Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.90049;1.75617;1.1049;102.628;-1.96649;83.5633;-0.00420857;1.54971;174.94;-1.69936;127.87;1.80065;189.939;-5.19936;
5.91049;1.76702;1.11003;102.881;-1.95959;83.6325;-0.00799028;1.58215;175.161;-1.69936;128.175;1.80065;190.16;-5.19936;
5.92049;1.76898;1.1146;103.113;-1.95314;83.6961;-0.0113663;1.61187;175.382;-1.69936;128.479;1.80065;190.382;-5.19936;
5.93049;1.769;1.12234;103.346;-1.94658;83.7598;-0.0145309;1.64156;175.604;-1.69936;128.783;1.80065;190.603;-5.19936;
5.94049;1.76882;1.12279;103.575;-1.94001;83.8225;-0.0174663;1.67073;175.825;-1.69936;129.087;1.80065;190.824;-5.19936;
5.95049;1.8074;1.13364;103.809;-1.93317;83.8874;-0.0200937;1.70045;176.047;-1.69936;129.393;1.80065;191.047;-5.19936;
5.96049;1.821;1.14173;104.043;-1.92624;83.953;-0.0223782;1.73004;176.27;-1.69936;129.699;1.80065;191.269;-5.19936;
5.97049;1.824;1.14841;104.277;-1.9192;84.0188;-0.0243922;1.75961;176.493;-1.69936;130.005;1.80065;191.492;-5.19936;
5.98049;1.74532;1.1654;104.51;-1.91203;84.0834;-0.0258931;1.78912;176.715;-1.69936;130.312;1.80065;191.715;-5.19936;
5.99049;1.6953;1.16828;104.745;-1.90472;84.1453;-0.0271598;1.81871;176.938;-1.69936;130.618;1.80065;191.938;-5.19936;
6.00049;1.68206;1.17179;104.978;-1.89733;84.2059;-0.0283407;1.84815;177.158;-1.69936;130.921;1.80065;192.158;-5.19936;
6.01049;1.67794;1.1754;105.213;-1.88978;84.2666;-0.0294454;1.87775;177.377;-1.69936;131.222;1.80065;192.377;-5.19936;
6.0205;1.67695;1.16795;105.445;-1.88223;84.3263;-0.0307138;1.90689;177.596;-1.69936;131.523;1.80065;192.596;-5.19936;
6.0305;1.67613;1.17229;105.683;-1.8743;84.3878;-0.0319543;1.93692;177.815;-1.69936;131.824;1.80065;192.815;-5.19936;
6.0405;1.59906;1.16728;105.908;-1.86676;84.4444;-0.0331016;1.96507;178.034;-1.69936;132.125;1.80065;193.034;-5.19936;
6.0505;1.46778;1.15948;106.13;-1.85917;84.4964;-0.0343207;1.99291;178.257;-1.69936;132.431;1.80065;193.256;-5.19936;
6.0605;1.42262;1.1656;106.385;-1.85035;84.5527;-0.0358038;2.02476;178.482;-1.69936;132.742;1.80065;193.482;-5.19936;
6.0705;1.4152;1.15536;106.62;-1.84208;84.6038;-0.0373073;2.05399;178.708;-1.69936;133.052;1.80065;193.708;-5.19936;
6.0805;1.41284;1.15308;106.854;-1.83376;84.6543;-0.038694;2.08287;178.934;-1.69936;133.363;1.80065;193.934;-5.19936;
6.0905;1.41219;1.14185;107.089;-1.82527;84.7051;-0.0401579;2.11181;179.16;-1.69936;133.673;1.80064;194.16;-5.19936;
6.1005;1.40691;1.13844;107.323;-1.81667;84.7558;-0.0417453;2.14055;179.384;-1.69936;133.981;1.80064;194.383;-5.19936;
6.1105;1.38812;1.13378;107.559;-1.80792;84.8059;-0.0431362;2.16917;179.606;-1.69936;134.287;1.80064;194.606;-5.19936;
6.1205;1.38353;1.12472;107.796;-1.79902;84.856;-0.0445414;2.19772;179.828;-1.69937;134.592;1.80064;194.828;-5.19937;
6.1305;1.37865;1.12176;108.03;-1.79013;84.9053;-0.0457731;2.22573;180.051;-1.69937;134.898;1.80064;195.05;-5.19937;
6.14051;1.33949;1.12118;108.263;-1.78112;84.9537;-0.0468571;2.25354;180.273;-1.69937;135.204;1.80064;195.272;-5.19937;
6.15051;1.32707;1.11158;108.503;-1.77178;85.0023;-0.0479664;2.28178;180.495;-1.69937;135.509;1.80064;195.495;-5.19937;
6.16051;1.32401;1.09939;108.736;-1.76257;85.0493;-0.0490729;2.30903;180.718;-1.69937;135.815;1.80064;195.717;-5.19937;
6.17051;1.32264;1.09877;108.976;-1.75299;85.0976;-0.0502006;2.33687;180.94;-1.69937;136.121;1.80064;195.939;-5.19937;
6.18051;1.32274;1.08035;109.21;-1.74354;85.1447;-0.0512167;2.36372;181.162;-1.69937;136.426;1.80064;196.162;-5.19937;
6.19051;1.32203;1.08474;109.443;-1.734;85.1915;-0.0521816;2.39026;181.385;-1.69937;136.732;1.80064;196.384;-5.19937;
6.20051;1.32199;1.07407;109.674;-1.72446;85.2379;-0.0530113;2.41628;181.607;-1.69937;137.037;1.80064;196.606;-5.19937;
6.21051;1.32182;1.06263;109.903;-1.71488;85.284;-0.0539776;2.44187;181.829;-1.69937;137.342;1.80064;196.828;-5.19937;
6.22051;1.31949;1.05509;110.159;-1.70408;85.3353;-0.054977;2.4701;182.05;-1.69937;137.648;1.80064;197.05;-5.19937;
6.23051;1.30325;1.04273;110.389;-1.69427;85.381;-0.0558112;2.49513;182.272;-1.69937;137.953;1.80064;197.272;-5.19937;
6.24051;1.29469;1.03456;110.631;-1.68384;85.4286;-0.0566317;2.52118;182.494;-1.69937;138.258;1.80064;197.494;-5.19937;
6.25051;1.29286;1.01579;110.867;-1.67357;85.4749;-0.0574526;2.54628;182.717;-1.69937;138.564;1.80064;197.716;-5.19937;
6.26052;1.29208;1.0071;111.101;-1.66326;85.5208;-0.058261;2.57088;182.94;-1.69937;138.87;1.80064;197.939;-5.19937;
6.27052;1.2919;0.991412;111.34;-1.65265;85.5675;-0.0590037;2.59556;183.163;-1.69937;139.177;1.80064;198.162;-5.19937;
6.28052;1.29155;0.980811;111.581;-1.64186;85.6145;-0.0597691;2.6201;183.385;-1.69937;139.483;1.80064;198.385;-5.19937;
6.29052;1.29137;0.967479;111.82;-1.63106;85.6612;-0.0604011;2.64409;183.608;-1.69937;139.79;1.80064;198.608;-5.19937;
6.30052;1.29119;0.952888;112.057;-1.62022;85.7075;-0.0609569;2.66754;183.83;-1.69937;140.095;1.80064;198.83;-5.19937;
6.31052;1.29075;0.944625;112.294;-1.60929;85.7538;-0.061502;2.6906;184.052;-1.69937;140.4;1.80064;199.052;-5.19937;
6.32052;1.29051;0.930975;112.532;-1.59823;85.8002;-0.061902;2.71337;184.274;-1.69937;140.704;1.80064;199.273;-5.19937;
6.33052;1.29036;0.915452;112.771;-1.58704;85.8467;-0.0621345;2.73584;184.495;-1.69937;141.009;1.80064;199.495;-5.19937;
6.34052;1.28922;0.905637;113.007;-1.57591;85.8926;-0.0624403;2.75759;184.717;-1.69937;141.314;1.80064;199.716;-5.19937;
6.35052;1.27958;0.88377;113.247;-1.5645;85.9391;-0.0627768;2.77932;184.939;-1.69937;141.62;1.80064;199.939;-5.19937;
6.36052;1.26513;0.863201;113.489;-1.5529;85.9854;-0.0631056;2.80082;185.162;-1.69937;141.926;1.80064;200.162;-5.19937;
6.37052;1.26155;0.836962;113.727;-1.54139;86.0307;-0.063626;2.82157;185.385;-1.69937;142.233;1.80064;200.385;-5.19937;
6.38053;1.26037;0.819893;113.966;-1.52975;86.076;-0.0644079;2.84192;185.608;-1.69937;142.54;1.80064;200.608;-5.19937;
6.39053;1.26003;0.794723;114.204;-1.51808;86.1212;-0.0652229;2.86162;185.831;-1.69937;142.846;1.80064;200.831;-5.19937;
6.40053;1.26014;0.750766;114.44;-1.50642;86.1659;-0.0663677;2.88067;186.053;-1.69937;143.151;1.80064;201.053;-5.19937;
6.41053;1.25986;0.72115;114.68;-1.4945;86.2114;-0.0679208;2.89941;186.274;-1.69937;143.455;1.80064;201.274;-5.19937;
6.42053;1.25967;0.687724;114.919;-1.48253;86.2567;-0.0696094;2.91742;186.495;-1.69937;143.759;1.80063;201.495;-5.19937;
6.43053;1.25929;0.668032;115.157;-1.47056;86.3018;-0.0710741;2.93462;186.716;-1.69937;144.063;1.80063;201.715;-5.19937;
6.44053;1.25906;0.630326;115.401;-1.45826;86.3478;-0.0727741;2.95145;186.937;-1.69937;144.366;1.80063;201.936;-5.19937;
6.45053;1.25893;0.58425;115.624;-1.44693;86.3899;-0.07471;2.96612;187.156;-1.69937;144.668;1.80063;202.156;-5.19937;
6.46053;1.25826;0.569998;115.878;-1.43395;86.4379;-0.0767258;2.98199;187.375;-1.69937;144.969;1.80063;202.374;-5.19937;
6.47053;1.25821;0.51189;116.121;-1.42147;86.4838;-0.0783375;2.99622;187.593;-1.69937;145.269;1.80063;202.593;-5.19937;
6.48053;1.25789;0.463896;116.357;-1.40935;86.5282;-0.0800201;3.00909;187.812;-1.69937;145.569;1.80063;202.811;-5.19937;
6.49053;1.25728;0.448412;116.581;-1.39774;86.5705;-0.0818899;3.0205;188.03;-1.69937;145.87;1.80063;203.03;-5.19937;
6.50053;1.257;0.37592;116.84;-1.38429;86.6193;-0.0841172;3.03259;188.253;-1.69937;146.177;1.80063;203.253;-5.19937;
6.51054;1.25649;0.350689;117.069;-1.37241;86.6622;-0.0859823;3.04212;188.481;-1.69937;146.49;1.80063;203.481;-5.19937;
6.52054;1.25599;0.314465;117.315;-1.35952;86.7086;-0.0874101;3.0513;188.709;-1.69937;146.803;1.80063;203.708;-5.19937;
6.53054;1.25553;0.262167;117.558;-1.34681;86.7542;-0.0888567;3.05929;188.937;-1.69937;147.116;1.80063;203.936;-5.19937;
6.54054;1.23857;0.248215;117.801;-1.33407;86.7995;-0.090158;3.06604;189.164;-1.69937;147.429;1.80063;204.164;-5.19937;
6.55054;1.22914;0.186803;118.039;-1.32156;86.8434;-0.0912142;3.07139;189.388;-1.69937;147.736;1.80063;204.387;-5.19937;
6.56054;1.22634;0.144346;118.281;-1.30887;86.8876;-0.0917955;3.07563;189.609;-1.69937;148.04;1.80063;204.608;-5.19937;
6.57054;1.22527;0.112119;118.523;-1.29612;86.9318;-0.0918733;3.07876;189.829;-1.69937;148.344;1.80063;204.829;-5.19937;
6.58054;1.22467;0.0790236;118.764;-1.28339;86.976;-0.0913392;3.08065;190.05;-1.69937;148.647;1.80063;205.05;-5.19937;
6.59054;1.22416;0.0483311;119.006;-1.27062;87.0202;-0.0900753;3.08137;190.271;-1.69937;148.951;1.80063;205.27;-5.19937;
6.60054;1.22376;0.0260857;119.249;-1.25779;87.0645;-0.0882387;3.08104;190.493;-1.69937;149.255;1.80063;205.492;-5.19937;
6.61054;1.22339;0.00878739;119.488;-1.24516;87.1081;-0.085823;3.07973;190.715;-1.69937;149.561;1.80063;205.714;-5.19937;
6.62054;1.22208;-0.0191575;119.733;-1.23222;87.1527;-0.0824271;3.07736;190.937;-1.69937;149.866;1.80063;205.936;-5.19937;
6.63055;1.21181;-0.037227;119.975;-1.21943;87.1967;-0.0785987;3.07414;191.159;-1.69937;150.172;1.80063;206.159;-5.19937;
6.64055;1.19781;-0.0476569;120.217;-1.20666;87.24;-0.0741064;3.07011;191.381;-1.69937;150.478;1.80063;206.381;-5.19937;
6.65055;1.194;-0.0634461;120.46;-1.19385;87.2831;-0.0690166;3.06538;191.604;-1.69937;150.784;1.80063;206.604;-5.19937;
6.66055;1.19275;-0.0798082;120.698;-1.18132;87.3253;-0.0636661;3.06016;191.827;-1.69937;151.09;1.80063;206.827;-5.19937;
6.67055;1.1922;-0.0894469;120.934;-1.16886;87.3671;-0.0578864;3.05441;192.05;-1.69937;151.397;1.80063;207.05;-5.19937;
6.68055;1.19176;-0.105679;121.189;-1.15547;87.4122;-0.0516075;3.04775;192.273;-1.69937;151.704;1.80063;207.272;-5.19937;
6.69055;1.19135;-0.122808;121.429;-1.14281;87.4547;-0.0455662;3.04107;192.496;-1.69937;152.01;1.80063;207.495;-5.19937;
6.70055;1.19093;-0.145365;121.671;-1.1301;87.4974;-0.0396567;3.03401;192.719;-1.69937;152.317;1.80063;207.719;-5.19937;
6.71055;1.19049;-0.169537;121.912;-1.11742;87.54;-0.0340503;3.02664;192.942;-1.69937;152.624;1.80063;207.942;-5.19937;
6.72055;1.19004;-0.195894;122.157;-1.10457;87.5832;-0.0288421;3.01885;193.166;-1.69937;152.931;1.80063;208.165;-5.19937;
6.73055;1.18957;-0.220078;122.401;-1.09181;87.6262;-0.0241672;3.01082;193.389;-1.69937;153.238;1.80063;208.388;-5.19937;
6.74055;1.18908;-0.241516;122.644;-1.07911;87.6689;-0.0198255;3.00251;193.612;-1.69937;153.545;1.80063;208.612;-5.19937;
6.75056;1.18856;-0.26565;122.884;-1.06659;87.7111;-0.0159585;2.99398;193.834;-1.69937;153.85;1.80063;208.834;-5.19937;
6.76056;1.18798;-0.292535;123.128;-1.05391;87.7539;-0.0123398;2.98503;194.055;-1.69937;154.154;1.80063;209.055;-5.19937;
6.77056;1.18735;-0.325763;123.373;-1.04117;87.797;-0.00923374;2.97571;194.276;-1.69937;154.458;1.80063;209.276;-5.19937;
6.78056;1.1869;-0.342283;123.615;-1.02865;87.8394;-0.00649697;2.96618;194.498;-1.69937;154.763;1.80063;209.497;-5.19937;
6.79056;1.18625;-0.374046;123.862;-1.01589;87.8826;-0.00404487;2.95609;194.719;-1.69937;155.067;1.80063;209.718;-5.19937;
6.80056;1.18573;-0.397351;124.106;-1.0033;87.9254;-0.00208412;2.94571;194.94;-1.69937;155.371;1.80063;209.94;-5.19937;
6.81056;1.1851;-0.427302;124.349;-0.990837;87.9678;-0.000522131;2.93504;195.162;-1.69937;155.676;1.80063;210.162;-5.19937;
6.82056;1.1845;-0.452197;124.589;-0.97855;88.0098;0.000848819;2.92406;195.384;-1.69937;155.981;1.80063;210.383;-5.19937;
6.83056;1.18398;-0.475725;124.833;-0.966082;88.0525;0.00194916;2.9124;195.605;-1.69937;156.286;1.80063;210.605;-5.19937;
6.84056;1.18348;-0.497488;125.079;-0.953613;88.0952;0.00286846;2.90025;195.827;-1.69937;156.59;1.80063;210.827;-5.19937;
6.85056;1.1829;-0.515709;125.324;-0.941234;88.1379;0.00400205;2.88769;196.049;-1.69937;156.895;1.80063;211.048;-5.19937;
6.86056;1.18254;-0.524532;125.569;-0.928886;88.1805;0.00520605;2.87463;196.271;-1.69937;157.201;1.80063;211.27;-5.19937;
6.87057;1.18194;-0.546552;125.814;-0.916566;88.2232;0.00634213;2.86107;196.493;-1.69937;157.506;1.80063;211.492;-5.19937;
6.88057;1.18145;-0.558238;126.058;-0.90442;88.2654;0.00778353;2.84724;196.715;-1.69937;157.811;1.80063;211.714;-5.19937;
6.89057;1.18105;-0.565064;126.305;-0.892114;88.3084;0.00953529;2.83277;196.937;-1.69937;158.116;1.80063;211.936;-5.19937;
6.90057;1.18064;-0.570656;126.547;-0.880165;88.3503;0.011639;2.81828;197.159;-1.69937;158.422;1.80063;212.159;-5.19937;
6.91057;1.18021;-0.578629;126.797;-0.867824;88.3937;0.0140808;2.80293;197.382;-1.69937;158.729;1.80063;212.382;-5.19937;
6.92057;1.17995;-0.578094;127.028;-0.856526;88.4336;0.0166513;2.78856;197.605;-1.69937;159.036;1.80063;212.605;-5.19937;
6.93057;1.17955;-0.58227;127.281;-0.844167;88.4774;0.0197767;2.7726;197.828;-1.69937;159.342;1.80062;212.828;-5.19937;
6.94057;1.17944;-0.570531;127.527;-0.832256;88.5198;0.0230965;2.75698;198.052;-1.69937;159.649;1.80062;213.051;-5.19937;
6.95057;1.17917;-0.564693;127.774;-0.820305;88.5626;0.0268817;2.74116;198.274;-1.69937;159.955;1.80062;213.274;-5.19937;
6.96057;1.17901;-0.551909;128.021;-0.808455;88.6051;0.030917;2.7254;198.497;-1.69937;160.261;1.80062;213.496;-5.19937;
6.97057;1.17868;-0.546725;128.267;-0.796646;88.6477;0.0351841;2.7097;198.719;-1.69937;160.567;1.80062;213.718;-5.19937;
6.98057;1.17842;-0.53305;128.512;-0.784979;88.6899;0.0396353;2.69426;198.941;-1.69937;160.872;1.80062;213.941;-5.19937;
6.99058;1.17813;-0.52067;128.761;-0.773205;88.7327;0.0441463;2.67884;199.164;-1.69937;161.178;1.80063;214.163;-5.19937;
7.00058;1.17758;-0.523468;129.008;-0.761551;88.7752;0.0485232;2.66378;199.386;-1.69937;161.484;1.80063;214.386;-5.19937;
7.01058;1.17727;-0.504327;129.255;-0.749947;88.8177;0.0530182;2.64901;199.609;-1.69937;161.791;1.80063;214.609;-5.19937;
7.02058;1.17684;-0.496559;129.499;-0.738537;88.8596;0.0574223;2.63482;199.832;-1.69937;162.097;1.80062;214.831;-5.19937;
7.03058;1.17655;-0.477422;129.75;-0.726865;88.9026;0.0617756;2.6207;200.055;-1.69937;162.403;1.80062;215.054;-5.19937;
7.04058;1.17615;-0.467761;129.996;-0.715418;88.9449;0.0656461;2.60726;200.277;-1.69937;162.71;1.80062;215.277;-5.19937;
7.05058;1.17583;-0.448978;130.225;-0.70486;88.9841;0.0690424;2.59525;200.499;-1.69937;163.015;1.80062;215.499;-5.19937;
7.06058;1.1752;-0.449776;130.492;-0.692577;89.0298;0.0726191;2.58176;200.721;-1.69937;163.32;1.80062;215.721;-5.19937;
7.07058;1.17482;-0.435233;130.724;-0.681946;89.0695;0.0751272;2.5706;200.943;-1.69937;163.625;1.80062;215.943;-5.19937;
7.08058;1.17438;-0.427678;130.961;-0.671123;89.11;0.0771999;2.55964;201.165;-1.69937;163.93;1.80062;216.164;-5.19937;
7.09058;1.17382;-0.42733;131.226;-0.659069;89.1553;0.0789815;2.54791;201.387;-1.69937;164.235;1.80062;216.386;-5.19937;
7.10058;1.17339;-0.427396;131.474;-0.647826;89.1977;0.0798253;2.53744;201.609;-1.69937;164.541;1.80062;216.609;-5.19937;
7.11059;1.17288;-0.436535;131.723;-0.636621;89.24;0.0799345;2.5274;201.832;-1.69937;164.847;1.80062;216.832;-5.19937;
7.12059;1.17241;-0.442197;131.971;-0.62547;89.2823;0.0792868;2.51774;202.055;-1.69937;165.154;1.80062;217.055;-5.19938;
7.13059;1.15997;-0.442211;132.216;-0.614472;89.3239;0.0780828;2.50844;202.278;-1.69937;165.461;1.80062;217.278;-5.19938;
7.14059;1.14736;-0.442223;132.465;-0.603365;89.3656;0.0763723;2.49928;202.501;-1.69938;165.767;1.80062;217.501;-5.19938;
7.15059;1.14377;-0.446918;132.718;-0.592163;89.4075;0.0741763;2.4902;202.723;-1.69938;166.073;1.80062;217.723;-5.19938;
7.16059;1.14255;-0.447624;132.967;-0.581153;89.4488;0.0717311;2.48138;202.945;-1.69938;166.377;1.80062;217.944;-5.19938;
7.17059;1.14189;-0.449522;133.215;-0.570227;89.4898;0.0691508;2.47268;203.166;-1.69938;166.682;1.80062;218.166;-5.19938;
7.18059;1.14138;-0.445851;133.464;-0.559293;89.5311;0.0665894;2.46401;203.388;-1.69938;166.986;1.80062;218.387;-5.19938;
7.19059;1.14096;-0.434951;133.713;-0.548429;89.5722;0.064178;2.45542;203.609;-1.69938;167.291;1.80062;218.609;-5.19938;
7.20059;1.1405;-0.426606;133.96;-0.537679;89.6129;0.0620311;2.44694;203.831;-1.69938;167.596;1.80062;218.831;-5.19938;
7.21059;1.14004;-0.41972;134.203;-0.527117;89.6531;0.0600896;2.43863;204.054;-1.69938;167.902;1.80062;219.053;-5.19938;
7.22059;1.13958;-0.408199;134.453;-0.516336;89.6943;0.058395;2.43017;204.276;-1.69938;168.208;1.80062;219.275;-5.19938;
7.2306;1.13909;-0.400657;134.705;-0.505522;89.7357;0.0568828;2.42174;204.498;-1.69938;168.513;1.80062;219.498;-5.19938;
7.2406;1.13865;-0.385831;134.955;-0.494803;89.7769;0.0557003;2.41344;204.721;-1.69938;168.819;1.80062;219.72;-5.19938;
7.2506;1.13823;-0.372224;135.204;-0.484153;89.8179;0.0547017;2.40526;204.943;-1.69938;169.125;1.80062;219.943;-5.19938;
7.2606;1.13768;-0.369932;135.45;-0.473703;89.8582;0.0539601;2.39733;205.166;-1.69938;169.431;1.80062;220.165;-5.19938;
7.2706;1.13722;-0.35982;135.703;-0.462957;89.8998;0.0533192;2.38927;205.389;-1.69938;169.738;1.80062;220.388;-5.19938;
7.2806;1.13673;-0.356411;135.953;-0.452403;89.9407;0.0526192;2.38148;205.611;-1.69938;170.044;1.80062;220.611;-5.19938;
7.2906;1.13623;-0.357793;136.204;-0.441829;89.9819;0.0518076;2.37375;205.834;-1.69938;170.35;1.80062;220.833;-5.19938;
7.3006;1.13576;-0.358137;136.453;-0.431407;90.0225;0.0508488;2.36621;206.056;-1.69938;170.655;1.80062;221.055;-5.19938;
7.3106;1.13528;-0.364314;136.701;-0.42103;90.0631;0.0496412;2.35873;206.278;-1.69938;170.96;1.80062;221.277;-5.19938;
7.3206;1.13479;-0.369229;136.953;-0.410506;90.1044;0.0482631;2.35115;206.499;-1.69938;171.264;1.80062;221.499;-5.19938;
7.3306;1.13433;-0.378743;137.203;-0.400137;90.1451;0.0465485;2.34364;206.721;-1.69938;171.569;1.80062;221.72;-5.19938;
7.3406;1.13377;-0.390298;137.45;-0.389935;90.1853;0.0448166;2.33616;206.942;-1.69938;171.874;1.80062;221.942;-5.19938;
7.3506;1.1333;-0.400672;137.702;-0.379528;90.2265;0.0426473;2.32837;207.162;-1.69938;172.175;1.80062;222.161;-5.19938;
7.36061;1.13272;-0.41414;137.955;-0.369172;90.2675;0.0404409;2.32042;207.38;-1.69938;172.475;1.80062;222.379;-5.19938;
7.37061;1.13219;-0.429104;138.19;-0.359533;90.3059;0.0382042;2.31281;207.598;-1.69938;172.775;1.80062;222.597;-5.19938;
7.38061;1.19203;-0.432167;138.459;-0.348609;90.3499;0.0355881;2.30388;207.816;-1.69938;173.075;1.80062;222.815;-5.19938;
7.39061;1.57245;-0.461155;138.695;-0.339049;90.3991;0.0330721;2.29568;208.034;-1.69938;173.375;1.80062;223.033;-5.19938;
7.40061;1.68215;-0.475631;138.938;-0.329222;90.4565;0.0305405;2.28689;208.256;-1.69938;173.68;1.80062;223.255;-5.19938;
7.41061;1.71427;-0.502168;139.209;-0.31834;90.5227;0.0278512;2.27666;208.481;-1.69938;173.99;1.80062;223.481;-5.19938;
7.42061;1.72149;-0.499616;139.437;-0.309245;90.5787;0.0257285;2.26766;208.707;-1.69938;174.301;1.80062;223.707;-5.19938;
7.43061;1.7222;-0.540228;139.702;-0.2987;90.6441;0.0233173;2.25659;208.933;-1.69938;174.611;1.80062;223.932;-5.19938;
7.44061;1.73219;-0.549989;139.958;-0.288567;90.7074;0.0212702;2.24531;209.159;-1.69938;174.921;1.80062;224.158;-5.19938;
7.45061;1.75986;-0.581814;140.214;-0.278484;90.7713;0.0193489;2.23347;209.383;-1.69938;175.23;1.80062;224.383;-5.19938;
7.46061;1.7713;-0.590811;140.465;-0.268669;90.8348;0.0178284;2.22121;209.607;-1.69938;175.538;1.80062;224.606;-5.19938;
7.47061;1.75828;-0.615989;140.716;-0.258942;90.8982;0.0166818;2.20831;209.831;-1.69938;175.845;1.80062;224.83;-5.19938;
7.48062;1.63883;-0.634775;140.972;-0.249059;90.9602;0.0159213;2.19445;210.054;-1.69938;176.153;1.80062;225.054;-5.19938;
7.49062;1.54505;-0.646828;141.223;-0.239424;91.017;0.0156544;2.18028;210.278;-1.69938;176.461;1.80062;225.278;-5.19938;
7.50062;1.52347;-0.653332;141.478;-0.229695;91.0728;0.0158636;2.1652;210.501;-1.69938;176.767;1.80062;225.5;-5.19938;
7.51062;1.51719;-0.677586;141.732;-0.220105;91.1277;0.0166899;2.14955;210.723;-1.69938;177.072;1.80062;225.722;-5.19938;
7.52062;1.51482;-0.688648;141.985;-0.210583;91.1824;0.017772;2.13339;210.945;-1.69938;177.378;1.80062;225.945;-5.19938;
7.53062;1.51331;-0.708264;142.235;-0.201265;91.2363;0.0192163;2.11691;211.167;-1.69938;177.683;1.80062;226.167;-5.19938;
7.54062;1.47603;-0.718142;142.49;-0.191815;91.2905;0.0210908;2.09951;211.389;-1.69938;177.988;1.80062;226.389;-5.19938;
7.55062;1.46062;-0.731572;142.743;-0.182517;91.3433;0.0233462;2.08174;211.612;-1.69938;178.294;1.80062;226.611;-5.19938;
7.56062;1.45569;-0.743905;142.997;-0.173245;91.3959;0.0258973;2.06345;211.834;-1.69938;178.6;1.80062;226.834;-5.19938;
7.57062;1.45381;-0.753632;143.249;-0.164148;91.4479;0.0286346;2.04496;212.057;-1.69938;178.906;1.80062;227.056;-5.19938;
7.58062;1.45271;-0.761889;143.502;-0.155064;91.5001;0.0317206;2.02593;212.279;-1.69938;179.212;1.80062;227.279;-5.19938;
7.59062;1.4659;-0.768872;143.76;-0.145898;91.5532;0.0351284;2.00623;212.502;-1.69938;179.518;1.80062;227.501;-5.19938;
7.60063;1.57689;-0.77294;144.012;-0.136983;91.6073;0.0387763;1.98664;212.723;-1.69938;179.823;1.80062;227.723;-5.19938;
7.61063;1.67177;-0.776312;144.266;-0.128132;91.6659;0.0425591;1.9668;212.945;-1.69938;180.128;1.80062;227.944;-5.19938;
7.62063;1.69134;-0.791465;144.52;-0.11931;91.7266;0.0464985;1.94665;213.167;-1.69938;180.432;1.80062;228.166;-5.19938;
7.63063;1.61121;-0.802949;144.774;-0.110579;91.7862;0.0502259;1.92637;213.388;-1.69938;180.737;1.80062;228.388;-5.19938;
7.64063;1.46857;-0.812104;145.029;-0.101911;91.8408;0.0538789;1.90593;213.61;-1.69938;181.041;1.80062;228.609;-5.19938;
7.65063;1.43149;-0.82497;145.287;-0.0932271;91.8934;0.0574246;1.88514;213.832;-1.69938;181.347;1.80062;228.831;-5.19938;
7.66063;1.42086;-0.842065;145.538;-0.0848298;91.944;0.060556;1.86474;214.054;-1.69938;181.652;1.80062;229.053;-5.19938;
7.67063;1.41779;-0.851706;145.795;-0.076363;91.9952;0.063499;1.84382;214.276;-1.69938;181.958;1.80062;229.276;-5.19938;
7.68063;1.41636;-0.86126;146.05;-0.0679903;92.0463;0.0662997;1.82284;214.498;-1.69938;182.263;1.80062;229.498;-5.19938;
7.69063;1.41546;-0.870432;146.308;-0.0596598;92.0976;0.0689681;1.80166;214.721;-1.69938;182.569;1.80062;229.72;-5.19938;
7.70063;1.41472;-0.878874;146.563;-0.0514882;92.1484;0.0714621;1.78057;214.943;-1.69938;182.875;1.80062;229.942;-5.19938;
7.71063;1.41397;-0.886642;146.818;-0.0434047;92.1991;0.0738201;1.75939;215.165;-1.69938;183.18;1.80062;230.165;-5.19938;
7.72064;1.31073;-0.893765;147.073;-0.035401;92.2488;0.0760633;1.73814;215.387;-1.69938;183.486;1.80062;230.387;-5.19938;
7.73064;1.14669;-0.895169;147.33;-0.027423;92.2932;0.0783174;1.71666;215.61;-1.69938;183.791;1.80062;230.609;-5.19938;
7.74064;1.09183;-0.90167;147.59;-0.0194569;92.3338;0.0805206;1.69494;215.832;-1.69938;184.097;1.80062;230.831;-5.19938;
7.75064;1.07935;-0.896661;147.845;-0.0117443;92.3725;0.082782;1.67362;216.054;-1.69938;184.402;1.80062;231.053;-5.19938;
7.76064;1.07546;-0.886983;148.105;-0.00395381;92.4118;0.0851505;1.65188;216.276;-1.69938;184.708;1.80062;231.276;-5.19938;
7.77064;1.07402;-0.889499;148.343;0.00308467;92.4475;0.0874441;1.63207;216.498;-1.69938;185.013;1.80062;231.498;-5.19938;
7.78064;1.05621;-0.875361;148.611;0.0109304;92.4876;0.0899823;1.60985;216.721;-1.69938;185.319;1.80062;231.72;-5.19938;
7.79064;0.898309;-0.872477;148.871;0.0184445;92.5232;0.0926667;1.58847;216.943;-1.69938;185.624;1.80062;231.942;-5.19938;
7.80064;0.820398;-0.863908;149.128;0.0257927;92.5536;0.0951821;1.56751;217.165;-1.69938;185.93;1.80062;232.165;-5.19938;
7.81064;0.798834;-0.848383;149.385;0.0330351;92.5825;0.0976789;1.54685;217.388;-1.69938;186.237;1.80062;232.388;-5.19938;
