Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.01143;1.36201;0.400587;134.983;-1.57986;56.3392;0.0622534;4.2018;243.772;-1.69937;217.884;1.80062;258.771;-5.19937;
9.02143;1.33041;0.390077;135.14;-1.56816;56.3881;0.0616493;4.21673;243.994;-1.69937;218.189;1.80062;258.993;-5.19937;
9.03143;1.3067;0.382075;135.295;-1.55657;56.435;0.0610417;4.23125;244.216;-1.69937;218.494;1.80062;259.215;-5.19937;
9.04144;1.30341;0.382595;135.451;-1.54483;56.482;0.0604696;4.24571;244.437;-1.69937;218.8;1.80062;259.437;-5.19937;
9.05144;1.30302;0.379777;135.608;-1.53295;56.5293;0.0600051;4.2601;244.659;-1.69937;219.105;1.80062;259.659;-5.19937;
9.06144;1.09494;0.37407;135.764;-1.52116;56.5728;0.0594602;4.27411;244.881;-1.69937;219.41;1.80062;259.881;-5.19937;
9.07144;1.01858;0.371469;135.921;-1.50922;56.6104;0.0591089;4.28805;245.103;-1.69937;219.715;1.80062;260.103;-5.19937;
9.08144;1.00849;0.363496;136.078;-1.49729;56.6468;0.0587157;4.30176;245.326;-1.69937;220.021;1.80062;260.325;-5.19937;
9.09144;1.00739;0.351261;136.237;-1.48513;56.6837;0.0581064;4.31551;245.548;-1.69937;220.326;1.80062;260.547;-5.19937;
9.10145;1.00737;0.353215;136.391;-1.47335;56.7193;0.0575575;4.32857;245.77;-1.69937;220.632;1.80062;260.769;-5.19937;
9.11145;1.00765;0.342052;136.549;-1.46122;56.7558;0.0570518;4.3418;245.991;-1.69937;220.936;1.80062;260.99;-5.19937;
9.12145;1.00776;0.341725;136.706;-1.44912;56.7921;0.0564622;4.35476;246.21;-1.69937;221.237;1.80062;261.21;-5.19937;
9.13145;1.00796;0.332864;136.863;-1.43697;56.8283;0.0558395;4.36756;246.43;-1.69937;221.539;1.80062;261.429;-5.19937;
9.14145;1.00799;0.330347;137.021;-1.42478;56.8646;0.0550572;4.38016;246.649;-1.69937;221.841;1.80062;261.649;-5.19937;
9.15145;1.00799;0.332395;137.178;-1.41261;56.9007;0.0545925;4.39252;246.869;-1.69937;222.143;1.80062;261.868;-5.19937;
9.16145;1.00801;0.330987;137.336;-1.4003;56.9371;0.0541936;4.40483;247.09;-1.69937;222.447;1.80062;262.089;-5.19937;
9.17146;1.00798;0.333667;137.495;-1.38787;56.9738;0.054044;4.4171;247.315;-1.69937;222.757;1.80062;262.315;-5.19937;
9.18146;0.987216;0.333878;137.651;-1.37561;57.0095;0.054033;4.42907;247.541;-1.69937;223.067;1.80062;262.54;-5.19937;
9.19146;0.807018;0.333868;137.812;-1.36298;57.0415;0.054087;4.44128;247.766;-1.69937;223.377;1.80062;262.766;-5.19937;
9.20146;0.775637;0.333526;137.971;-1.35051;57.0698;0.0541826;4.45327;247.992;-1.69937;223.687;1.80062;262.991;-5.19937;
9.21146;0.691545;0.33296;138.123;-1.33851;57.0954;0.0542854;4.46472;248.216;-1.69937;223.995;1.80062;263.216;-5.19937;
9.22146;0.657005;0.342192;138.287;-1.32554;57.1203;0.0547764;4.47706;248.439;-1.69937;224.301;1.80062;263.438;-5.19937;
9.23147;0.653675;0.338069;138.438;-1.31351;57.1429;0.0550807;4.48847;248.661;-1.69937;224.607;1.80062;263.661;-5.19937;
9.24147;0.653196;0.33538;138.596;-1.30096;57.1663;0.055271;4.50037;248.883;-1.69937;224.913;1.80062;263.883;-5.19937;
9.25147;0.653159;0.333572;138.754;-1.28836;57.1897;0.0553716;4.51229;249.106;-1.69937;225.219;1.80062;264.105;-5.19937;
9.26147;0.652595;0.332346;138.915;-1.27549;57.2135;0.0554036;4.52445;249.328;-1.69937;225.524;1.80062;264.328;-5.19937;
9.27147;0.640804;0.331598;139.073;-1.26283;57.2366;0.0553889;4.53636;249.55;-1.69937;225.83;1.80062;264.55;-5.19937;
9.28147;0.625453;0.33124;139.233;-1.24992;57.2596;0.055347;4.5485;249.772;-1.69937;226.135;1.80062;264.772;-5.19937;
9.29148;0.623747;0.33107;139.392;-1.2371;57.282;0.0552895;4.56051;249.994;-1.69937;226.44;1.80062;264.994;-5.19937;
9.30148;0.647147;0.321041;139.551;-1.22428;57.3047;0.0548527;4.57248;250.217;-1.69937;226.746;1.80062;265.216;-5.19937;
9.31148;0.784538;0.32106;139.71;-1.21138;57.3305;0.0545026;4.58445;250.437;-1.69937;227.049;1.80062;265.437;-5.19937;
9.32148;0.825383;0.31965;139.87;-1.19843;57.3598;0.054113;4.5964;250.656;-1.69937;227.35;1.80062;265.655;-5.19937;
9.33148;0.830798;0.309663;140.029;-1.18544;57.3898;0.0536172;4.60832;250.874;-1.69937;227.65;1.80063;265.873;-5.19937;
9.34148;0.831392;0.311354;140.188;-1.17245;57.4197;0.0529998;4.62013;251.092;-1.69937;227.95;1.80063;266.092;-5.19937;
9.35148;0.831703;0.296279;140.347;-1.15947;57.4495;0.0521256;4.63182;251.311;-1.69937;228.25;1.80063;266.31;-5.19937;
9.36149;0.831763;0.299835;140.503;-1.14667;57.4788;0.0512473;4.64321;251.531;-1.69937;228.553;1.80063;266.531;-5.19937;
9.37149;0.907671;0.291114;140.658;-1.1339;57.5085;0.0502994;4.65442;251.757;-1.69937;228.865;1.80063;266.757;-5.19937;
9.38149;0.996366;0.288351;140.824;-1.12022;57.5448;0.0493122;4.66624;251.984;-1.69937;229.176;1.80063;266.983;-5.19937;
9.39149;1.00815;0.261588;140.986;-1.10691;57.5813;0.0478203;4.67753;252.21;-1.69937;229.487;1.80063;267.21;-5.19937;
9.40149;1.00994;0.250403;141.144;-1.09381;57.6174;0.0460058;4.68839;252.437;-1.69937;229.798;1.80063;267.436;-5.19937;
9.41149;1.01031;0.229344;141.302;-1.08067;57.6535;0.0438294;4.699;252.662;-1.69937;230.108;1.80063;267.661;-5.19937;
9.4215;1.01032;0.20205;141.465;-1.06715;57.6907;0.0404225;4.70945;252.885;-1.69937;230.415;1.80063;267.885;-5.19937;
9.4315;0.949111;0.159071;141.625;-1.05387;57.7264;0.0367866;4.71923;253.108;-1.69937;230.722;1.80063;268.108;-5.19937;
9.4415;0.834527;0.144024;141.783;-1.04071;57.7581;0.0328043;4.72835;253.332;-1.69937;231.029;1.80063;268.331;-5.19937;
9.4515;0.805937;0.109646;141.94;-1.02762;57.787;0.0281436;4.73681;253.555;-1.69937;231.336;1.80063;268.554;-5.19937;
9.4615;0.654793;0.103733;142.106;-1.01379;57.8145;0.0234841;4.74493;253.778;-1.69937;231.642;1.80063;268.777;-5.19937;
9.4715;0.603001;0.0649816;142.265;-1.00056;57.8365;0.0191539;4.75198;253.999;-1.69937;231.946;1.80063;268.998;-5.19937;
9.48151;0.595638;0.0675826;142.424;-0.987265;57.8579;0.0149174;4.75836;254.22;-1.69937;232.251;1.80063;269.22;-5.19937;
9.49151;0.594603;0.0437347;142.576;-0.974568;57.8782;0.0116549;4.76382;254.441;-1.69937;232.555;1.80063;269.441;-5.19937;
9.50151;0.594405;0.0221187;142.747;-0.960299;57.901;0.00700153;4.76911;254.663;-1.69937;232.859;1.80063;269.662;-5.19937;
9.51151;0.594319;0.0211831;142.906;-0.946997;57.9222;0.00360515;4.77332;254.883;-1.69937;233.162;1.80063;269.882;-5.19937;
9.52151;0.530749;0.00306983;143.064;-0.933787;57.9422;0.000343351;4.77687;255.101;-1.69937;233.462;1.80063;270.101;-5.19937;
9.53151;0.481588;-0.00399709;143.226;-0.92025;57.9604;-0.00282692;4.77986;255.32;-1.69937;233.762;1.80063;270.319;-5.19937;
9.54151;0.476536;0.00199851;143.386;-0.906922;57.9775;-0.0053403;4.78212;255.538;-1.69937;234.063;1.80063;270.537;-5.19937;
9.55152;0.461847;-0.00492139;143.549;-0.893314;57.9947;-0.00728864;4.78387;255.756;-1.69937;234.363;1.80063;270.756;-5.19937;
9.56152;0.429221;-0.012145;143.703;-0.880449;58.0101;-0.00889251;4.78509;255.977;-1.69937;234.666;1.80063;270.976;-5.19937;
9.57152;0.418276;-0.00462439;143.861;-0.867259;58.025;-0.0100788;4.78592;256.202;-1.69937;234.976;1.80063;271.202;-5.19937;
9.58152;0.417374;-0.00581797;144.024;-0.853607;58.0402;-0.010791;4.78637;256.428;-1.69937;235.287;1.80063;271.427;-5.19937;
9.59152;0.417398;-0.00183431;144.191;-0.83968;58.0558;-0.0110542;4.78649;256.654;-1.69937;235.597;1.80063;271.653;-5.19937;
9.60152;0.41751;-0.00141255;144.352;-0.826239;58.0708;-0.0109493;4.78637;256.879;-1.69937;235.907;1.80063;271.879;-5.19937;
9.61153;0.417616;-0.00491289;144.51;-0.81299;58.0855;-0.0107561;4.78606;257.104;-1.69937;236.216;1.80063;272.104;-5.19937;
9.62153;0.413166;-0.00800475;144.672;-0.799489;58.1005;-0.0104756;4.78554;257.328;-1.69937;236.525;1.80063;272.328;-5.19937;
9.63153;0.392279;-0.0106635;144.835;-0.785861;58.1151;-0.010121;4.78485;257.552;-1.69937;236.833;1.80063;272.552;-5.19937;
9.64153;0.388742;-0.0130616;144.994;-0.77256;58.1289;-0.00971607;4.78405;257.776;-1.69937;237.141;1.80063;272.776;-5.19937;
9.65153;0.388315;-0.0153196;145.155;-0.759127;58.1428;-0.00925883;4.78311;258;-1.69937;237.449;1.80063;273;-5.19937;
9.66153;0.388311;-0.01739;145.316;-0.745686;58.1567;-0.00875815;4.78205;258.223;-1.69937;237.755;1.80063;273.223;-5.19937;
9.67154;0.388338;-0.0222101;145.473;-0.732544;58.1703;-0.00828436;4.78092;258.445;-1.69937;238.06;1.80063;273.444;-5.19937;
9.68154;0.378669;-0.025928;145.635;-0.719081;58.1842;-0.00787839;4.77967;258.666;-1.69937;238.364;1.80063;273.666;-5.19937;
9.69154;0.361955;-0.0403538;145.794;-0.705773;58.1973;-0.00748358;4.77835;258.887;-1.69937;238.668;1.80063;273.887;-5.19937;
9.70154;0.359196;-0.0364265;145.959;-0.692024;58.2105;-0.00735076;4.77686;259.109;-1.69937;238.973;1.80063;274.108;-5.19937;
9.71154;0.358842;-0.0491507;146.121;-0.678519;58.2235;-0.00740805;4.77528;259.33;-1.69937;239.277;1.80063;274.33;-5.19937;
9.72154;0.358794;-0.0594108;146.283;-0.665016;58.2364;-0.00781538;4.77356;259.552;-1.69937;239.582;1.80063;274.551;-5.19937;
9.73155;0.35877;-0.0662842;146.444;-0.651581;58.2493;-0.00814495;4.77169;259.773;-1.69937;239.886;1.80063;274.773;-5.19937;
9.74155;0.358753;-0.0780748;146.605;-0.638196;58.2621;-0.00896515;4.76964;259.995;-1.69937;240.191;1.80063;274.994;-5.19937;
9.75155;0.358681;-0.101984;146.767;-0.624662;58.275;-0.010037;4.76735;260.216;-1.69937;240.495;1.80063;275.216;-5.19937;
9.76155;0.358643;-0.113285;146.927;-0.611365;58.2878;-0.0114505;4.76485;260.438;-1.69937;240.801;1.80063;275.438;-5.19937;
9.77155;0.3364;-0.129783;147.091;-0.597707;58.3005;-0.0129268;4.76201;260.662;-1.69937;241.108;1.80063;275.661;-5.19937;
9.78155;0.329936;-0.138763;147.25;-0.58451;58.3122;-0.0147146;4.75894;260.885;-1.69937;241.415;1.80063;275.884;-5.19937;
9.79155;0.328885;-0.167019;147.414;-0.570919;58.3242;-0.0169083;4.75543;261.108;-1.69937;241.722;1.80063;276.108;-5.19937;
9.80156;0.328687;-0.176409;147.573;-0.557793;58.3358;-0.0191366;4.75167;261.332;-1.69937;242.029;1.80063;276.331;-5.19937;
9.81156;0.607432;-0.192226;147.734;-0.544458;58.352;-0.0216751;4.74747;261.554;-1.69937;242.335;1.80063;276.554;-5.19937;
9.82156;0.699214;-0.212158;147.895;-0.531118;58.376;-0.0248159;4.74276;261.775;-1.69937;242.639;1.80063;276.774;-5.19937;
9.83156;0.711259;-0.237244;148.057;-0.517767;58.4015;-0.0280374;4.73753;261.996;-1.69937;242.943;1.80063;276.995;-5.19937;
9.84156;0.713005;-0.247827;148.219;-0.504418;58.4272;-0.0313975;4.73177;262.217;-1.69937;243.246;1.80063;277.216;-5.19937;
9.85156;0.712948;-0.267081;148.381;-0.491169;58.4528;-0.0344386;4.72552;262.438;-1.69937;243.55;1.80063;277.437;-5.19937;
9.86157;0.715454;-0.277922;148.544;-0.477811;58.4786;-0.0377102;4.71859;262.659;-1.69937;243.855;1.80063;277.659;-5.19937;
9.87157;0.731965;-0.30003;148.708;-0.464395;58.505;-0.040638;4.71105;262.882;-1.69937;244.16;1.80063;277.881;-5.19937;
9.88157;0.740741;-0.297899;148.868;-0.451282;58.5313;-0.0431299;4.70312;263.104;-1.69937;244.466;1.80063;278.103;-5.19937;
9.89157;0.74158;-0.313551;149.024;-0.43858;58.557;-0.0452448;4.69497;263.326;-1.69937;244.771;1.80063;278.325;-5.19937;
9.90157;0.741771;-0.301364;149.193;-0.424883;58.5848;-0.0470695;4.68559;263.548;-1.69937;245.077;1.80063;278.548;-5.19937;
9.91157;0.741644;-0.306514;149.353;-0.41187;58.6113;-0.0484323;4.6762;263.771;-1.69937;245.383;1.80063;278.77;-5.19937;
9.92158;0.741566;-0.304426;149.521;-0.398326;58.6389;-0.0494429;4.66601;263.994;-1.69937;245.69;1.80063;278.994;-5.19937;
9.93158;0.795339;-0.309503;149.679;-0.385612;58.6654;-0.050049;4.65607;264.217;-1.69937;245.997;1.80063;279.217;-5.19937;
9.94158;0.825228;-0.307211;149.843;-0.372407;58.695;-0.0503195;4.64537;264.441;-1.69937;246.304;1.80063;279.44;-5.19937;
9.95158;0.829349;-0.310449;150.003;-0.359493;58.7246;-0.0503868;4.63462;264.664;-1.69937;246.611;1.80063;279.663;-5.19937;
9.96158;0.971228;-0.311671;150.166;-0.346438;58.7567;-0.0501853;4.62349;264.886;-1.69937;246.917;1.80063;279.886;-5.19937;
9.97158;1.08146;-0.314851;150.329;-0.333408;58.7942;-0.0498521;4.61216;265.108;-1.69937;247.222;1.80063;280.108;-5.19937;
9.98158;1.0944;-0.317998;150.494;-0.320322;58.8338;-0.0494222;4.60056;265.33;-1.69937;247.527;1.80063;280.33;-5.19937;
9.99159;1.09598;-0.31804;150.656;-0.307396;58.8732;-0.0488896;4.58893;265.552;-1.69937;247.832;1.80063;280.551;-5.19937;
10.0016;1.09598;-0.319001;150.821;-0.294354;58.913;-0.0481924;4.57704;265.774;-1.69937;248.137;1.80063;280.773;-5.19937;
10.0116;1.09571;-0.32361;150.983;-0.281536;58.9522;-0.0474935;4.56523;265.996;-1.69937;248.442;1.80063;280.995;-5.19937;
10.0216;1.0641;-0.326965;151.145;-0.268705;58.9912;-0.0468178;4.55327;266.217;-1.69937;248.747;1.80063;281.217;-5.19937;
10.0316;1.03988;-0.329754;151.309;-0.25577;59.0291;-0.0461337;4.54109;266.439;-1.69937;249.052;1.80063;281.439;-5.19937;
10.0416;1.03622;-0.337592;151.473;-0.242911;59.0666;-0.04548;4.52888;266.661;-1.69937;249.357;1.80063;281.661;-5.19937;
10.0516;1.03567;-0.339788;151.638;-0.230028;59.1042;-0.0449614;4.51653;266.883;-1.69937;249.662;1.80063;281.883;-5.19937;
10.0616;1.03558;-0.340513;151.802;-0.217184;59.1417;-0.0443988;4.5041;267.105;-1.69937;249.968;1.80063;282.105;-5.19937;
10.0716;1.03547;-0.347854;151.966;-0.204431;59.179;-0.0438896;4.49165;267.327;-1.69937;250.273;1.80063;282.327;-5.19937;
10.0816;1.03541;-0.353385;152.13;-0.191657;59.2165;-0.0435699;4.47907;267.55;-1.69937;250.579;1.80063;282.549;-5.19937;
10.0916;1.03539;-0.351624;152.287;-0.179498;59.2522;-0.0431991;4.46699;267.772;-1.69937;250.885;1.80063;282.772;-5.19937;
10.1016;1.03516;-0.365332;152.451;-0.166796;59.2896;-0.0428511;4.45426;267.994;-1.69937;251.19;1.80063;282.994;-5.19937;
10.1116;1.03036;-0.364305;152.62;-0.153805;59.3279;-0.0426837;4.44111;268.217;-1.69937;251.496;1.80063;283.216;-5.19937;
10.1216;0.979282;-0.364843;152.785;-0.141105;59.3643;-0.0424587;4.42814;268.44;-1.69937;251.803;1.80063;283.439;-5.19937;
10.1316;0.949332;-0.37319;152.949;-0.128593;59.3987;-0.042432;4.41525;268.663;-1.69937;252.109;1.80063;283.662;-5.19937;
10.1416;0.946361;-0.378604;153.113;-0.116064;59.4328;-0.0424638;4.40219;268.885;-1.69937;252.416;1.80063;283.885;-5.19937;
10.1516;0.945818;-0.39191;153.278;-0.103505;59.4669;-0.0425625;4.38898;269.108;-1.69937;252.722;1.80063;284.108;-5.19937;
10.1616;0.945791;-0.396852;153.443;-0.0909225;59.5012;-0.0429452;4.3756;269.331;-1.69937;253.028;1.80063;284.33;-5.19937;
10.1716;0.945903;-0.391645;153.609;-0.0783594;59.5356;-0.0432055;4.36208;269.553;-1.69937;253.334;1.80063;284.553;-5.19937;
10.1816;0.918207;-0.41643;153.773;-0.0659915;59.569;-0.044005;4.34859;269.776;-1.69937;253.64;1.80063;284.775;-5.19937;
10.1916;0.794205;-0.419808;153.939;-0.0535386;59.5995;-0.0447935;4.33481;269.998;-1.69937;253.945;1.80063;284.998;-5.19937;
10.2016;0.759219;-0.425549;154.104;-0.0411895;59.6274;-0.0457361;4.32094;270.22;-1.69937;254.251;1.80063;285.22;-5.19937;
10.2116;0.647558;-0.435891;154.264;-0.0292563;59.6519;-0.0465112;4.30734;270.443;-1.69937;254.557;1.80063;285.442;-5.19937;
10.2216;0.622776;-0.446253;154.436;-0.0164841;59.6755;-0.0477091;4.29253;270.665;-1.69937;254.863;1.80063;285.665;-5.19937;
10.2316;0.619521;-0.457761;154.601;-0.00418576;59.6979;-0.0488477;4.27803;270.888;-1.69937;255.169;1.80063;285.887;-5.19937;
10.2416;0.619156;-0.458691;154.766;0.00793144;59.72;-0.0501923;4.26349;271.11;-1.69937;255.474;1.80063;286.109;-5.19937;
10.2516;0.619175;-0.457161;154.929;0.0199691;59.7421;-0.0513463;4.24881;271.332;-1.69937;255.78;1.80063;286.332;-5.19937;
10.2616;0.619153;-0.463804;155.098;0.0323491;59.7648;-0.0524753;4.23343;271.555;-1.69937;256.086;1.80063;286.554;-5.19937;
10.2716;0.612952;-0.469831;155.264;0.0444326;59.787;-0.0534245;4.2182;271.777;-1.69937;256.391;1.80063;286.776;-5.19937;
10.2816;0.596167;-0.470995;155.431;0.0565669;59.8089;-0.0543458;4.20269;271.999;-1.69937;256.696;1.80063;286.998;-5.19937;
10.2916;0.590217;-0.46763;155.589;0.0680255;59.8293;-0.0550165;4.18786;272.221;-1.69937;257.002;1.80063;287.22;-5.19937;
10.3016;0.581984;-0.466776;155.759;0.0803138;59.851;-0.0555036;4.17176;272.443;-1.69937;257.307;1.80063;287.442;-5.19937;
10.3116;0.543648;-0.466659;155.926;0.0923418;59.8714;-0.0558545;4.15585;272.664;-1.69937;257.611;1.80063;287.663;-5.19937;
10.3216;0.532216;-0.466917;156.093;0.104258;59.8907;-0.0561103;4.13995;272.883;-1.69937;257.912;1.80063;287.882;-5.19937;
10.3316;0.530837;-0.467374;156.257;0.115971;59.9096;-0.0562913;4.1242;273.102;-1.69937;258.213;1.80063;288.101;-5.19937;
10.3416;0.530828;-0.467906;156.422;0.127692;59.9285;-0.0564064;4.1083;273.321;-1.69937;258.514;1.80064;288.32;-5.19937;
10.3516;0.53103;-0.46248;156.59;0.139555;59.9478;-0.056389;4.0921;273.54;-1.69937;258.815;1.80064;288.539;-5.19937;
10.3616;0.531193;-0.458876;156.75;0.150805;59.9661;-0.0561239;4.07664;273.76;-1.69937;259.119;1.80064;288.76;-5.19937;
10.3716;0.531276;-0.462906;156.925;0.163112;59.9862;-0.0558411;4.05966;273.985;-1.69937;259.428;1.80064;288.985;-5.19937;
10.3816;0.531365;-0.464649;157.088;0.174489;60.0049;-0.0556497;4.04387;274.211;-1.69937;259.738;1.80064;289.21;-5.19937;
10.3916;0.531446;-0.465674;157.255;0.186133;60.0241;-0.055467;4.02763;274.436;-1.69937;260.047;1.80064;289.435;-5.19937;
10.4017;0.531516;-0.466343;157.42;0.197602;60.0431;-0.0552817;4.01156;274.661;-1.69937;260.357;1.80064;289.66;-5.19937;
10.4117;0.531577;-0.466868;157.588;0.209197;60.0624;-0.0550826;3.99522;274.885;-1.69937;260.665;1.80064;289.884;-5.19937;
10.4217;0.542325;-0.467398;157.754;0.220577;60.0814;-0.0548725;3.97909;275.107;-1.69937;260.97;1.80064;290.106;-5.19937;
10.4317;0.608614;-0.474388;157.921;0.232018;60.102;-0.0547387;3.96279;275.329;-1.69937;261.275;1.80064;290.328;-5.19937;
10.4417;0.644795;-0.479453;158.087;0.243392;60.1248;-0.0548258;3.94649;275.551;-1.69937;261.581;1.80064;290.551;-5.19937;
10.4517;0.649666;-0.476815;158.253;0.254642;60.1479;-0.054863;3.93025;275.773;-1.69937;261.886;1.80064;290.773;-5.19937;
10.4617;0.71245;-0.486316;158.422;0.266109;60.1728;-0.0551609;3.91356;275.996;-1.69937;262.192;1.80064;290.995;-5.19937;
10.4717;0.735175;-0.486105;158.59;0.277362;60.199;-0.0553274;3.89703;276.219;-1.69937;262.499;1.80064;291.218;-5.19937;
10.4817;0.738575;-0.486782;158.757;0.288567;60.2256;-0.055458;3.88044;276.441;-1.69937;262.805;1.80064;291.441;-5.19937;
10.4917;0.738906;-0.496246;158.92;0.299485;60.2516;-0.0557018;3.86415;276.664;-1.69937;263.112;1.80064;291.664;-5.19937;
10.5017;0.738849;-0.501124;159.092;0.310896;60.279;-0.0561042;3.84694;276.887;-1.69937;263.418;1.80064;291.887;-5.19937;
10.5117;0.735562;-0.505856;159.258;0.321861;60.3053;-0.0564402;3.83023;277.109;-1.69937;263.723;1.80064;292.109;-5.19937;
10.5217;0.701665;-0.507866;159.422;0.332699;60.3308;-0.0569221;3.81354;277.33;-1.69937;264.027;1.80064;292.329;-5.19937;
10.5317;0.681453;-0.505894;159.591;0.343772;60.3558;-0.0572572;3.7963;277.55;-1.69937;264.33;1.80064;292.55;-5.19937;
10.5417;0.679511;-0.504836;159.758;0.354629;60.3802;-0.0573537;3.77921;277.771;-1.69937;264.633;1.80064;292.77;-5.19937;
10.5517;0.691452;-0.507958;159.927;0.36566;60.4051;-0.0574752;3.76169;277.991;-1.69937;264.936;1.80064;292.991;-5.19937;
10.5617;0.723907;-0.507347;160.092;0.376289;60.43;-0.057465;3.74467;278.213;-1.69937;265.241;1.80064;293.213;-5.19937;
10.5717;0.736621;-0.507805;160.258;0.387014;60.4563;-0.0573844;3.72736;278.437;-1.69937;265.549;1.80064;293.436;-5.19937;
10.5817;0.737797;-0.511274;160.427;0.397791;60.4829;-0.0572953;3.70984;278.661;-1.69937;265.857;1.80064;293.66;-5.19937;
10.5917;0.737727;-0.520761;160.594;0.408476;60.5095;-0.0574117;3.69232;278.885;-1.69937;266.164;1.80064;293.884;-5.19937;
10.6017;0.737673;-0.517948;160.763;0.419176;60.5362;-0.0575185;3.67464;279.108;-1.69937;266.472;1.80064;294.108;-5.19937;
10.6117;0.737552;-0.5173;160.93;0.429741;60.5627;-0.0574985;3.65704;279.331;-1.69937;266.779;1.80064;294.331;-5.19937;
10.6217;0.861241;-0.518667;161.1;0.440392;60.5916;-0.0574206;3.63916;279.553;-1.69937;267.083;1.80064;294.552;-5.19937;
10.6317;0.907282;-0.520241;161.269;0.450964;60.624;-0.0573401;3.62128;279.774;-1.69937;267.387;1.80064;294.773;-5.19937;
10.6417;0.914254;-0.521491;161.437;0.461404;60.6568;-0.0572505;3.60351;279.995;-1.69937;267.691;1.80064;294.994;-5.19937;
10.6517;0.915227;-0.522475;161.596;0.47125;60.688;-0.0571512;3.58665;280.216;-1.69937;267.995;1.80064;295.216;-5.19937;
10.6617;0.915276;-0.524559;161.775;0.482253;60.723;-0.0570535;3.56766;280.438;-1.69937;268.3;1.80064;295.437;-5.19937;
10.6717;0.918095;-0.528816;161.943;0.492552;60.756;-0.0570849;3.54975;280.661;-1.69937;268.607;1.80064;295.66;-5.19937;
10.6817;0.95175;-0.528541;162.108;0.50259;60.7889;-0.0570246;3.53217;280.884;-1.69937;268.913;1.80064;295.883;-5.19937;
10.6917;0.971744;-0.541307;162.276;0.512809;60.8237;-0.0570774;3.51415;281.107;-1.69937;269.22;1.80064;296.106;-5.19937;
10.7017;0.969208;-0.538083;162.446;0.523037;60.8589;-0.0572441;3.49594;281.33;-1.69937;269.526;1.80064;296.329;-5.19937;
10.7117;0.94887;-0.541374;162.616;0.53323;60.8936;-0.0573988;3.47764;281.552;-1.69937;269.833;1.80064;296.552;-5.19937;
10.7217;0.944766;-0.544425;162.786;0.543374;60.9279;-0.0576314;3.45925;281.775;-1.69937;270.139;1.80064;296.775;-5.19937;
10.7317;0.944049;-0.547405;162.953;0.553285;60.9616;-0.0578198;3.44112;281.998;-1.69937;270.445;1.80064;296.997;-5.19937;
10.7417;0.943719;-0.557639;163.124;0.563376;60.996;-0.0580852;3.42246;282.221;-1.69937;270.752;1.80064;297.22;-5.19937;
10.7517;0.943554;-0.561868;163.292;0.573218;61.0297;-0.0583962;3.40406;282.444;-1.69937;271.058;1.80064;297.443;-5.19937;
10.7617;0.943444;-0.566101;163.462;0.583138;61.0639;-0.0588304;3.38532;282.666;-1.69937;271.364;1.80064;297.666;-5.19937;
10.7717;0.901848;-0.570639;163.623;0.592478;61.0956;-0.0593796;3.36747;282.888;-1.69937;271.67;1.80064;297.888;-5.19937;
10.7817;0.886313;-0.572835;163.801;0.602745;61.1294;-0.0599027;3.34757;283.111;-1.69937;271.975;1.80064;298.11;-5.19937;
10.7917;0.883972;-0.585067;163.971;0.612536;61.1615;-0.060543;3.32834;283.333;-1.69937;272.281;1.80064;298.333;-5.19937;
10.8017;0.883583;-0.58712;164.139;0.622072;61.1929;-0.0611434;3.30936;283.555;-1.69937;272.587;1.80064;298.555;-5.19937;
10.8117;0.755358;-0.596578;164.308;0.631663;61.2227;-0.0618424;3.29001;283.777;-1.69937;272.892;1.80064;298.777;-5.19937;
10.8217;0.71245;-0.600506;164.478;0.641247;61.2489;-0.0626533;3.27036;283.999;-1.69937;273.197;1.80064;298.999;-5.19937;
10.8317;0.70607;-0.609051;164.65;0.650825;61.2746;-0.0633719;3.25042;284.221;-1.69937;273.502;1.80064;299.22;-5.19937;
10.8417;0.70481;-0.626691;164.82;0.660294;61.3001;-0.0643631;3.23042;284.442;-1.69937;273.806;1.80064;299.442;-5.19937;
10.8517;0.704672;-0.62711;164.99;0.669678;61.3255;-0.0653138;3.21027;284.664;-1.69937;274.111;1.80064;299.664;-5.19937;
10.8617;0.689862;-0.63232;165.16;0.679024;61.3507;-0.0663829;3.18983;284.886;-1.69937;274.416;1.80064;299.885;-5.19937;
10.8717;0.629019;-0.6457;165.329;0.688217;61.374;-0.0674719;3.16939;285.108;-1.69937;274.722;1.80064;300.108;-5.19937;
10.8817;0.616839;-0.66355;165.499;0.697379;61.3963;-0.0686946;3.14868;285.33;-1.69937;275.027;1.80064;300.33;-5.19937;
10.8917;0.614814;-0.677592;165.672;0.706678;61.4188;-0.0700737;3.12727;285.553;-1.69937;275.333;1.80064;300.552;-5.19937;
10.9017;0.614927;-0.668943;165.841;0.715714;61.4408;-0.0714729;3.10601;285.775;-1.69937;275.638;1.80064;300.774;-5.19937;
10.9117;0.61458;-0.68373;166.014;0.724849;61.4632;-0.0725761;3.08414;285.996;-1.69937;275.942;1.80064;300.995;-5.19937;
10.9217;0.614431;-0.698277;166.183;0.733727;61.4852;-0.074131;3.06248;286.214;-1.69937;276.243;1.80064;301.214;-5.19937;
