Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.25102;0.20389;1.49567;134.69;-2.06623;96.6093;-0.159056;0.762443;182.314;-1.69937;133.379;1.80064;197.313;-5.19937;
6.26103;0.203667;1.49223;134.959;-2.06302;96.6165;-0.157918;0.793739;182.535;-1.69937;133.684;1.80064;197.535;-5.19937;
6.27103;0.203852;1.48025;135.23;-2.05965;96.6236;-0.157009;0.825168;182.758;-1.69937;133.99;1.80064;197.757;-5.19937;
6.28103;0.202546;1.46486;135.496;-2.05618;96.6307;-0.156309;0.856013;182.98;-1.69937;134.296;1.80064;197.979;-5.19937;
6.29103;0.187292;1.45808;135.764;-2.05257;96.6375;-0.155904;0.886825;183.202;-1.69937;134.601;1.80064;198.202;-5.19937;
6.30103;0.184239;1.44733;136.033;-2.04877;96.6439;-0.155517;0.91772;183.425;-1.69937;134.907;1.80064;198.424;-5.19937;
6.31103;0.231149;1.44004;136.303;-2.04482;96.6509;-0.155355;0.948581;183.647;-1.69937;135.213;1.80064;198.647;-5.19937;
6.32104;0.306448;1.43386;136.57;-2.04077;96.6603;-0.155262;0.978954;183.869;-1.69937;135.519;1.80064;198.869;-5.19937;
6.33104;0.327565;1.41693;136.841;-2.03652;96.6717;-0.155396;1.00963;184.092;-1.69937;135.824;1.80064;199.091;-5.19937;
6.34104;0.330964;1.39777;137.106;-2.03222;96.6832;-0.155855;1.03936;184.314;-1.69937;136.129;1.80064;199.313;-5.19937;
6.35104;0.331916;1.38339;137.374;-2.02773;96.695;-0.156393;1.06928;184.536;-1.69937;136.435;1.80064;199.535;-5.19937;
6.36104;0.332246;1.37191;137.643;-2.0231;96.7067;-0.156935;1.09894;184.758;-1.69937;136.74;1.80064;199.757;-5.19937;
6.37104;0.333611;1.36081;137.914;-2.01829;96.7186;-0.15752;1.12866;184.981;-1.69937;137.047;1.80064;199.98;-5.19937;
6.38105;0.366117;1.3492;138.182;-2.01338;96.731;-0.157961;1.15773;185.204;-1.69937;137.353;1.80063;200.203;-5.19937;
6.39105;0.390519;1.33681;138.449;-2.00837;96.7445;-0.158256;1.18632;185.427;-1.69937;137.66;1.80063;200.426;-5.19937;
6.40105;0.395329;1.31792;138.712;-2.00331;96.7582;-0.158588;1.21421;185.649;-1.69937;137.966;1.80063;200.649;-5.19937;
6.41105;0.302695;1.31544;138.996;-1.9977;96.7715;-0.158844;1.24406;185.872;-1.69937;138.272;1.80063;200.872;-5.19937;
6.42105;0.276947;1.2948;139.261;-1.99233;96.7815;-0.158862;1.27145;186.094;-1.69937;138.578;1.80063;201.094;-5.19937;
6.43105;0.271604;1.28177;139.521;-1.98694;96.7909;-0.15881;1.29798;186.316;-1.69937;138.882;1.80063;201.315;-5.19937;
6.44105;0.270062;1.28202;139.794;-1.98115;96.8006;-0.158556;1.32554;186.538;-1.69937;139.187;1.80063;201.537;-5.19937;
6.45106;0.270008;1.26367;140.06;-1.97539;96.8101;-0.158064;1.35208;186.759;-1.69937;139.492;1.80063;201.759;-5.19937;
6.46106;0.268164;1.24983;140.333;-1.96932;96.8199;-0.157405;1.37897;186.981;-1.69937;139.797;1.80063;201.981;-5.19937;
6.47106;0.239681;1.24011;140.601;-1.96326;96.8288;-0.156664;1.40497;187.203;-1.69937;140.103;1.80063;202.203;-5.19937;
6.48106;0.211796;1.22849;140.872;-1.957;96.8367;-0.15571;1.43099;187.425;-1.69937;140.408;1.80063;202.425;-5.19937;
6.49106;0.207336;1.22089;141.138;-1.95075;96.844;-0.154659;1.45613;187.647;-1.69937;140.713;1.80063;202.647;-5.19937;
6.50106;0.206468;1.21663;141.42;-1.94396;96.8517;-0.153253;1.48251;187.87;-1.69937;141.019;1.80063;202.869;-5.19937;
6.51107;0.206461;1.19905;141.689;-1.93738;96.859;-0.151841;1.50735;188.092;-1.69937;141.324;1.80063;203.091;-5.19937;
6.52107;0.206462;1.18713;141.947;-1.93096;96.866;-0.150465;1.5309;188.315;-1.69937;141.631;1.80063;203.314;-5.19937;
6.53107;0.258141;1.1838;142.213;-1.92423;96.8736;-0.148937;1.5549;188.538;-1.69937;141.937;1.80063;203.537;-5.19937;
6.54107;0.318745;1.16657;142.487;-1.91717;96.8845;-0.147365;1.57932;188.761;-1.69937;142.244;1.80063;203.76;-5.19937;
6.55107;0.330331;1.15867;142.765;-1.90986;96.8966;-0.145648;1.60392;188.984;-1.69937;142.551;1.80063;203.983;-5.19937;
6.56107;0.332596;1.14565;143.025;-1.90294;96.908;-0.14407;1.6266;189.207;-1.69937;142.857;1.80063;204.206;-5.19937;
6.57108;0.33318;1.12856;143.293;-1.89568;96.9199;-0.1426;1.64977;189.429;-1.69937;143.163;1.80063;204.428;-5.19937;
6.58108;0.333208;1.1241;143.563;-1.88826;96.9318;-0.140945;1.67277;189.651;-1.69937;143.468;1.80063;204.65;-5.19937;
6.59108;0.333419;1.10871;143.83;-1.88081;96.9436;-0.139219;1.69531;189.873;-1.69937;143.773;1.80063;204.872;-5.19937;
6.60108;0.333434;1.10002;144.098;-1.87321;96.9555;-0.137534;1.71773;190.095;-1.69937;144.078;1.80063;205.094;-5.19937;
6.61108;0.333485;1.09005;144.368;-1.86548;96.9674;-0.135829;1.73999;190.317;-1.69937;144.383;1.80063;205.316;-5.19937;
6.62108;0.336585;1.07403;144.636;-1.85766;96.9793;-0.134097;1.76189;190.539;-1.69937;144.689;1.80063;205.538;-5.19937;
6.63109;0.383507;1.06496;144.906;-1.84968;96.9922;-0.132498;1.78373;190.76;-1.69937;144.994;1.80063;205.76;-5.19937;
6.64109;0.430156;1.05616;145.177;-1.84157;97.0072;-0.130875;1.80541;190.982;-1.69937;145.299;1.80063;205.982;-5.19937;
6.65109;0.438423;1.04619;145.444;-1.83348;97.0227;-0.129208;1.82655;191.204;-1.69937;145.604;1.80063;206.204;-5.19937;
6.66109;0.466983;1.03829;145.715;-1.82517;97.039;-0.127449;1.84772;191.426;-1.69937;145.909;1.80063;206.426;-5.19937;
6.67109;0.47836;1.02572;145.986;-1.81673;97.0562;-0.125794;1.86874;191.649;-1.69937;146.215;1.80063;206.648;-5.19937;
6.68109;0.480369;1.02167;146.257;-1.80819;97.0735;-0.124001;1.88956;191.872;-1.69937;146.522;1.80063;206.871;-5.19937;
6.6911;0.480703;1.01082;146.527;-1.79961;97.0908;-0.122203;1.91004;192.095;-1.69937;146.829;1.80063;207.095;-5.19937;
6.7011;0.480681;1.00237;146.797;-1.7909;97.1081;-0.120359;1.93037;192.318;-1.69937;147.135;1.80063;207.318;-5.19937;
6.7111;0.480691;0.989135;147.068;-1.78207;97.1255;-0.118606;1.95058;192.541;-1.69937;147.442;1.80063;207.541;-5.19937;
6.7211;0.499777;0.985966;147.33;-1.77341;97.1424;-0.116962;1.97002;192.763;-1.69937;147.747;1.80063;207.762;-5.19937;
6.7311;0.534898;0.967966;147.601;-1.7644;97.1611;-0.115244;1.98988;192.984;-1.69937;148.052;1.80063;207.984;-5.19937;
6.7411;0.541724;0.964065;147.872;-1.75527;97.1806;-0.113777;2.00956;193.206;-1.69937;148.356;1.80063;208.205;-5.19937;
6.75111;0.543287;0.949529;148.142;-1.74606;97.2002;-0.11233;2.02906;193.427;-1.69937;148.661;1.80063;208.427;-5.19937;
6.76111;0.543539;0.936888;148.413;-1.73674;97.2198;-0.111044;2.04841;193.649;-1.69937;148.965;1.80063;208.648;-5.19937;
6.77111;0.543591;0.921168;148.683;-1.72735;97.2394;-0.109902;2.06755;193.871;-1.69937;149.27;1.80063;208.87;-5.19937;
6.78111;0.543482;0.90849;148.956;-1.71778;97.2592;-0.109009;2.08661;194.093;-1.69937;149.576;1.80063;209.092;-5.19937;
6.79111;0.543326;0.898811;149.224;-1.70827;97.2786;-0.108289;2.10516;194.315;-1.69937;149.881;1.80063;209.314;-5.19937;
6.80111;0.543539;0.870181;149.497;-1.69852;97.2984;-0.107809;2.12379;194.537;-1.69937;150.186;1.80063;209.536;-5.19937;
6.81112;0.541137;0.85149;149.775;-1.68847;97.3186;-0.107658;2.14249;194.759;-1.69937;150.491;1.80063;209.758;-5.19937;
6.82112;0.480087;0.839043;150.033;-1.67909;97.3359;-0.107642;2.15947;194.981;-1.69937;150.797;1.80063;209.981;-5.19937;
6.83112;0.463464;0.801296;150.301;-1.66924;97.3526;-0.108102;2.17681;195.204;-1.69937;151.103;1.80063;210.203;-5.19937;
6.84112;0.460093;0.778308;150.575;-1.65911;97.3695;-0.10878;2.19409;195.426;-1.69937;151.409;1.80063;210.426;-5.19937;
6.85112;0.459748;0.739656;150.843;-1.64913;97.3859;-0.109652;2.21052;195.649;-1.69937;151.715;1.80063;210.648;-5.19937;
6.86112;0.459816;0.704332;151.115;-1.63891;97.4025;-0.11091;2.22663;195.871;-1.69937;152.021;1.80063;210.87;-5.19937;
6.87113;0.478091;0.659101;151.386;-1.62866;97.4192;-0.112491;2.24208;196.093;-1.69937;152.326;1.80063;211.093;-5.19937;
6.88113;0.524834;0.641428;151.66;-1.6182;97.4375;-0.114341;2.25707;196.316;-1.69937;152.632;1.80063;211.315;-5.19937;
6.89113;0.541512;0.565099;151.928;-1.60793;97.4566;-0.116668;2.27093;196.538;-1.69937;152.938;1.80063;211.537;-5.19937;
6.90113;0.526945;0.520942;152.196;-1.59761;97.4759;-0.119334;2.28383;196.76;-1.69937;153.243;1.80062;211.76;-5.19937;
6.91113;0.449237;0.467141;152.467;-1.58711;97.4937;-0.12207;2.29591;196.983;-1.69937;153.549;1.80062;211.982;-5.19937;
6.92113;0.405688;0.411449;152.735;-1.57669;97.5087;-0.124832;2.30683;197.205;-1.69937;153.855;1.80062;212.204;-5.19937;
6.93114;0.397885;0.349622;153.01;-1.56596;97.5233;-0.127871;2.31684;197.427;-1.69937;154.16;1.80062;212.426;-5.19937;
6.94114;0.396789;0.28749;153.279;-1.55541;97.5375;-0.130893;2.32523;197.649;-1.69937;154.466;1.80062;212.649;-5.19937;
6.95114;0.396557;0.22709;153.552;-1.54473;97.5519;-0.133932;2.33236;197.871;-1.69937;154.771;1.80062;212.871;-5.19937;
6.96114;0.396399;0.163218;153.822;-1.53409;97.5661;-0.136381;2.33802;198.093;-1.69937;155.077;1.80062;213.093;-5.19937;
6.97114;0.426261;0.0563859;154.092;-1.52343;97.5809;-0.139008;2.34216;198.316;-1.69937;155.383;1.80062;213.316;-5.19937;
6.98114;0.435712;0.0307962;154.367;-1.51258;97.5967;-0.141196;2.3445;198.539;-1.69937;155.69;1.80062;213.539;-5.19937;
6.99114;0.437126;-0.0343345;154.635;-1.50201;97.6123;-0.142384;2.34517;198.762;-1.69937;155.996;1.80062;213.762;-5.19937;
7.00115;0.437021;-0.0993487;154.909;-1.49117;97.6283;-0.143018;2.34417;198.985;-1.69937;156.303;1.80062;213.985;-5.19937;
7.01115;0.436858;-0.154042;155.181;-1.48046;97.6441;-0.143868;2.34133;199.208;-1.69937;156.609;1.80062;214.208;-5.19937;
7.02115;0.440576;-0.215376;155.45;-1.46988;97.6597;-0.14262;2.33657;199.43;-1.69937;156.915;1.80062;214.43;-5.19937;
7.03115;0.507398;-0.274996;155.721;-1.45923;97.6767;-0.140639;2.33005;199.652;-1.69937;157.219;1.80062;214.651;-5.19937;
7.04115;0.57046;-0.337654;155.993;-1.44859;97.6966;-0.137736;2.32179;199.874;-1.69937;157.524;1.80062;214.873;-5.19937;
7.05115;0.580708;-0.365986;156.262;-1.43806;97.7173;-0.133742;2.31185;200.095;-1.69937;157.829;1.80062;215.095;-5.19937;
7.06116;0.614763;-0.443008;156.541;-1.42722;97.7393;-0.128604;2.29967;200.317;-1.69937;158.134;1.80062;215.317;-5.19937;
7.07116;0.718179;-0.500886;156.811;-1.41677;97.7636;-0.122877;2.28619;200.54;-1.69937;158.44;1.80062;215.539;-5.19937;
7.08116;0.744161;-0.546907;157.077;-1.4065;97.7896;-0.116401;2.27141;200.763;-1.69937;158.747;1.80062;215.762;-5.19937;
7.09116;0.748426;-0.597248;157.347;-1.39615;97.8164;-0.10878;2.25483;200.986;-1.69937;159.054;1.80062;215.985;-5.19938;
7.10116;0.748355;-0.662999;157.62;-1.3857;97.8437;-0.100302;2.23633;201.209;-1.69937;159.36;1.80062;216.208;-5.19938;
7.11116;0.748491;-0.697506;157.891;-1.37546;97.8706;-0.091153;2.21666;201.432;-1.69938;159.667;1.80062;216.431;-5.19938;
7.12117;0.725288;-0.742801;158.167;-1.36507;97.898;-0.0809289;2.19522;201.654;-1.69938;159.972;1.80062;216.654;-5.19938;
7.13117;0.51053;-0.7886;158.44;-1.35485;97.9199;-0.0702557;2.17263;201.876;-1.69938;160.278;1.80062;216.876;-5.19938;
7.14117;0.464344;-0.837271;158.705;-1.34502;97.9368;-0.0594709;2.14947;202.099;-1.69938;160.584;1.80062;217.098;-5.19938;
7.15117;0.450179;-0.885309;158.977;-1.33502;97.9533;-0.0481614;2.12458;202.321;-1.69938;160.89;1.80062;217.321;-5.19938;
7.16117;0.435823;-0.932509;159.251;-1.32502;97.9695;-0.0364935;2.09842;202.543;-1.69938;161.195;1.80062;217.543;-5.19938;
7.17117;0.430554;-0.978821;159.525;-1.31515;97.9852;-0.0249553;2.07132;202.765;-1.69938;161.5;1.80062;217.764;-5.19938;
7.18118;0.429301;-1.03217;159.797;-1.30542;98.0007;-0.0135499;2.04326;202.986;-1.69938;161.804;1.80062;217.986;-5.19938;
7.19118;0.428623;-1.08638;160.067;-1.29587;98.016;-0.00263469;2.01457;203.208;-1.69938;162.109;1.80062;218.207;-5.19938;
7.20118;0.428;-1.13978;160.343;-1.28622;98.0316;0.00822895;1.98436;203.429;-1.69938;162.413;1.80062;218.429;-5.19938;
7.21118;0.427056;-1.2012;160.611;-1.27696;98.0468;0.0184606;1.95416;203.651;-1.69938;162.718;1.80062;218.65;-5.19938;
7.22118;0.417725;-1.24302;160.887;-1.26757;98.0621;0.0283392;1.92217;203.874;-1.69938;163.024;1.80062;218.873;-5.19938;
7.23118;0.390538;-1.31366;161.159;-1.2584;98.0766;0.0374876;1.88976;204.097;-1.69938;163.331;1.80062;219.096;-5.19938;
7.24119;0.3842;-1.37469;161.428;-1.24948;98.0903;0.0456057;1.85688;204.32;-1.69938;163.638;1.80062;219.319;-5.19938;
7.25119;0.382077;-1.44056;161.703;-1.24051;98.1041;0.053326;1.82243;204.543;-1.69938;163.945;1.80062;219.542;-5.19938;
7.26119;0.381258;-1.49788;161.973;-1.23184;98.1176;0.0601765;1.78748;204.766;-1.69938;164.252;1.80062;219.766;-5.19938;
7.27119;0.379671;-1.57453;162.247;-1.2232;98.1313;0.0666658;1.75114;204.988;-1.69938;164.557;1.80062;219.988;-5.19938;
7.28119;0.533472;-1.67459;162.519;-1.21475;98.1465;0.0721171;1.71396;205.21;-1.69938;164.862;1.80062;220.21;-5.19938;
7.29119;0.679196;-1.72126;162.792;-1.20645;98.1685;0.0768985;1.67551;205.432;-1.69938;165.167;1.80062;220.432;-5.19938;
7.3012;0.70454;-1.80184;163.068;-1.19825;98.1939;0.0815217;1.63535;205.654;-1.69938;165.473;1.80062;220.654;-5.19938;
7.3112;0.755573;-1.8827;163.343;-1.19026;98.22;0.0852822;1.5941;205.876;-1.69938;165.778;1.80062;220.876;-5.19938;
7.3212;0.829829;-1.96882;163.612;-1.18263;98.2481;0.0885126;1.55246;206.098;-1.69938;166.083;1.80062;221.097;-5.19938;
7.3312;0.848914;-2.04959;163.884;-1.17508;98.2784;0.0914229;1.50868;206.319;-1.69938;166.387;1.80062;221.319;-5.19938;
7.3412;0.850411;-2.1277;164.158;-1.16773;98.309;0.0940445;1.46307;206.541;-1.69938;166.692;1.80062;221.54;-5.19938;
7.3512;0.848979;-2.20728;164.426;-1.16071;98.339;0.0964311;1.41662;206.763;-1.69938;166.997;1.80062;221.762;-5.19938;
7.36121;0.845464;-2.2964;164.698;-1.15382;98.3693;0.0994486;1.36793;206.984;-1.69938;167.301;1.80062;221.984;-5.19938;
7.37121;0.843646;-2.39305;164.974;-1.14704;98.4001;0.102367;1.31658;207.206;-1.69938;167.607;1.80062;222.206;-5.19938;
7.38121;0.871327;-2.47601;165.251;-1.14052;98.4314;0.105597;1.26301;207.429;-1.69938;167.912;1.80062;222.428;-5.19938;
7.39121;0.87427;-2.58791;165.524;-1.13433;98.4628;0.108958;1.20816;207.651;-1.69938;168.218;1.80062;222.65;-5.19938;
7.40121;0.874551;-2.65731;165.795;-1.12841;98.4941;0.112652;1.15166;207.873;-1.69938;168.524;1.80062;222.873;-5.19938;
7.41121;0.873737;-2.72968;166.07;-1.12269;98.5256;0.116802;1.09226;208.095;-1.69938;168.829;1.80062;223.095;-5.19938;
7.42122;0.869392;-2.82377;166.35;-1.11717;98.5577;0.122385;1.02931;208.318;-1.69938;169.135;1.80062;223.317;-5.19938;
7.43122;0.865923;-2.9171;166.63;-1.11192;98.5895;0.128432;0.964192;208.54;-1.69938;169.441;1.80062;223.54;-5.19938;
7.44122;0.861578;-3.01565;166.893;-1.10727;98.6193;0.13459;0.901073;208.763;-1.69938;169.747;1.80062;223.762;-5.19938;
7.45122;0.858337;-3.10565;167.162;-1.10278;98.6498;0.141429;0.834067;208.985;-1.69938;170.053;1.80062;223.985;-5.19938;
7.46122;0.855149;-3.19642;167.439;-1.09852;98.6808;0.149176;0.762882;209.208;-1.69938;170.359;1.80062;224.207;-5.19938;
7.47122;0.78036;-3.28885;167.714;-1.09459;98.7104;0.157448;0.690094;209.43;-1.69938;170.665;1.80062;224.43;-5.19938;
7.48123;0.684764;-3.38573;167.987;-1.091;98.7364;0.166219;0.615473;209.653;-1.69938;170.971;1.80062;224.653;-5.19938;
7.49123;0.660775;-3.47421;168.263;-1.08772;98.7605;0.17561;0.538003;209.876;-1.69938;171.278;1.80062;224.875;-5.19938;
7.50123;0.656201;-3.54424;168.54;-1.08481;98.7842;0.185967;0.457619;210.099;-1.69938;171.584;1.80062;225.098;-5.19938;
7.51123;0.649833;-3.65658;168.812;-1.08228;98.8072;0.196567;0.376577;210.322;-1.69938;171.89;1.80062;225.321;-5.19938;
7.52123;0.647254;-3.74172;169.083;-1.0801;98.8301;0.207721;0.293607;210.544;-1.69938;172.196;1.80062;225.543;-5.19938;
7.53123;0.563849;-3.82907;169.358;-1.07827;98.8524;0.219703;0.207413;210.766;-1.69938;172.501;1.80062;225.765;-5.19938;
7.54124;0.462154;-3.90719;169.633;-1.07686;98.8698;0.232032;0.119079;210.988;-1.69938;172.806;1.80062;225.987;-5.19938;
7.55124;0.437054;-3.98614;169.908;-1.07582;98.8855;0.245496;0.0286301;211.21;-1.69938;173.112;1.80062;226.209;-5.19938;
7.56124;0.423627;-4.065;170.185;-1.07516;98.9008;0.259617;-0.0641319;211.432;-1.69938;173.417;1.80062;226.431;-5.19938;
7.57124;0.36254;-4.13968;170.461;-1.07491;98.9144;0.274177;-0.158597;211.654;-1.69938;173.722;1.80062;226.654;-5.19938;
7.58124;0.346463;-4.20963;170.735;-1.07511;98.9266;0.289163;-0.254528;211.876;-1.69938;174.028;1.80062;226.876;-5.19938;
7.59124;0.341108;-4.28443;171.008;-1.07571;98.9383;0.30436;-0.351392;212.099;-1.69938;174.334;1.80062;227.098;-5.19938;
7.60124;0.3388;-4.35654;171.284;-1.07673;98.95;0.320005;-0.451002;212.321;-1.69938;174.639;1.80062;227.32;-5.19938;
7.61125;0.3387;-4.41602;171.572;-1.07826;98.9621;0.336667;-0.556436;212.543;-1.69938;174.945;1.80062;227.543;-5.19938;
7.62125;0.317333;-4.47779;171.842;-1.08018;98.9731;0.352742;-0.657126;212.765;-1.69938;175.25;1.80062;227.765;-5.19938;
7.63125;0.25526;-4.53748;172.109;-1.08247;98.9821;0.368589;-0.757512;212.987;-1.69938;175.555;1.80062;227.987;-5.19938;
7.64125;0.237094;-4.58944;172.385;-1.08528;98.9902;0.385115;-0.862865;213.209;-1.69938;175.86;1.80062;228.208;-5.19938;
7.65125;0.229293;-4.65045;172.66;-1.08854;98.9977;0.401552;-0.968808;213.431;-1.69938;176.166;1.80062;228.43;-5.19938;
7.66125;0.184655;-4.70407;172.933;-1.09227;99.0041;0.417743;-1.07511;213.653;-1.69938;176.471;1.80062;228.652;-5.19938;
7.67126;0.170847;-4.76132;173.209;-1.09649;99.0095;0.43377;-1.18337;213.875;-1.69938;176.776;1.80062;228.875;-5.19938;
7.68126;0.166206;-4.8244;173.489;-1.10125;99.0147;0.449631;-1.29435;214.097;-1.69938;177.082;1.80062;229.097;-5.19938;
7.69126;0.166091;-4.86496;173.759;-1.1063;99.0195;0.464457;-1.40204;214.319;-1.69938;177.387;1.80062;229.319;-5.19938;
7.70126;0.165276;-4.91492;174.035;-1.11201;99.0245;0.479314;-1.51315;214.542;-1.69938;177.693;1.80062;229.541;-5.19938;
7.71126;0.163524;-4.97421;174.312;-1.11821;99.0293;0.493599;-1.62561;214.764;-1.69938;177.998;1.80062;229.763;-5.19938;
7.72126;0.140848;-5.01864;174.582;-1.12471;99.0336;0.506998;-1.73558;214.986;-1.69938;178.304;1.80062;229.986;-5.19938;
7.73127;0.12344;-5.07469;174.861;-1.13195;99.0373;0.520328;-1.8501;215.209;-1.69938;178.611;1.80062;230.209;-5.19938;
7.74127;0.119511;-5.11948;175.135;-1.13959;99.0404;0.532674;-1.96292;215.432;-1.69938;178.917;1.80062;230.432;-5.19938;
7.75127;0.117871;-5.16264;175.411;-1.14779;99.0435;0.544689;-2.07753;215.655;-1.69938;179.224;1.80062;230.655;-5.19938;
7.76127;0.116203;-5.2107;175.688;-1.15654;99.0465;0.556243;-2.19324;215.878;-1.69938;179.53;1.80062;230.877;-5.19938;
7.77127;0.114113;-5.26104;175.957;-1.1655;99.0493;0.566645;-2.30573;216.1;-1.69938;179.835;1.80062;231.099;-5.19938;
7.78127;0.10094;-5.30341;176.234;-1.17535;99.0519;0.576774;-2.42279;216.321;-1.69938;180.14;1.80062;231.321;-5.19938;
7.79128;0.076181;-5.34977;176.508;-1.18558;99.0536;0.586195;-2.53893;216.543;-1.69938;180.445;1.80062;231.543;-5.19938;
7.80128;0.0693108;-5.39474;176.784;-1.19637;99.0548;0.595124;-2.65616;216.765;-1.69938;180.75;1.80062;231.764;-5.19938;
7.81128;0.0664015;-5.43882;177.06;-1.20774;99.0559;0.60347;-2.77436;216.986;-1.69938;181.054;1.80062;231.986;-5.19938;
7.82128;0.0649953;-5.47728;177.338;-1.21978;99.0569;0.611266;-2.89399;217.209;-1.69938;181.361;1.80062;232.209;-5.19938;
7.83128;0.0632569;-5.51856;177.61;-1.23209;99.0578;0.61847;-3.01176;217.432;-1.69938;181.667;1.80062;232.432;-5.19938;
7.84128;0.0606659;-5.56676;177.885;-1.24505;99.0585;0.625376;-3.13127;217.655;-1.69938;181.974;1.80062;232.655;-5.19938;
7.85129;0.0587633;-5.6088;178.16;-1.25857;99.0592;0.631789;-3.25136;217.878;-1.69938;182.281;1.80062;232.878;-5.19938;
7.86129;0.0553343;-5.66321;178.432;-1.27255;99.0598;0.637628;-3.37106;218.101;-1.69938;182.587;1.80062;233.101;-5.19938;
7.87129;0.0425127;-5.6917;178.708;-1.28726;99.0602;0.643257;-3.49298;218.323;-1.69938;182.892;1.80062;233.323;-5.19938;
7.88129;0.0193478;-5.73511;178.984;-1.30257;99.0598;0.648794;-3.61593;218.545;-1.69938;183.197;1.80062;233.544;-5.19938;
7.89129;0.0110033;-5.77014;179.26;-1.31842;99.0589;0.654123;-3.73925;218.766;-1.69938;183.502;1.80062;233.766;-5.19938;
7.90129;0.00781411;-5.80718;179.547;-1.33555;99.0576;0.659455;-3.86833;218.988;-1.69938;183.807;1.80062;233.987;-5.19938;
7.9113;0.00614701;-5.83872;179.812;-1.35192;99.0563;0.664298;-3.98825;219.21;-1.69938;184.111;1.80062;234.209;-5.19938;
7.9213;0.00498571;-5.86829;180.084;-1.36927;99.0549;0.669353;-4.11197;219.432;-1.69938;184.417;1.80062;234.432;-5.19938;
7.9313;0.0033345;-5.90231;180.357;-1.38732;99.0535;0.674684;-4.23726;219.655;-1.69938;184.723;1.80062;234.654;-5.19938;
7.9413;0.0033366;-5.92286;180.635;-1.40626;99.052;0.680231;-4.36506;219.877;-1.69938;185.029;1.80062;234.877;-5.19938;
7.9513;0.00279559;-5.94668;180.907;-1.42538;99.0505;0.686043;-4.49088;220.1;-1.69938;185.335;1.80062;235.099;-5.19938;
7.9613;0.00329946;-5.96202;181.181;-1.44526;99.0489;0.692172;-4.61853;220.323;-1.69938;185.642;1.80062;235.322;-5.19938;
7.97131;-0.00976224;-5.97509;181.457;-1.46582;99.0471;0.698735;-4.74723;220.545;-1.69938;185.947;1.80062;235.544;-5.19938;
7.98131;-0.0127626;-5.97467;181.73;-1.48685;99.045;0.705854;-4.87535;220.767;-1.69938;186.253;1.80062;235.767;-5.19938;
7.99131;-0.0129469;-5.9813;182.003;-1.50846;99.0428;0.713486;-5.00394;220.99;-1.69938;186.559;1.80062;235.989;-5.19938;
8.00131;-0.010527;-5.97423;182.278;-1.53075;99.0407;0.721615;-5.1334;221.212;-1.69938;186.865;1.80062;236.212;-5.19938;
8.01131;-0.00755636;-5.96413;182.554;-1.55373;99.0386;0.730313;-5.26352;221.435;-1.69938;187.171;1.80062;236.434;-5.19938;
8.02131;-0.00671546;-5.9482;182.834;-1.57776;99.0366;0.739741;-5.39584;221.657;-1.69938;187.476;1.80062;236.656;-5.19938;
8.03132;-0.0125533;-5.92308;183.104;-1.60147;99.0345;0.749246;-5.52326;221.879;-1.69938;187.781;1.80062;236.878;-5.19938;
8.04132;-0.0139061;-5.89248;183.375;-1.62587;99.0322;0.75927;-5.65101;222.101;-1.69938;188.087;1.80062;237.1;-5.19938;
8.05132;-0.00943456;-5.84636;183.648;-1.65095;99.0299;0.769866;-5.77891;222.323;-1.69938;188.392;1.80062;237.322;-5.19938;
8.06132;-0.00785968;-5.77825;183.923;-1.67695;99.0277;0.781303;-5.90752;222.545;-1.69937;188.698;1.80062;237.545;-5.19938;
8.07132;-0.0167186;-5.75686;184.198;-1.70344;99.0253;0.793091;-6.03492;222.767;-1.69937;189.003;1.80062;237.767;-5.19938;
8.08132;-0.0127507;-5.69563;184.471;-1.73033;99.0229;0.804621;-6.16058;222.99;-1.69937;189.309;1.80062;237.989;-5.19938;
8.09133;-0.00645398;-5.6262;184.742;-1.75753;99.0207;0.81583;-6.28386;223.212;-1.69937;189.614;1.80062;238.211;-5.19937;
8.10133;6.87868e-005;-5.55215;185.017;-1.78576;99.0187;0.827322;-6.40743;223.434;-1.69937;189.92;1.80062;238.434;-5.19937;
8.11133;0.00768483;-5.46036;185.294;-1.81477;99.0169;0.838922;-6.53035;223.657;-1.69937;190.226;1.80062;238.656;-5.19937;
8.12133;0.00945766;-5.42754;185.568;-1.84403;99.0154;0.849899;-6.65021;223.879;-1.69937;190.532;1.80062;238.878;-5.19937;
8.13133;0.00705858;-5.27113;185.838;-1.87337;99.0139;0.860565;-6.7661;224.101;-1.69937;190.837;1.80062;239.101;-5.19937;
8.14133;0.00786419;-5.17017;186.118;-1.90431;99.0123;0.871164;-6.88328;224.324;-1.69937;191.143;1.80062;239.323;-5.19937;
8.15133;0.0127556;-5.05736;186.39;-1.935;99.0109;0.881447;-6.99513;224.546;-1.69937;191.449;1.80062;239.545;-5.19937;
8.16134;0.0193715;-4.93041;186.661;-1.96591;99.0097;0.890614;-7.10315;224.768;-1.69937;191.755;1.80062;239.768;-5.19937;
8.17134;0.025941;-4.79395;186.936;-1.99785;99.0088;0.898799;-7.20989;224.99;-1.69937;192.06;1.80062;239.99;-5.19937;
