Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.37149;-0.118791;0.126833;111.042;-2.47018;94.7531;-0.00425664;0.000455488;163.528;-1.69934;112.179;1.80067;178.527;-5.19934;
5.3815;-0.118891;0.12714;111.308;-2.47018;94.7487;-0.00430423;0.00328429;163.75;-1.69934;112.484;1.80067;178.749;-5.19934;
5.3915;-0.118911;0.127503;111.572;-2.47018;94.7444;-0.00435997;0.00610471;163.972;-1.69934;112.79;1.80067;178.972;-5.19934;
5.4015;-0.118908;0.12303;111.835;-2.47016;94.7401;-0.0045214;0.00892177;164.194;-1.69934;113.096;1.80067;179.194;-5.19934;
5.4115;-0.118916;0.123786;112.102;-2.47013;94.7357;-0.00473542;0.0117856;164.417;-1.69934;113.401;1.80066;179.416;-5.19934;
5.42151;-0.118919;0.124876;112.363;-2.47008;94.7314;-0.00488975;0.0145631;164.639;-1.69934;113.707;1.80066;179.638;-5.19934;
5.43151;-0.118918;0.125602;112.624;-2.47002;94.7271;-0.00501051;0.0173498;164.861;-1.69934;114.012;1.80066;179.861;-5.19934;
5.44151;-0.118912;0.126124;112.886;-2.46996;94.7228;-0.00510829;0.0201301;165.084;-1.69934;114.318;1.80066;180.083;-5.19934;
5.45152;-0.118902;0.126523;113.149;-2.46987;94.7185;-0.00519032;0.0229347;165.306;-1.69934;114.624;1.80066;180.305;-5.19934;
5.46152;-0.118888;0.126839;113.415;-2.46978;94.7141;-0.00526089;0.0257623;165.528;-1.69934;114.929;1.80066;180.528;-5.19934;
5.47152;-0.11887;0.127097;113.682;-2.46967;94.7098;-0.00532407;0.0286015;165.75;-1.69934;115.235;1.80066;180.75;-5.19934;
5.48152;-0.118851;0.127305;113.946;-2.46955;94.7054;-0.0053813;0.0314165;165.973;-1.69934;115.541;1.80066;180.972;-5.19934;
5.49153;-0.118831;0.12747;114.209;-2.46942;94.7011;-0.0054344;0.0342168;166.195;-1.69934;115.846;1.80066;181.195;-5.19934;
5.50153;-0.0426513;0.127178;114.472;-2.46927;94.6983;-0.00549101;0.0370301;166.417;-1.69934;116.152;1.80066;181.417;-5.19934;
5.51153;0.122692;0.126025;114.738;-2.46911;94.7007;-0.00557453;0.0398614;166.64;-1.69934;116.458;1.80066;181.639;-5.19934;
5.52154;0.149516;0.115393;114.999;-2.46894;94.7057;-0.00588697;0.0426418;166.862;-1.69934;116.764;1.80066;181.862;-5.19934;
5.53154;0.154243;0.116289;115.26;-2.46876;94.7111;-0.00627859;0.0453872;167.085;-1.69934;117.07;1.80066;182.084;-5.19935;
5.54154;0.154938;0.117879;115.524;-2.46856;94.7167;-0.00651528;0.0480996;167.307;-1.69935;117.375;1.80066;182.306;-5.19935;
5.55154;0.15506;0.118675;115.784;-2.46836;94.7222;-0.00664283;0.0507395;167.529;-1.69935;117.68;1.80066;182.528;-5.19935;
5.56155;0.192516;0.119027;116.044;-2.46814;94.7279;-0.00668177;0.0533372;167.751;-1.69935;117.986;1.80066;182.75;-5.19935;
5.57155;0.517219;0.105641;116.311;-2.46791;94.7421;-0.00694175;0.0559503;167.973;-1.69935;118.291;1.80066;182.973;-5.19935;
5.58155;0.581001;0.106636;116.573;-2.46767;94.7623;-0.00719303;0.0584335;168.195;-1.69935;118.597;1.80066;183.195;-5.19935;
5.59155;0.604565;0.107064;116.838;-2.46742;94.7838;-0.00728646;0.0608631;168.418;-1.69935;118.902;1.80066;183.417;-5.19935;
5.60156;0.630251;0.107036;117.101;-2.46716;94.8061;-0.00723661;0.063196;168.64;-1.69935;119.208;1.80066;183.639;-5.19935;
5.61156;0.637675;0.106655;117.365;-2.46689;94.8292;-0.00704438;0.0654553;168.862;-1.69935;119.514;1.80066;183.862;-5.19935;
5.62156;0.638459;0.10601;117.632;-2.4666;94.8525;-0.00671671;0.0676395;169.085;-1.69935;119.82;1.80066;184.084;-5.19935;
5.63157;0.638241;0.113167;117.892;-2.46631;94.8754;-0.00623427;0.0696848;169.307;-1.69935;120.125;1.80066;184.307;-5.19935;
5.64157;0.637934;0.114574;118.153;-2.46601;94.8983;-0.00541942;0.0716655;169.53;-1.69935;120.431;1.80066;184.529;-5.19935;
5.65157;0.600158;0.111139;118.42;-2.46569;94.9214;-0.00451733;0.0736465;169.752;-1.69935;120.737;1.80066;184.752;-5.19935;
5.66157;0.251213;0.115413;118.684;-2.46536;94.937;-0.00359743;0.075538;169.975;-1.69935;121.043;1.80066;184.974;-5.19935;
5.67158;0.117583;0.12197;118.947;-2.46502;94.9429;-0.00240937;0.0773868;170.197;-1.69935;121.349;1.80066;185.197;-5.19935;
5.68158;0.0932109;0.118438;119.211;-2.46467;94.9467;-0.00113292;0.07924;170.419;-1.69935;121.655;1.80066;185.419;-5.19935;
5.69158;-0.0477306;0.116997;119.479;-2.4643;94.9487;3.01873e-005;0.0811226;170.641;-1.69935;121.96;1.80066;185.641;-5.19935;
5.70159;-0.177616;0.120789;119.739;-2.46393;94.9439;0.00119556;0.0829768;170.863;-1.69935;122.265;1.80066;185.862;-5.19935;
5.71159;-0.200809;0.118687;120;-2.46355;94.937;0.00224467;0.0848824;171.085;-1.69935;122.57;1.80066;186.084;-5.19935;
5.72159;-0.205125;0.112018;120.267;-2.46315;94.9297;0.0030372;0.0868821;171.306;-1.69935;122.875;1.80066;186.306;-5.19935;
5.73159;-0.205687;0.111186;120.531;-2.46274;94.9223;0.00358973;0.0889141;171.528;-1.69935;123.18;1.80066;186.528;-5.19935;
5.7416;-0.212264;0.110945;120.796;-2.46231;94.9148;0.00401537;0.0910094;171.751;-1.69935;123.486;1.80065;186.75;-5.19935;
5.7516;-0.296713;0.110895;121.058;-2.46188;94.9057;0.0043148;0.0931566;171.973;-1.69935;123.792;1.80065;186.973;-5.19936;
5.7616;-0.36341;0.0992192;121.321;-2.46144;94.8934;0.00442371;0.0953818;172.196;-1.69936;124.098;1.80065;187.196;-5.19936;
5.7716;-0.372752;0.0996806;121.588;-2.46098;94.8798;0.00408769;0.0977124;172.419;-1.69936;124.404;1.80065;187.418;-5.19936;
5.78161;-0.374058;0.0961709;121.853;-2.46052;94.8663;0.0036463;0.10007;172.641;-1.69936;124.709;1.80065;187.64;-5.19936;
5.79161;-0.3741;0.0882645;122.111;-2.46006;94.8529;0.00289225;0.102434;172.863;-1.69936;125.014;1.80065;187.862;-5.19936;
5.80161;-0.373883;0.0904335;122.374;-2.45958;94.8394;0.0019601;0.104868;173.084;-1.69936;125.319;1.80065;188.084;-5.19936;
5.81162;-0.482713;0.0846558;122.641;-2.45908;94.8243;0.000866597;0.10739;173.306;-1.69936;125.623;1.80065;188.305;-5.19936;
5.82162;-0.863892;0.0792783;122.902;-2.45858;94.7973;-0.000335637;0.10987;173.527;-1.69936;125.928;1.80065;188.527;-5.19936;
5.83162;-0.929677;0.0816153;123.167;-2.45808;94.7643;-0.00162851;0.112392;173.749;-1.69936;126.233;1.80065;188.749;-5.19936;
5.84162;-0.972187;0.0842191;123.43;-2.45756;94.7301;-0.00289114;0.114912;173.972;-1.69936;126.54;1.80065;188.972;-5.19936;
5.85163;-1.01881;0.0734505;123.693;-2.45704;94.694;-0.00417393;0.11743;174.195;-1.69936;126.846;1.80065;189.195;-5.19936;
5.86163;-1.02737;0.066259;123.952;-2.45651;94.6573;-0.00577192;0.119912;174.418;-1.69936;127.153;1.80065;189.418;-5.19936;
5.87163;-1.02897;0.0615524;124.215;-2.45598;94.62;-0.0075146;0.122391;174.641;-1.69936;127.46;1.80065;189.641;-5.19936;
5.88164;-1.02913;0.0587933;124.483;-2.45542;94.5821;-0.00936857;0.124856;174.864;-1.69936;127.766;1.80065;189.864;-5.19936;
5.89164;-1.02898;0.0520666;124.743;-2.45488;94.5451;-0.0113608;0.127175;175.087;-1.69936;128.072;1.80065;190.086;-5.19936;
5.90164;-1.02871;0.0376781;125.007;-2.45432;94.5076;-0.0135422;0.129413;175.309;-1.69936;128.378;1.80065;190.309;-5.19936;
5.91164;-1.02829;0.0213307;125.271;-2.45376;94.4701;-0.0159303;0.131491;175.532;-1.69936;128.684;1.80065;190.531;-5.19936;
5.92165;-1.02769;0.00799802;125.536;-2.4532;94.4324;-0.0184132;0.133378;175.754;-1.69936;128.99;1.80065;190.754;-5.19936;
5.93165;-1.02699;0.000110159;125.794;-2.45264;94.3957;-0.020867;0.134976;175.977;-1.69936;129.296;1.80065;190.976;-5.19936;
5.94165;-1.02623;-0.0237525;126.055;-2.45209;94.3586;-0.0234871;0.136273;176.199;-1.69936;129.602;1.80065;191.198;-5.19936;
5.95165;-1.02546;-0.0395146;126.319;-2.45153;94.3212;-0.0261294;0.137254;176.421;-1.69936;129.907;1.80065;191.42;-5.19936;
5.96166;-1.02473;-0.0514959;126.58;-2.45097;94.2842;-0.0286822;0.137857;176.643;-1.69936;130.213;1.80065;191.643;-5.19936;
5.97166;-1.02407;-0.0716728;126.845;-2.45042;94.2465;-0.031209;0.138019;176.865;-1.69936;130.518;1.80065;191.865;-5.19936;
5.98166;-1.02351;-0.0845718;127.106;-2.44988;94.2095;-0.0333985;0.137697;177.087;-1.69936;130.823;1.80065;192.087;-5.19936;
5.99167;-1.02306;-0.101248;127.369;-2.44934;94.1723;-0.0354091;0.136905;177.309;-1.69936;131.128;1.80065;192.308;-5.19936;
6.00167;-1.02268;-0.110173;127.626;-2.44883;94.1359;-0.0370923;0.135651;177.53;-1.69936;131.432;1.80065;192.53;-5.19936;
6.01167;-1.02239;-0.117072;127.888;-2.44831;94.0987;-0.0381616;0.133852;177.752;-1.69936;131.737;1.80065;192.751;-5.19936;
6.02167;-1.02217;-0.125581;128.15;-2.44781;94.0617;-0.0387846;0.131549;177.973;-1.69936;132.042;1.80065;192.973;-5.19936;
6.03168;-1.02199;-0.127299;128.414;-2.44732;94.0243;-0.0388912;0.128766;178.195;-1.69936;132.346;1.80065;193.195;-5.19936;
6.04168;-1.02186;-0.135365;128.678;-2.44684;93.987;-0.0384363;0.125551;178.418;-1.69936;132.653;1.80065;193.417;-5.19936;
6.05168;-1.02175;-0.135827;128.938;-2.44638;93.9501;-0.0374773;0.121962;178.641;-1.69936;132.959;1.80065;193.64;-5.19936;
6.06169;-1.02165;-0.136696;129.199;-2.44593;93.9131;-0.0358969;0.117964;178.864;-1.69936;133.266;1.80065;193.863;-5.19936;
6.07169;-1.02156;-0.139002;129.46;-2.4455;93.8761;-0.0338629;0.113673;179.087;-1.69936;133.572;1.80064;194.086;-5.19936;
6.08169;-1.02145;-0.136124;129.718;-2.44508;93.8395;-0.0314709;0.109194;179.309;-1.69936;133.879;1.80064;194.309;-5.19936;
6.09169;-1.02136;-0.143176;129.979;-2.44468;93.8026;-0.0287414;0.104438;179.532;-1.69936;134.184;1.80064;194.531;-5.19936;
6.1017;-1.02123;-0.143152;130.239;-2.44429;93.7658;-0.0257708;0.0995168;179.754;-1.69936;134.49;1.80064;194.753;-5.19936;
6.1117;-1.02112;-0.150509;130.498;-2.44391;93.729;-0.0227962;0.0944595;179.976;-1.69936;134.795;1.80064;194.976;-5.19937;
6.1217;-1.02098;-0.158943;130.763;-2.44354;93.6915;-0.019821;0.08919;180.198;-1.69936;135.101;1.80064;195.198;-5.19937;
6.1317;-1.02079;-0.155419;131.023;-2.4432;93.6545;-0.0169381;0.0838716;180.421;-1.69937;135.406;1.80064;195.42;-5.19937;
6.14171;-1.02062;-0.167358;131.284;-2.44287;93.6176;-0.0139824;0.0784692;180.643;-1.69937;135.712;1.80064;195.642;-5.19937;
6.15171;-1.02044;-0.177;131.545;-2.44255;93.5805;-0.0112862;0.0729979;180.864;-1.69937;136.017;1.80064;195.864;-5.19937;
6.16171;-1.02025;-0.18503;131.8;-2.44227;93.5445;-0.00886632;0.0676042;181.086;-1.69937;136.322;1.80064;196.086;-5.19937;
6.17172;-0.973098;-0.192516;132.059;-2.44199;93.5085;-0.00657346;0.0620443;181.308;-1.69937;136.627;1.80064;196.308;-5.19937;
6.18172;-0.592461;-0.199988;132.323;-2.44173;93.4819;-0.0044328;0.0563073;181.53;-1.69937;136.932;1.80064;196.53;-5.19937;
6.19172;-0.548125;-0.202368;132.581;-2.44149;93.4618;-0.00240769;0.0506518;181.753;-1.69937;137.239;1.80064;196.752;-5.19937;
6.20172;-0.543178;-0.206923;132.84;-2.44128;93.4422;-0.000430288;0.0449426;181.976;-1.69937;137.545;1.80064;196.975;-5.19937;
6.21173;-0.542912;-0.213153;133.104;-2.44108;93.4223;0.00139485;0.0390843;182.198;-1.69937;137.851;1.80064;197.198;-5.19937;
6.22173;-0.543002;-0.218397;133.362;-2.44091;93.4029;0.00299836;0.0333425;182.421;-1.69937;138.157;1.80064;197.42;-5.19937;
6.23173;-0.54301;-0.223184;133.623;-2.44075;93.3833;0.0044769;0.0275331;182.643;-1.69937;138.463;1.80064;197.643;-5.19937;
6.24174;-0.542933;-0.232612;133.878;-2.44063;93.3641;0.00575743;0.0218165;182.866;-1.69937;138.769;1.80064;197.865;-5.19937;
6.25174;-0.542767;-0.236394;134.14;-2.44052;93.3444;0.00682607;0.0159097;183.088;-1.69937;139.075;1.80064;198.088;-5.19937;
6.26174;-0.542631;-0.238982;134.4;-2.44044;93.3248;0.00779604;0.0100347;183.311;-1.69937;139.381;1.80064;198.31;-5.19937;
6.27174;-0.542674;-0.250293;134.657;-2.44038;93.3055;0.00865035;0.00419184;183.533;-1.69937;139.687;1.80064;198.533;-5.19937;
6.28175;-0.542853;-0.255251;134.921;-2.44034;93.2857;0.00920174;-0.00183302;183.756;-1.69937;139.992;1.80064;198.755;-5.19937;
6.29175;-0.543134;-0.255716;135.176;-2.44033;93.2665;0.0097;-0.00772006;183.977;-1.69937;140.297;1.80064;198.977;-5.19937;
6.30175;-0.543513;-0.259568;135.433;-2.44035;93.2472;0.0102207;-0.0136984;184.199;-1.69937;140.602;1.80064;199.198;-5.19937;
6.31175;-0.543901;-0.264479;135.693;-2.44039;93.2276;0.0106366;-0.0197802;184.421;-1.69937;140.907;1.80064;199.42;-5.19937;
6.32176;-0.54407;-0.264927;135.955;-2.44046;93.2079;0.0110083;-0.0259423;184.642;-1.69937;141.211;1.80064;199.642;-5.19937;
6.33176;-0.544219;-0.277317;136.213;-2.44056;93.1884;0.0111306;-0.0320573;184.864;-1.69937;141.516;1.80064;199.864;-5.19937;
6.34176;-0.544402;-0.281046;136.475;-2.44069;93.1686;0.0112336;-0.0383656;185.086;-1.69937;141.822;1.80064;200.086;-5.19937;
6.35177;-0.544561;-0.288087;136.729;-2.44083;93.1495;0.0112445;-0.0445152;185.309;-1.69937;142.128;1.80064;200.308;-5.19937;
6.36177;-0.903706;-0.290119;136.986;-2.44101;93.1261;0.0111262;-0.0508276;185.531;-1.69937;142.434;1.80064;200.531;-5.19937;
6.37177;-1.7686;-0.300254;137.246;-2.44122;93.0776;0.0110482;-0.0572947;185.754;-1.69937;142.739;1.80064;200.753;-5.19937;
6.38177;-2.71581;-0.296818;137.51;-2.44146;92.993;0.0108798;-0.063949;185.976;-1.69937;143.045;1.80064;200.976;-5.19937;
6.39178;-3.63033;-0.304621;137.768;-2.44173;92.8779;0.0108026;-0.0705468;186.199;-1.69937;143.352;1.80063;201.199;-5.19937;
6.40178;-4.52566;-0.303197;138.027;-2.44203;92.7307;0.0106579;-0.0772551;186.422;-1.69937;143.659;1.80063;201.422;-5.19937;
6.41178;-5.37533;-0.310564;138.283;-2.44236;92.5514;0.0104488;-0.0839781;186.645;-1.69937;143.966;1.80063;201.645;-5.19937;
6.42179;-6.16425;-0.313753;138.536;-2.44271;92.3444;0.0102117;-0.0906926;186.868;-1.69937;144.272;1.80063;201.868;-5.19937;
6.43179;-6.88794;-0.31315;138.79;-2.4431;92.1098;0.00996453;-0.0974927;187.091;-1.69937;144.579;1.80063;202.091;-5.19937;
6.44179;-7.52023;-0.306791;139.045;-2.44351;91.8497;0.00975411;-0.104364;187.313;-1.69937;144.884;1.80063;202.313;-5.19937;
6.45179;-7.66416;-0.313073;139.302;-2.44396;91.5709;0.00961513;-0.111259;187.535;-1.69937;145.189;1.80063;202.535;-5.19937;
6.4618;-4.96208;-0.385806;139.557;-2.44444;91.3468;0.00765177;-0.118163;187.758;-1.69937;145.495;1.80063;202.757;-5.19937;
6.4718;-3.61464;-0.402569;139.811;-2.44496;91.1955;0.00426175;-0.125179;187.98;-1.69937;145.8;1.80063;202.979;-5.19937;
6.4818;-2.75171;-0.381366;140.068;-2.44552;91.0779;0.00116413;-0.132388;188.202;-1.69937;146.106;1.80063;203.201;-5.19937;
6.4918;-2.18035;-0.359893;140.323;-2.44612;90.9886;-0.000764554;-0.139671;188.424;-1.69937;146.411;1.80063;203.423;-5.19937;
6.50181;-1.89616;-0.35403;140.568;-2.44673;90.9182;-0.00192646;-0.146809;188.646;-1.69937;146.716;1.80063;203.646;-5.19937;
6.51181;-1.74078;-0.343731;140.82;-2.4474;90.8528;-0.00272728;-0.154271;188.868;-1.69937;147.022;1.80063;203.868;-5.19937;
6.52181;-1.65581;-0.33099;141.077;-2.4481;90.7903;-0.0029689;-0.161962;189.09;-1.69937;147.327;1.80063;204.09;-5.19937;
6.53182;-1.60515;-0.327072;141.326;-2.44883;90.7322;-0.00277351;-0.169507;189.313;-1.69937;147.633;1.80063;204.312;-5.19937;
6.54182;-1.5675;-0.325312;141.582;-2.4496;90.6743;-0.00232989;-0.177332;189.535;-1.69937;147.939;1.80063;204.534;-5.19937;
6.55182;-1.53994;-0.317507;141.832;-2.45039;90.6189;-0.00157194;-0.185064;189.757;-1.69937;148.244;1.80063;204.757;-5.19937;
6.56182;-1.52058;-0.316568;142.084;-2.45121;90.5639;-0.000546259;-0.192889;189.98;-1.69937;148.55;1.80063;204.979;-5.19937;
6.57183;-1.50943;-0.320299;142.336;-2.45207;90.5094;0.00044984;-0.200783;190.202;-1.69937;148.856;1.80063;205.201;-5.19937;
6.58183;-1.5057;-0.318921;142.59;-2.45297;90.4549;0.00147104;-0.20876;190.424;-1.69937;149.162;1.80063;205.424;-5.19937;
6.59183;-1.50843;-0.316698;142.84;-2.45388;90.4012;0.00262531;-0.21664;190.646;-1.69937;149.467;1.80063;205.646;-5.19937;
6.60184;-1.51499;-0.321607;143.086;-2.45481;90.348;0.00366363;-0.224408;190.868;-1.69937;149.772;1.80063;205.868;-5.19937;
6.61184;-1.5225;-0.319527;143.338;-2.4558;90.2932;0.00470559;-0.232374;191.09;-1.69937;150.078;1.80063;206.09;-5.19937;
6.62184;-1.52852;-0.323539;143.592;-2.45683;90.2377;0.00564082;-0.240388;191.313;-1.69937;150.383;1.80063;206.312;-5.19937;
6.63184;-1.53226;-0.317515;143.844;-2.45788;90.1824;0.00648532;-0.24834;191.535;-1.69937;150.688;1.80063;206.534;-5.19937;
6.64185;-1.5338;-0.317992;144.092;-2.45894;90.128;0.00746935;-0.256134;191.756;-1.69937;150.993;1.80063;206.756;-5.19937;
6.65185;-1.53363;-0.322109;144.347;-2.46007;90.072;0.00834935;-0.264119;191.978;-1.69937;151.298;1.80063;206.978;-5.19937;
6.66185;-1.53247;-0.324672;144.597;-2.46121;90.0168;0.00906003;-0.271973;192.2;-1.69937;151.604;1.80063;207.2;-5.19937;
6.67185;-1.53092;-0.326488;144.845;-2.46237;89.9624;0.00965451;-0.279722;192.422;-1.69937;151.909;1.80063;207.422;-5.19937;
6.68186;-1.52936;-0.321805;145.092;-2.46356;89.9081;0.010182;-0.287438;192.644;-1.69937;152.214;1.80063;207.644;-5.19937;
6.69186;-1.52793;-0.324034;145.343;-2.4648;89.8527;0.01081;-0.295298;192.866;-1.69937;152.519;1.80063;207.866;-5.19937;
6.70186;-1.52673;-0.326051;145.603;-2.46612;89.7956;0.0113339;-0.303398;193.089;-1.69937;152.825;1.80063;208.088;-5.19937;
6.71187;-1.52577;-0.327317;145.846;-2.46738;89.7423;0.0117298;-0.310941;193.311;-1.69937;153.13;1.80063;208.31;-5.19937;
6.72187;-1.52489;-0.32821;146.093;-2.4687;89.688;0.0120584;-0.318598;193.533;-1.69937;153.436;1.80063;208.532;-5.19937;
6.73187;-1.52404;-0.328861;146.339;-2.47005;89.6338;0.0123197;-0.326243;193.755;-1.69937;153.741;1.80063;208.754;-5.19937;
6.74187;-1.52315;-0.329374;146.591;-2.47146;89.5784;0.0125262;-0.334038;193.977;-1.69937;154.047;1.80063;208.977;-5.19937;
6.75188;-1.5222;-0.329781;146.841;-2.47289;89.5234;0.0126793;-0.341765;194.2;-1.69937;154.353;1.80063;209.199;-5.19937;
6.76188;-1.5212;-0.330102;147.091;-2.47435;89.4684;0.0127837;-0.349479;194.422;-1.69937;154.659;1.80063;209.422;-5.19937;
6.77188;-1.52014;-0.330335;147.341;-2.47585;89.4135;0.0128385;-0.357174;194.645;-1.69937;154.965;1.80063;209.644;-5.19937;
6.78189;-1.51905;-0.330483;147.59;-2.47738;89.3586;0.0128458;-0.36485;194.867;-1.69937;155.27;1.80063;209.867;-5.19937;
6.79189;-1.51794;-0.330552;147.839;-2.47894;89.3039;0.0128113;-0.372477;195.09;-1.69937;155.577;1.80063;210.089;-5.19937;
6.80189;-1.51686;-0.330555;148.079;-2.48048;89.251;0.0127449;-0.379847;195.313;-1.69937;155.883;1.80063;210.312;-5.19937;
6.81189;-1.51572;-0.31745;148.331;-2.48212;89.1955;0.0127576;-0.387552;195.536;-1.69937;156.19;1.80063;210.535;-5.19937;
6.8219;-1.51462;-0.320926;148.578;-2.48377;89.1412;0.0129516;-0.395051;195.758;-1.69937;156.496;1.80063;210.758;-5.19937;
6.8319;-1.51351;-0.314848;148.827;-2.48546;89.0866;0.013143;-0.402547;195.981;-1.69937;156.802;1.80063;210.981;-5.19937;
6.8419;-1.51241;-0.307634;149.073;-2.48716;89.0324;0.0134067;-0.409913;196.204;-1.69937;157.108;1.80063;211.203;-5.19937;
6.8519;-1.51126;-0.308817;149.321;-2.4889;88.9779;0.0136588;-0.417238;196.426;-1.69937;157.414;1.80063;211.426;-5.19937;
6.86191;-1.51008;-0.298867;149.568;-2.49068;88.9235;0.0139918;-0.424454;196.648;-1.69937;157.72;1.80063;211.648;-5.19937;
6.87191;-1.50891;-0.290074;149.812;-2.49245;88.8699;0.0142893;-0.431473;196.871;-1.69937;158.026;1.80063;211.87;-5.19937;
6.88191;-1.50771;-0.290893;150.062;-2.4943;88.8149;0.0146737;-0.438557;197.093;-1.69937;158.331;1.80063;212.093;-5.19937;
6.89192;-1.50658;-0.28178;150.307;-2.49614;88.761;0.0150961;-0.445359;197.316;-1.69937;158.637;1.80063;212.315;-5.19937;
6.90192;-1.50545;-0.276152;150.557;-2.49805;88.7061;0.0155208;-0.452141;197.538;-1.69937;158.943;1.80063;212.537;-5.19937;
6.91192;-1.50437;-0.269646;150.799;-2.49992;88.653;0.0159453;-0.458567;197.76;-1.69937;159.249;1.80063;212.76;-5.19937;
6.92192;-1.50328;-0.259179;151.044;-2.50185;88.599;0.0162266;-0.464938;197.983;-1.69937;159.554;1.80063;212.982;-5.19937;
6.93193;-1.50215;-0.248434;151.291;-2.50381;88.5448;0.0165796;-0.471174;198.205;-1.69937;159.86;1.80063;213.204;-5.19937;
6.94193;-1.50102;-0.243277;151.536;-2.50579;88.4909;0.0169705;-0.477192;198.426;-1.69937;160.164;1.80063;213.426;-5.19937;
6.95193;-1.49986;-0.236199;151.783;-2.50781;88.4367;0.0173264;-0.483067;198.648;-1.69937;160.469;1.80063;213.647;-5.19937;
6.96194;-1.4987;-0.238718;152.028;-2.50983;88.3828;0.0175635;-0.488725;198.869;-1.69937;160.774;1.80063;213.869;-5.19937;
6.97194;-1.49752;-0.227288;152.274;-2.51189;88.3288;0.0177695;-0.494206;199.091;-1.69937;161.078;1.80063;214.09;-5.19937;
6.98194;-1.49634;-0.21802;152.524;-2.51399;88.274;0.0180463;-0.499563;199.313;-1.69937;161.383;1.80063;214.312;-5.19937;
6.99194;-1.49519;-0.208416;152.77;-2.51609;88.2199;0.0181595;-0.504653;199.536;-1.69937;161.69;1.80063;214.535;-5.19937;
7.00195;-1.49406;-0.207683;153.012;-2.51818;88.1667;0.0182226;-0.50948;199.758;-1.69937;161.996;1.80063;214.758;-5.19937;
7.01195;-1.49293;-0.203175;153.259;-2.52033;88.1126;0.0181339;-0.514199;199.981;-1.69937;162.302;1.80063;214.981;-5.19937;
7.02195;-1.49182;-0.198586;153.505;-2.52249;88.0586;0.0178949;-0.518723;200.204;-1.69937;162.609;1.80063;215.204;-5.19937;
7.03195;-1.49072;-0.192159;153.748;-2.52465;88.0052;0.0176589;-0.523033;200.427;-1.69937;162.915;1.80063;215.426;-5.19937;
7.04196;-1.48963;-0.179756;153.99;-2.52681;87.9522;0.0172799;-0.52716;200.649;-1.69937;163.221;1.80063;215.649;-5.19937;
7.05196;-1.48852;-0.180294;154.235;-2.52903;87.8983;0.0169723;-0.53118;200.872;-1.69937;163.527;1.80063;215.871;-5.19937;
7.06196;-1.48742;-0.177118;154.481;-2.53127;87.8443;0.0164714;-0.535057;201.094;-1.69937;163.832;1.80063;216.094;-5.19937;
7.07197;-1.48634;-0.172588;154.726;-2.53351;87.7906;0.0159193;-0.538763;201.316;-1.69937;164.138;1.80063;216.316;-5.19937;
7.08197;-1.48526;-0.16216;154.972;-2.53578;87.7366;0.0155064;-0.542343;201.539;-1.69937;164.444;1.80063;216.538;-5.19937;
7.09197;-1.48424;-0.15386;155.21;-2.538;87.6844;0.0151254;-0.545665;201.76;-1.69937;164.749;1.80063;216.76;-5.19937;
7.10197;-1.48321;-0.135875;155.456;-2.5403;87.6306;0.0149902;-0.548893;201.982;-1.69937;165.054;1.80063;216.982;-5.19937;
7.11198;-1.4822;-0.119399;155.7;-2.5426;87.577;0.0149791;-0.551923;202.204;-1.69938;165.358;1.80063;217.203;-5.19938;
7.12198;-1.4812;-0.113899;155.942;-2.54489;87.5239;0.0150008;-0.554722;202.426;-1.69938;165.663;1.80063;217.425;-5.19938;
7.13198;-1.4802;-0.102695;156.182;-2.54718;87.4713;0.0151386;-0.557258;202.647;-1.69938;165.968;1.80062;217.647;-5.19938;
7.14199;-1.47917;-0.0856771;156.429;-2.54954;87.4171;0.0153241;-0.559615;202.869;-1.69938;166.274;1.80062;217.869;-5.19938;
7.15199;-1.47815;-0.0791819;156.671;-2.55186;87.3641;0.0154409;-0.561675;203.092;-1.69938;166.579;1.80062;218.091;-5.19938;
7.16199;-1.47712;-0.0707404;156.914;-2.5542;87.3108;0.0155825;-0.563496;203.314;-1.69938;166.884;1.80062;218.313;-5.19938;
7.17199;-1.47608;-0.0614049;157.158;-2.55655;87.2575;0.015693;-0.565037;203.536;-1.69938;167.19;1.80062;218.535;-5.19938;
7.182;-1.47502;-0.0584022;157.405;-2.55894;87.2034;0.0154439;-0.56631;203.758;-1.69938;167.495;1.80062;218.758;-5.19938;
7.192;-1.47398;-0.0594372;157.642;-2.56124;87.1513;0.014957;-0.567322;203.981;-1.69938;167.802;1.80062;218.98;-5.19938;
7.202;-1.47297;-0.0580012;157.882;-2.56357;87.0988;0.014178;-0.56815;204.204;-1.69938;168.109;1.80062;219.203;-5.19938;
7.212;-1.47193;-0.0607257;158.125;-2.56595;87.0455;0.0130433;-0.568809;204.427;-1.69938;168.415;1.80062;219.426;-5.19938;
7.22201;-1.47088;-0.0607151;158.371;-2.56835;86.9917;0.0116735;-0.569337;204.65;-1.69938;168.722;1.80062;219.649;-5.19938;
7.23201;-1.46982;-0.0610096;158.613;-2.57073;86.9386;0.0101093;-0.569763;204.873;-1.69938;169.028;1.80062;219.872;-5.19938;
