Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.44002;1.10566;0.54107;76.6186;-4.11787;87.2377;-0.00740183;-1.10173;142.22;-1.69927;78.2502;1.80067;157.219;-5.19927;
4.45002;1.10521;0.548791;76.8609;-4.12254;87.2775;-0.00730162;-1.08887;142.443;-1.69927;78.5567;1.80067;157.442;-5.19927;
4.46002;1.10486;0.549694;77.1075;-4.12722;87.3179;-0.00736299;-1.07564;142.665;-1.69927;78.8628;1.80067;157.665;-5.19927;
4.47002;1.10436;0.559702;77.3479;-4.13173;87.3572;-0.0074827;-1.06261;142.887;-1.69927;79.1679;1.80067;157.887;-5.19927;
4.48002;1.10403;0.564366;77.5893;-4.1362;87.3967;-0.00747628;-1.0494;143.109;-1.69927;79.4731;1.80068;158.109;-5.19927;
4.49002;1.1036;0.57203;77.8326;-4.14066;87.4365;-0.00747606;-1.03594;143.331;-1.69927;79.7782;1.80068;158.33;-5.19927;
4.50002;1.10329;0.572384;78.077;-4.14508;87.4764;-0.00760187;-1.02226;143.553;-1.69927;80.0833;1.80068;158.552;-5.19927;
4.51002;1.10283;0.583223;78.321;-4.14942;87.5162;-0.00760157;-1.00844;143.775;-1.69927;80.3883;1.80068;158.774;-5.19927;
4.52002;1.10233;0.593529;78.562;-4.15366;87.5555;-0.00772641;-0.994637;143.996;-1.69927;80.6931;1.80068;158.996;-5.19927;
4.53002;1.10204;0.595344;78.8152;-4.15806;87.5968;-0.00788383;-0.979965;144.218;-1.69927;80.9979;1.80068;159.217;-5.19927;
4.54002;1.10162;0.605616;79.044;-4.16197;87.634;-0.0079122;-0.966551;144.44;-1.69927;81.3027;1.80068;159.439;-5.19927;
4.55002;1.10125;0.609439;79.2915;-4.16614;87.6743;-0.00814641;-0.951849;144.661;-1.69927;81.6075;1.80068;159.661;-5.19927;
4.56002;1.10082;0.616558;79.5339;-4.17016;87.7137;-0.0084731;-0.937301;144.883;-1.69927;81.9125;1.80068;159.883;-5.19927;
4.57002;1.08773;0.620073;79.7808;-4.1742;87.7537;-0.00882037;-0.922321;145.105;-1.69927;82.2178;1.80068;160.105;-5.19927;
4.58002;1.07525;0.626477;80.0295;-4.1782;87.7933;-0.0092958;-0.907069;145.327;-1.69928;82.5232;1.80068;160.327;-5.19928;
4.59002;1.07212;0.626828;80.2658;-4.18194;87.8307;-0.00986896;-0.892425;145.549;-1.69928;82.8286;1.80068;160.549;-5.19928;
4.60002;1.0709;0.628832;80.5182;-4.18587;87.8706;-0.0106549;-0.876648;145.772;-1.69928;83.1339;1.80068;160.771;-5.19928;
4.61002;1.07033;0.631456;80.7573;-4.18954;87.9083;-0.0115042;-0.861601;145.994;-1.69928;83.4393;1.80068;160.993;-5.19928;
4.62002;1.06991;0.634568;81.001;-4.19321;87.9467;-0.0124467;-0.846157;146.216;-1.69928;83.7448;1.80068;161.215;-5.19928;
4.63002;1.06953;0.637874;81.2432;-4.19679;87.9848;-0.0134286;-0.830713;146.438;-1.69928;84.0502;1.80068;161.437;-5.19928;
4.64002;1.0692;0.637689;81.4897;-4.20038;88.0236;-0.0145281;-0.814922;146.66;-1.69928;84.3556;1.80068;161.659;-5.19928;
4.65002;1.06882;0.640287;81.7357;-4.20389;88.0623;-0.01571;-0.799105;146.882;-1.69928;84.6611;1.80068;161.882;-5.19928;
4.66002;1.06856;0.634297;81.9767;-4.20727;88.1002;-0.0171453;-0.783573;147.104;-1.69928;84.9666;1.80068;162.104;-5.19928;
4.67002;1.06816;0.6384;82.2218;-4.21064;88.1386;-0.0185117;-0.767767;147.327;-1.69928;85.2725;1.80068;162.326;-5.19928;
4.68002;1.06794;0.632276;82.4668;-4.21395;88.1771;-0.0199492;-0.75197;147.549;-1.69928;85.5783;1.80068;162.549;-5.19928;
4.69002;1.06752;0.635471;82.7147;-4.21724;88.2159;-0.0214388;-0.736007;147.772;-1.69928;85.8841;1.80068;162.771;-5.19928;
4.70002;1.06725;0.630184;82.9664;-4.2205;88.2553;-0.0230127;-0.719842;147.994;-1.69928;86.19;1.80068;162.994;-5.19928;
4.71002;1.06691;0.631634;83.1986;-4.22346;88.2917;-0.0243863;-0.704988;148.216;-1.69928;86.4957;1.80068;163.216;-5.19928;
4.72002;1.06656;0.631183;83.445;-4.22653;88.3302;-0.0258196;-0.68929;148.439;-1.69929;86.8013;1.80068;163.438;-5.19929;
4.73002;1.06627;0.627807;83.6907;-4.22954;88.3686;-0.0272076;-0.673717;148.661;-1.69929;87.1069;1.80068;163.66;-5.19929;
4.74002;1.06586;0.631813;83.9373;-4.23248;88.4071;-0.0284208;-0.658181;148.883;-1.69929;87.4125;1.80068;163.883;-5.19929;
4.75002;1.06566;0.622414;84.1831;-4.23536;88.4455;-0.0296962;-0.642788;149.105;-1.69929;87.7181;1.80068;164.105;-5.19929;
4.76002;1.06531;0.620788;84.4322;-4.23821;88.4844;-0.0308778;-0.627303;149.328;-1.69929;88.0235;1.80068;164.327;-5.19929;
4.77002;1.06491;0.621987;84.675;-4.24093;88.5222;-0.0319482;-0.612322;149.55;-1.69929;88.3287;1.80068;164.549;-5.19929;
4.78002;1.06451;0.62429;84.9218;-4.24363;88.5606;-0.0328101;-0.597212;149.772;-1.69929;88.6339;1.80068;164.771;-5.19929;
4.79002;1.06421;0.618517;85.1695;-4.24628;88.5992;-0.0337234;-0.582178;149.993;-1.69929;88.9391;1.80068;164.993;-5.19929;
4.80002;1.06383;0.618838;85.4141;-4.24883;88.6372;-0.0344169;-0.567449;150.215;-1.69929;89.2443;1.80068;165.215;-5.19929;
4.81002;1.06344;0.61984;85.6613;-4.25135;88.6756;-0.0349404;-0.552673;150.438;-1.69929;89.5498;1.80068;165.437;-5.19929;
4.82002;1.06318;0.610551;85.9078;-4.2538;88.7139;-0.0354891;-0.538065;150.66;-1.69929;89.8557;1.80068;165.66;-5.19929;
4.83002;1.06281;0.609104;86.1549;-4.2562;88.7522;-0.0359248;-0.52355;150.883;-1.69929;90.1617;1.80068;165.882;-5.19929;
4.84002;1.06247;0.604802;86.397;-4.25848;88.7897;-0.0363292;-0.509448;151.105;-1.6993;90.4677;1.80068;166.105;-5.1993;
4.85002;1.0621;0.60245;86.6448;-4.26076;88.8281;-0.0366591;-0.495139;151.328;-1.6993;90.7737;1.80068;166.327;-5.1993;
4.86002;1.06168;0.602467;86.8951;-4.26301;88.8669;-0.0368669;-0.480817;151.55;-1.6993;91.0795;1.80068;166.55;-5.1993;
4.87002;1.06139;0.593818;87.1459;-4.26519;88.9057;-0.0370788;-0.466605;151.772;-1.6993;91.3849;1.80068;166.772;-5.1993;
4.88002;1.06097;0.593102;87.3911;-4.26726;88.9435;-0.0372757;-0.452837;151.994;-1.6993;91.6903;1.80068;166.994;-5.1993;
4.89002;1.06056;0.59267;87.6452;-4.26935;88.9828;-0.0373189;-0.438705;152.216;-1.6993;91.9957;1.80068;167.216;-5.1993;
4.90002;1.06018;0.593043;87.8787;-4.27122;89.0188;-0.0371695;-0.425831;152.439;-1.6993;92.3011;1.80068;167.438;-5.1993;
4.91002;1.05449;0.59474;88.128;-4.27315;89.0572;-0.0368435;-0.412188;152.661;-1.6993;92.6066;1.80068;167.66;-5.1993;
4.92002;1.03878;0.604474;88.3789;-4.27503;89.0954;-0.0362202;-0.398534;152.883;-1.6993;92.9122;1.80068;167.882;-5.1993;
4.93002;1.03213;0.609763;88.6223;-4.2768;89.132;-0.035341;-0.385329;153.105;-1.6993;93.2179;1.80068;168.105;-5.1993;
4.94002;1.03033;0.606395;88.8749;-4.27858;89.1698;-0.0343418;-0.371631;153.328;-1.6993;93.5235;1.80068;168.327;-5.1993;
4.95002;1.02954;0.611286;89.1214;-4.28024;89.2067;-0.033272;-0.358251;153.55;-1.6993;93.8292;1.80068;168.549;-5.1993;
4.96002;1.02904;0.613309;89.368;-4.28185;89.2435;-0.0321596;-0.344836;153.772;-1.69931;94.135;1.80068;168.772;-5.19931;
4.97002;1.02863;0.611941;89.6262;-4.28347;89.2821;-0.031073;-0.330746;153.995;-1.69931;94.4414;1.80068;168.995;-5.19931;
4.98002;1.02828;0.608265;89.8657;-4.28492;89.3178;-0.0303127;-0.317631;154.218;-1.69931;94.7477;1.80068;169.217;-5.19931;
4.99002;1.02791;0.605834;90.1122;-4.28634;89.3545;-0.0297061;-0.304102;154.441;-1.69931;95.0541;1.80068;169.44;-5.19931;
5.00002;1.02753;0.604042;90.3616;-4.28772;89.3917;-0.0292187;-0.290387;154.663;-1.69931;95.3604;1.80068;169.663;-5.19931;
5.01002;1.02716;0.602683;90.6123;-4.28905;89.429;-0.028833;-0.276583;154.886;-1.69931;95.6663;1.80068;169.885;-5.19931;
5.02002;1.02689;0.59107;90.8684;-4.29034;89.4671;-0.02881;-0.262466;155.108;-1.69931;95.9712;1.80068;170.107;-5.19931;
5.03002;1.02652;0.588651;91.1068;-4.29149;89.5025;-0.0289729;-0.249355;155.329;-1.69931;96.2761;1.80068;170.329;-5.19931;
5.04002;1.02618;0.584108;91.354;-4.29262;89.5392;-0.0293042;-0.235793;155.551;-1.69931;96.5811;1.80068;170.551;-5.19931;
5.05002;1.02578;0.586129;91.6027;-4.29371;89.5761;-0.0295058;-0.222194;155.773;-1.69931;96.886;1.80068;170.772;-5.19931;
5.06002;1.0254;0.58703;91.8515;-4.29473;89.613;-0.0296247;-0.208625;155.995;-1.69931;97.1912;1.80068;170.994;-5.19931;
5.07002;1.02502;0.587441;92.1019;-4.2957;89.65;-0.029701;-0.194993;156.218;-1.69931;97.4972;1.80067;171.217;-5.19931;
5.08002;1.02464;0.587685;92.3536;-4.29661;89.6873;-0.0297556;-0.181304;156.44;-1.69931;97.8032;1.80067;171.44;-5.19932;
5.09002;1.02426;0.587818;92.6037;-4.29747;89.7243;-0.0297973;-0.167721;156.663;-1.69932;98.1092;1.80067;171.662;-5.19932;
5.10002;1.02388;0.587888;92.8537;-4.29826;89.7612;-0.0298323;-0.154158;156.885;-1.69932;98.4152;1.80067;171.885;-5.19932;
5.11002;1.0235;0.587915;93.1038;-4.29899;89.7982;-0.0298658;-0.140601;157.108;-1.69932;98.721;1.80067;172.107;-5.19932;
5.12002;1.02312;0.587916;93.3536;-4.29966;89.835;-0.0299009;-0.127064;157.33;-1.69932;99.0263;1.80067;172.329;-5.19932;
5.13002;1.02273;0.587902;93.6031;-4.30027;89.8718;-0.0299397;-0.113557;157.552;-1.69932;99.3316;1.80067;172.551;-5.19932;
5.14002;1.02222;0.59885;93.849;-4.30082;89.908;-0.029717;-0.100239;157.774;-1.69932;99.6369;1.80067;172.773;-5.19932;
5.15002;1.02188;0.596254;94.1014;-4.30132;89.9452;-0.0295022;-0.0865376;157.996;-1.69932;99.9422;1.80067;172.995;-5.19932;
5.16002;1.02142;0.602067;94.3448;-4.30174;89.981;-0.0292622;-0.0733002;158.218;-1.69932;100.247;1.80067;173.217;-5.19932;
5.17002;1.02101;0.603607;94.6055;-4.30214;90.0193;-0.0289327;-0.0590735;158.44;-1.69932;100.553;1.80067;173.439;-5.19932;
5.18002;1.02056;0.608552;94.8577;-4.30245;90.0564;-0.0285792;-0.0452555;158.662;-1.69932;100.858;1.80067;173.661;-5.19932;
5.19002;1.02007;0.616504;95.0963;-4.30269;90.0913;-0.0281952;-0.0321198;158.884;-1.69932;101.163;1.80067;173.883;-5.19932;
5.20002;1.01971;0.616586;95.3467;-4.30288;90.1281;-0.0277904;-0.0182517;159.106;-1.69932;101.469;1.80067;174.105;-5.19932;
5.21002;1.01922;0.62548;95.5998;-4.30302;90.1651;-0.0272383;-0.00415168;159.328;-1.69933;101.774;1.80067;174.327;-5.19933;
5.22002;1.01865;0.636555;95.8522;-4.30309;90.2021;-0.0266779;0.0100349;159.549;-1.69933;102.079;1.80067;174.549;-5.19933;
5.23002;1.01829;0.636648;96.1007;-4.30309;90.2384;-0.026191;0.0241303;159.771;-1.69933;102.383;1.80067;174.771;-5.19933;
5.24002;1.01785;0.640808;96.3524;-4.30303;90.2752;-0.0258155;0.0385255;159.993;-1.69933;102.688;1.80067;174.992;-5.19933;
5.25002;1.01741;0.646505;96.6052;-4.30291;90.3121;-0.0253969;0.0531085;160.214;-1.69933;102.993;1.80067;175.214;-5.19933;
5.26002;1.01685;0.657388;96.8625;-4.30271;90.3496;-0.0249696;0.0681096;160.437;-1.69933;103.298;1.80067;175.436;-5.19933;
5.27002;1.01643;0.663412;97.1017;-4.30247;90.3845;-0.0245272;0.0822216;160.66;-1.69933;103.606;1.80067;175.66;-5.19933;
5.28002;1.01608;0.663197;97.3527;-4.30215;90.421;-0.0242497;0.0971794;160.884;-1.69933;103.913;1.80067;175.883;-5.19933;
5.29002;1.01557;0.672631;97.6057;-4.30176;90.4578;-0.0239401;0.112427;161.107;-1.69933;104.221;1.80067;176.107;-5.19933;
5.30002;1.01505;0.679518;97.8567;-4.30131;90.4943;-0.0238412;0.127733;161.331;-1.69933;104.528;1.80067;176.33;-5.19933;
5.31002;1.01443;0.692607;98.11;-4.30078;90.5311;-0.0237511;0.143358;161.554;-1.69933;104.834;1.80067;176.553;-5.19933;
5.32002;1.01401;0.700483;98.3652;-4.30018;90.5681;-0.0235332;0.159282;161.775;-1.69933;105.139;1.80067;176.775;-5.19933;
5.33002;1.01346;0.710373;98.6198;-4.29951;90.605;-0.0234116;0.175375;161.996;-1.69933;105.443;1.80067;176.996;-5.19933;
5.34002;1.01306;0.715411;98.8669;-4.29879;90.6408;-0.0233414;0.19121;162.218;-1.69933;105.748;1.80067;177.217;-5.19934;
5.35002;1.01249;0.727798;99.1147;-4.29799;90.6767;-0.0233168;0.207296;162.439;-1.69934;106.052;1.80067;177.439;-5.19934;
5.36002;1.01211;0.734591;99.3714;-4.2971;90.7138;-0.023195;0.224185;162.661;-1.69934;106.357;1.80067;177.66;-5.19934;
5.37002;1.01164;0.743402;99.6223;-4.29615;90.75;-0.0231503;0.240928;162.883;-1.69934;106.662;1.80067;177.882;-5.19934;
5.38002;1.01121;0.749169;99.8696;-4.29515;90.7857;-0.0232602;0.257681;163.105;-1.69934;106.968;1.80067;178.105;-5.19934;
5.39002;1.01062;0.761628;100.121;-4.29405;90.822;-0.0234151;0.274971;163.327;-1.69934;107.273;1.80066;178.327;-5.19934;
5.40002;1.01009;0.771398;100.38;-4.29284;90.8592;-0.0237571;0.292996;163.55;-1.69934;107.579;1.80066;178.549;-5.19934;
5.41002;1.0098;0.771781;100.64;-4.29154;90.8968;-0.0242429;0.311401;163.772;-1.69934;107.885;1.80066;178.771;-5.19934;
5.42002;1.0092;0.784988;100.877;-4.29029;90.9308;-0.0248342;0.328326;163.995;-1.69934;108.191;1.80066;178.994;-5.19934;
5.43002;1.00892;0.784312;101.136;-4.28884;90.968;-0.025651;0.347098;164.218;-1.69934;108.498;1.80066;179.217;-5.19934;
5.44002;1.00853;0.786648;101.39;-4.28734;91.0044;-0.0267265;0.365663;164.441;-1.69934;108.804;1.80066;179.44;-5.19934;
5.45002;1.00811;0.790215;101.64;-4.28579;91.0403;-0.0279718;0.384129;164.664;-1.69934;109.111;1.80066;179.663;-5.19934;
5.46002;1.00769;0.794574;101.894;-4.28413;91.0767;-0.0293643;0.403049;164.886;-1.69934;109.416;1.80066;179.886;-5.19934;
5.47002;1.00727;0.799247;102.144;-4.28242;91.1126;-0.030816;0.421844;165.108;-1.69934;109.721;1.80066;180.107;-5.19934;
5.48002;1.00697;0.796778;102.405;-4.28055;91.1499;-0.0324823;0.441505;165.329;-1.69934;110.026;1.80066;180.329;-5.19934;
5.49002;1.00654;0.799422;102.652;-4.27871;91.1852;-0.0342583;0.460224;165.551;-1.69934;110.331;1.80066;180.55;-5.19934;
5.50002;1.00616;0.800872;102.915;-4.27666;91.2229;-0.0361824;0.480265;165.773;-1.69934;110.635;1.80066;180.772;-5.19934;
5.51002;1.00578;0.8035;103.155;-4.27471;91.2571;-0.037924;0.498547;165.994;-1.69934;110.941;1.80066;180.994;-5.19935;
5.52002;1.00541;0.803546;103.413;-4.27254;91.2939;-0.0398605;0.518223;166.217;-1.69935;111.247;1.80066;181.217;-5.19935;
5.53002;1.00501;0.802607;103.669;-4.2703;91.3304;-0.0419324;0.537786;166.44;-1.69935;111.553;1.80066;181.44;-5.19935;
5.54002;0.99437;0.801941;103.928;-4.26796;91.3671;-0.0439442;0.557497;166.663;-1.69935;111.86;1.80066;181.662;-5.19935;
5.55002;0.980841;0.799927;104.183;-4.26557;91.4027;-0.0459204;0.576894;166.886;-1.69935;112.166;1.80066;181.885;-5.19935;
5.56002;0.976903;0.80501;104.429;-4.26317;91.437;-0.0477281;0.59561;167.108;-1.69935;112.472;1.80066;182.108;-5.19935;
5.57002;0.975603;0.800978;104.689;-4.26058;91.4729;-0.0496583;0.615231;167.329;-1.69935;112.776;1.80066;182.329;-5.19935;
5.58002;0.975155;0.794093;104.933;-4.25806;91.5065;-0.0513705;0.633565;167.55;-1.69935;113.08;1.80066;182.55;-5.19935;
5.59002;0.97461;0.797419;105.187;-4.25536;91.5416;-0.0530557;0.652564;167.771;-1.69935;113.384;1.80066;182.771;-5.19935;
5.60002;0.974186;0.797702;105.44;-4.2526;91.5764;-0.0546011;0.671309;167.992;-1.69935;113.688;1.80066;182.992;-5.19935;
5.61002;0.973852;0.794525;105.708;-4.24958;91.6133;-0.056069;0.691077;168.214;-1.69935;113.992;1.80066;183.213;-5.19935;
5.62002;0.973347;0.799072;105.964;-4.24662;91.6485;-0.0572418;0.709871;168.437;-1.69935;114.298;1.80066;183.436;-5.19935;
5.63002;0.973131;0.788947;106.216;-4.24361;91.6832;-0.058436;0.728216;168.659;-1.69935;114.604;1.80066;183.659;-5.19935;
5.64002;0.972767;0.786432;106.462;-4.24062;91.7169;-0.0594708;0.745961;168.882;-1.69935;114.91;1.80066;183.881;-5.19935;
5.65002;0.972302;0.787256;106.715;-4.23745;91.7518;-0.0604525;0.76415;169.104;-1.69935;115.216;1.80066;184.104;-5.19935;
5.66002;0.97212;0.777717;106.974;-4.23414;91.7872;-0.0612273;0.78251;169.327;-1.69935;115.523;1.80066;184.326;-5.19935;
5.67002;0.971559;0.781038;107.227;-4.23082;91.8219;-0.0619768;0.800335;169.55;-1.69935;115.829;1.80066;184.549;-5.19935;
5.68002;0.971143;0.780953;107.482;-4.22739;91.8568;-0.0625161;0.818191;169.773;-1.69935;116.136;1.80066;184.773;-5.19935;
5.69002;0.970857;0.773054;107.737;-4.2239;91.8918;-0.0629704;0.835883;169.996;-1.69935;116.443;1.80066;184.996;-5.19935;
5.70002;0.970403;0.773058;107.998;-4.22024;91.9274;-0.0633138;0.853772;170.219;-1.69935;116.75;1.80066;185.219;-5.19935;
5.71002;0.970128;0.763209;108.253;-4.21658;91.9623;-0.0636673;0.871173;170.442;-1.69935;117.056;1.80066;185.441;-5.19935;
5.72002;0.969684;0.762644;108.508;-4.21284;91.9971;-0.0638866;0.888371;170.664;-1.69935;117.361;1.80065;185.663;-5.19935;
5.73002;0.9694;0.754063;108.765;-4.20902;92.0321;-0.0640034;0.905534;170.886;-1.69935;117.666;1.80065;185.886;-5.19936;
5.74002;0.968902;0.754366;109.02;-4.20512;92.067;-0.0640761;0.922475;171.108;-1.69936;117.972;1.80065;186.108;-5.19936;
5.75002;0.968529;0.750027;109.277;-4.20114;92.1019;-0.0639934;0.939295;171.33;-1.69936;118.277;1.80065;186.33;-5.19936;
5.76002;0.968129;0.744407;109.535;-4.19705;92.1371;-0.0639356;0.9561;171.552;-1.69936;118.582;1.80065;186.552;-5.19936;
5.77002;0.967879;0.731132;109.789;-4.19297;92.1715;-0.0639532;0.972432;171.775;-1.69936;118.888;1.80065;186.774;-5.19936;
5.78002;0.967354;0.73154;110.048;-4.18872;92.2068;-0.0639036;0.988941;171.997;-1.69936;119.194;1.80065;186.997;-5.19936;
5.79002;0.967037;0.723049;110.299;-4.18453;92.2409;-0.0637678;1.0048;172.22;-1.69936;119.5;1.80065;187.219;-5.19936;
5.80002;0.966639;0.717046;110.553;-4.18021;92.2754;-0.0636367;1.02067;172.442;-1.69936;119.806;1.80065;187.441;-5.19936;
5.81002;0.966191;0.713712;110.807;-4.17584;92.3098;-0.0634679;1.03636;172.663;-1.69936;120.11;1.80065;187.662;-5.19936;
5.82002;0.965867;0.701073;111.067;-4.1713;92.345;-0.0634287;1.0522;172.881;-1.69936;120.409;1.80065;187.88;-5.19936;
5.83002;0.965552;0.692453;111.301;-4.16714;92.3767;-0.0633251;1.06633;173.098;-1.69936;120.708;1.80065;188.098;-5.19936;
5.84002;0.965061;0.691435;111.56;-4.16246;92.4117;-0.06308;1.08176;173.316;-1.69936;121.008;1.80065;188.316;-5.19936;
5.85002;0.964616;0.688893;111.814;-4.15781;92.4461;-0.0626917;1.09678;173.534;-1.69936;121.307;1.80065;188.533;-5.19936;
5.86002;0.96424;0.678721;112.072;-4.15302;92.481;-0.0623996;1.11183;173.753;-1.69936;121.608;1.80065;188.752;-5.19936;
5.87002;0.963739;0.676049;112.347;-4.14784;92.5181;-0.0619321;1.12766;173.98;-1.69936;121.921;1.80065;188.98;-5.19936;
5.88002;0.963302;0.671794;112.604;-4.14291;92.5528;-0.0614036;1.14232;174.207;-1.69936;122.233;1.80065;189.207;-5.19936;
5.89002;0.962833;0.670495;112.861;-4.13794;92.5874;-0.0607061;1.1568;174.435;-1.69936;122.546;1.80065;189.434;-5.19936;
5.90002;0.962559;0.656242;113.118;-4.1329;92.622;-0.0600546;1.17117;174.662;-1.69936;122.858;1.80065;189.661;-5.19936;
5.91002;0.962023;0.656383;113.379;-4.1277;92.6571;-0.0594439;1.1856;174.888;-1.69936;123.169;1.80065;189.887;-5.19936;
5.92002;0.961576;0.654813;113.635;-4.12255;92.6915;-0.0586913;1.19961;175.11;-1.69936;123.474;1.80065;190.109;-5.19936;
5.93002;0.961128;0.652341;113.895;-4.11723;92.7265;-0.0578328;1.21378;175.331;-1.69936;123.779;1.80065;190.331;-5.19936;
5.94002;0.960684;0.649453;114.154;-4.11188;92.7612;-0.0569279;1.22776;175.553;-1.69936;124.084;1.80065;190.553;-5.19936;
5.95003;0.960245;0.646403;114.412;-4.10648;92.7958;-0.0560035;1.24159;175.775;-1.69936;124.389;1.80065;190.775;-5.19936;
5.96003;0.959806;0.643302;114.671;-4.10099;92.8306;-0.0550725;1.25541;175.997;-1.69936;124.694;1.80065;190.996;-5.19936;
5.97003;0.959368;0.640224;114.93;-4.09545;92.8652;-0.0541524;1.26915;176.219;-1.69936;125;1.80065;191.219;-5.19936;
5.98003;0.958929;0.637206;115.189;-4.08984;92.8999;-0.0532537;1.28281;176.442;-1.69936;125.305;1.80065;191.441;-5.19936;
5.99003;0.958488;0.634295;115.446;-4.0842;92.9342;-0.0523913;1.29632;176.664;-1.69936;125.611;1.80065;191.663;-5.19936;
6.00003;0.894625;0.625376;115.705;-4.07847;92.9682;-0.0517358;1.30987;176.886;-1.69936;125.917;1.80065;191.886;-5.19936;
6.01003;0.62646;0.6216;115.964;-4.07266;92.9965;-0.0512038;1.32336;177.108;-1.69936;126.222;1.80065;192.108;-5.19936;
6.02003;0.205784;0.622294;116.222;-4.06682;93.0116;-0.0505274;1.33671;177.33;-1.69936;126.527;1.80065;192.329;-5.19936;
6.03003;-0.392666;0.619724;116.475;-4.06104;93.0068;-0.0498762;1.34968;177.552;-1.69936;126.832;1.80065;192.551;-5.19936;
6.04003;-0.540112;0.618364;116.74;-4.0549;92.9881;-0.0491602;1.36327;177.773;-1.69936;127.137;1.80065;192.773;-5.19936;
6.05003;-0.550575;0.612513;117;-4.04883;92.9681;-0.0484887;1.37654;177.995;-1.69936;127.441;1.80064;192.995;-5.19936;
6.06003;-0.550817;0.612691;117.246;-4.04302;92.949;-0.0479364;1.38911;178.217;-1.69936;127.747;1.80064;193.217;-5.19936;
6.07003;-0.550255;0.599334;117.503;-4.03689;92.929;-0.0477794;1.40223;178.44;-1.69936;128.053;1.80064;193.439;-5.19936;
6.08003;-0.549824;0.59126;117.771;-4.03044;92.9082;-0.0480449;1.41593;178.662;-1.69936;128.359;1.80064;193.662;-5.19936;
6.09003;-0.549488;0.580063;118.02;-4.02441;92.8888;-0.0484861;1.42864;178.885;-1.69936;128.665;1.80064;193.884;-5.19937;
6.10003;-0.549167;0.575074;118.279;-4.01805;92.8686;-0.0492693;1.44193;179.107;-1.69936;128.971;1.80064;194.107;-5.19937;
6.11003;-0.548686;0.563392;118.539;-4.01162;92.8484;-0.0503776;1.45525;179.33;-1.69937;129.277;1.80064;194.33;-5.19937;
6.12003;-0.548094;0.557293;118.794;-4.00527;92.8286;-0.0517355;1.4683;179.553;-1.69937;129.583;1.80064;194.552;-5.19937;
6.13003;-0.547328;0.549199;119.05;-3.99881;92.8086;-0.0532469;1.48142;179.775;-1.69937;129.889;1.80064;194.775;-5.19937;
6.14003;-0.546427;0.544871;119.312;-3.99216;92.7882;-0.0549203;1.49475;179.998;-1.69937;130.195;1.80064;194.997;-5.19937;
6.15003;-0.545435;0.535434;119.567;-3.98563;92.7685;-0.0566541;1.50764;180.221;-1.69937;130.501;1.80064;195.22;-5.19937;
6.16003;-0.544432;0.531074;119.827;-3.97893;92.7483;-0.0585569;1.52069;180.443;-1.69937;130.807;1.80064;195.442;-5.19937;
6.17003;-0.543447;0.525123;120.087;-3.97218;92.7283;-0.0604392;1.5336;180.664;-1.69937;131.111;1.80064;195.664;-5.19937;
6.18003;-0.542907;0.522396;120.337;-3.96563;92.709;-0.0621149;1.54588;180.885;-1.69937;131.415;1.80064;195.885;-5.19937;
6.19003;-0.542115;0.511867;120.596;-3.95877;92.6889;-0.0638932;1.55846;181.107;-1.69937;131.72;1.80064;196.106;-5.19937;
6.20003;-0.541433;0.504975;120.853;-3.95194;92.6692;-0.0655302;1.57069;181.328;-1.69937;132.024;1.80064;196.327;-5.19937;
6.21003;-0.437102;0.496207;121.114;-3.94495;92.6498;-0.0669791;1.58292;181.549;-1.69937;132.328;1.80064;196.549;-5.19937;
6.22003;0.0714351;0.492689;121.369;-3.93805;92.643;-0.068154;1.59465;181.772;-1.69937;132.634;1.80064;196.771;-5.19937;
6.23003;0.689367;0.486762;121.633;-3.93087;92.6584;-0.0690745;1.60645;181.994;-1.69937;132.94;1.80064;196.993;-5.19937;
6.24003;1.30974;0.483405;121.896;-3.92367;92.6953;-0.0697374;1.61792;182.216;-1.69937;133.245;1.80064;197.215;-5.19937;
6.25003;1.91499;0.476114;122.154;-3.91657;92.7529;-0.0701566;1.62885;182.438;-1.69937;133.551;1.80064;197.438;-5.19937;
6.26003;2.48112;0.462669;122.396;-3.90985;92.8276;-0.0702883;1.63883;182.661;-1.69937;133.857;1.80064;197.66;-5.19937;
6.27003;3.08017;0.453142;122.654;-3.90263;92.9296;-0.0703168;1.64915;182.884;-1.69937;134.163;1.80064;197.883;-5.19937;
6.28003;1.92144;0.443275;122.913;-3.89535;93.0219;-0.0702138;1.65916;183.107;-1.69937;134.47;1.80064;198.106;-5.19937;
6.29003;0.487016;0.437344;123.173;-3.88802;93.0589;-0.069714;1.66878;183.33;-1.69937;134.777;1.80064;198.329;-5.19937;
6.30003;0.297741;0.423776;123.432;-3.88063;93.0721;-0.0689644;1.67799;183.553;-1.69937;135.084;1.80064;198.553;-5.19937;
6.31003;0.320332;0.41419;123.693;-3.87318;93.0835;-0.0679989;1.68682;183.776;-1.69937;135.39;1.80064;198.775;-5.19937;
6.32003;0.375671;0.400726;123.951;-3.86575;93.0962;-0.067039;1.69519;183.997;-1.69937;135.695;1.80064;198.997;-5.19937;
