Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.290017;-1.31266;0.0870867;-14.6254;-1.74765;78.6213;-0.00698114;0.0516441;49.9002;-1.74921;-48.6892;1.75101;64.8996;-5.2492;
0.300018;-1.31285;0.0882905;-14.4076;-1.74747;78.5735;-0.00716661;0.054082;50.1261;-1.74914;-48.3786;1.75108;65.1255;-5.24914;
0.310019;-1.31277;0.089295;-14.1888;-1.74728;78.5255;-0.00730792;0.0565313;50.3519;-1.74907;-48.0681;1.75116;65.3513;-5.24907;
0.320019;-1.3125;0.0900501;-13.9914;-1.74709;78.4822;-0.00740426;0.0587408;50.5747;-1.749;-47.7618;1.75124;65.5741;-5.24899;
0.33002;-1.31203;0.0907161;-13.779;-1.74689;78.4356;-0.00747926;0.0611162;50.7974;-1.74892;-47.4555;1.75133;65.7969;-5.24892;
0.34002;-1.31133;0.0913197;-13.5358;-1.74665;78.3822;-0.0075354;0.0638344;51.0202;-1.74884;-47.1491;1.75142;66.0197;-5.24884;
0.350021;-1.31057;0.0917364;-13.3106;-1.74641;78.3328;-0.00756201;0.0663509;51.243;-1.74876;-46.8428;1.7515;66.2424;-5.24876;
0.360022;-1.30978;0.0920462;-13.092;-1.74618;78.2849;-0.00757227;0.0687922;51.4658;-1.74869;-46.5365;1.75159;66.4652;-5.24868;
0.370022;-1.30899;0.0922541;-12.8839;-1.74594;78.2393;-0.00757062;0.0711163;51.6877;-1.7486;-46.2313;1.75168;66.6871;-5.2486;
0.380023;-1.30819;0.0923735;-12.6869;-1.74571;78.1961;-0.00756089;0.0733162;51.9096;-1.74851;-45.9262;1.75178;66.9091;-5.24851;
0.390023;-1.30718;0.0924354;-12.449;-1.74542;78.144;-0.00754239;0.0759733;52.1316;-1.74842;-45.621;1.75187;67.131;-5.24842;
0.400024;-1.30624;0.0924369;-12.2337;-1.74515;78.0969;-0.00752243;0.0783791;52.3535;-1.74833;-45.3158;1.75197;67.353;-5.24833;
0.410025;-1.30529;0.0923982;-12.0083;-1.74486;78.0476;-0.00750028;0.080898;52.5755;-1.74825;-45.0107;1.75206;67.5749;-5.24824;
0.420025;-1.30441;0.0923326;-11.791;-1.74457;78.0001;-0.00747913;0.0833274;52.7977;-1.74815;-44.7051;1.75217;67.7971;-5.24814;
0.430026;-1.30361;0.0922509;-11.5789;-1.74428;77.9537;-0.0074597;0.0857013;53.0199;-1.74805;-44.3996;1.75227;68.0193;-5.24805;
0.440026;-1.30286;0.0921589;-11.3644;-1.74397;77.9068;-0.00744168;0.088103;53.2421;-1.74795;-44.0941;1.75238;68.2415;-5.24795;
0.450027;-1.30217;0.0920614;-11.1493;-1.74366;77.8599;-0.00742563;0.0905128;53.4643;-1.74785;-43.7885;1.75248;68.4637;-5.24785;
0.460028;-1.30152;0.0919602;-10.9292;-1.74332;77.8118;-0.0074112;0.0929812;53.6865;-1.74775;-43.483;1.75259;68.6859;-5.24775;
0.470028;-1.30094;0.0918627;-10.7136;-1.74299;77.7647;-0.00739925;0.095401;53.9088;-1.74765;-43.1774;1.7527;68.9082;-5.24764;
0.480029;-1.30042;0.0917719;-10.5059;-1.74266;77.7194;-0.00738917;0.0977337;54.131;-1.74754;-42.8718;1.75281;69.1305;-5.24754;
0.490029;-1.29992;0.0916857;-10.2986;-1.74232;77.6741;-0.00738034;0.100062;54.3533;-1.74743;-42.5662;1.75292;69.3527;-5.24743;
0.50003;-1.29938;0.0915946;-10.0647;-1.74193;77.6231;-0.00737141;0.102693;54.5756;-1.74732;-42.2605;1.75304;69.575;-5.24732;
0.510031;-1.29893;0.0915213;-9.86071;-1.74157;77.5786;-0.00736411;0.104988;54.7978;-1.74722;-41.9549;1.75315;69.7973;-5.24721;
0.520031;-1.29843;0.091446;-9.63525;-1.74118;77.5294;-0.00735605;0.107526;55.0205;-1.7471;-41.6488;1.75327;70.0199;-5.2471;
0.530032;-1.29798;0.0913802;-9.42223;-1.74079;77.4829;-0.00734802;0.109925;55.2431;-1.74698;-41.3426;1.75339;70.2426;-5.24698;
0.540032;-1.29751;0.091318;-9.2079;-1.7404;77.4361;-0.00733917;0.112339;55.4658;-1.74687;-41.0365;1.75351;70.4652;-5.24686;
0.550033;-1.29709;0.0912634;-9.00819;-1.74002;77.3925;-0.00732974;0.114589;55.6884;-1.74675;-40.7304;1.75363;70.6878;-5.24675;
0.560034;-1.29657;0.0912009;-8.7715;-1.73956;77.3409;-0.007317;0.117257;55.911;-1.74664;-40.4244;1.75376;70.9104;-5.24663;
0.570034;-1.2067;0.0909317;-8.55431;-1.73913;77.294;-0.0073043;0.119705;56.1293;-1.74651;-40.1241;1.75388;71.1288;-5.24651;
0.580035;-1.06937;0.0899615;-8.35083;-1.73872;77.2555;-0.00731021;0.121998;56.3477;-1.74639;-39.8239;1.75401;71.3471;-5.24639;
0.590035;-1.0315;0.0893667;-8.13137;-1.73827;77.2169;-0.00733256;0.124467;56.566;-1.74627;-39.5236;1.75413;71.5655;-5.24627;
0.600036;-1.02206;0.0891792;-7.92987;-1.73785;77.1821;-0.00734879;0.126728;56.7844;-1.74615;-39.2234;1.75426;71.7838;-5.24615;
0.610037;-1.01938;0.0892141;-7.70732;-1.73737;77.1438;-0.00734637;0.129213;57.0028;-1.74603;-38.9232;1.75438;72.0022;-5.24602;
0.620037;-1.01848;0.0893337;-7.48535;-1.73688;77.1057;-0.00731122;0.131676;57.2243;-1.7459;-38.6185;1.75451;72.2237;-5.24589;
0.630038;-1.01784;0.0857086;-7.26983;-1.7364;77.0688;-0.00734478;0.134043;57.4461;-1.74577;-38.3135;1.75465;72.4455;-5.24576;
0.640038;-0.438206;0.0774218;-7.05204;-1.73591;77.0425;-0.00762392;0.136388;57.6679;-1.74564;-38.0086;1.75478;72.6673;-5.24563;
0.650039;0.0411425;0.0754718;-6.85467;-1.73546;77.0382;-0.00783343;0.138461;57.8897;-1.74551;-37.7036;1.75491;72.8891;-5.2455;
0.66004;0.14644;0.0744218;-6.63541;-1.73495;77.0422;-0.00801865;0.140699;58.1115;-1.74538;-37.3986;1.75505;73.1109;-5.24537;
0.67004;0.166262;0.0745298;-6.42066;-1.73444;77.0481;-0.00809159;0.142812;58.3369;-1.74524;-37.0887;1.75519;73.3364;-5.24524;
0.680041;0.17069;0.0751197;-6.20615;-1.73392;77.0543;-0.00802086;0.144838;58.5626;-1.7451;-36.7784;1.75533;73.562;-5.2451;
0.690042;0.171303;0.0753368;-5.98916;-1.73339;77.0607;-0.007808;0.146801;58.7883;-1.74496;-36.4681;1.75547;73.7877;-5.24496;
0.700042;0.217838;0.0727982;-5.77673;-1.73287;77.0677;-0.00751484;0.148614;59.014;-1.74483;-36.1577;1.75561;74.0134;-5.24482;
0.710043;0.250486;0.0631734;-5.55537;-1.73231;77.0769;-0.00743653;0.150373;59.2396;-1.74469;-35.8475;1.75575;74.239;-5.24468;
0.720043;0.256942;0.064017;-5.34287;-1.73177;77.0863;-0.00714726;0.151929;59.4586;-1.74455;-35.5464;1.75589;74.458;-5.24454;
0.730044;0.258278;0.0589697;-5.13254;-1.73123;77.0957;-0.00676928;0.153354;59.6775;-1.74441;-35.2453;1.75603;74.677;-5.2444;
0.740045;0.0428514;0.0601463;-4.92936;-1.73071;77.1015;-0.00634933;0.154611;59.8965;-1.74427;-34.9443;1.75617;74.8959;-5.24427;
0.750045;-0.0419204;0.0589949;-4.71873;-1.73015;77.1013;-0.00577701;0.155781;60.1154;-1.74413;-34.6432;1.75631;75.1149;-5.24413;
0.760046;-0.0626112;0.0531875;-4.49826;-1.72957;77.0995;-0.00527639;0.156872;60.3344;-1.74399;-34.3422;1.75646;75.3338;-5.24399;
0.770046;-0.0670545;0.049867;-4.2964;-1.72903;77.0976;-0.00465929;0.157754;60.5599;-1.74384;-34.032;1.75661;75.5594;-5.24384;
0.780047;-0.0682863;0.0501407;-4.0645;-1.72841;77.0952;-0.00388929;0.158638;60.7859;-1.7437;-33.7213;1.75675;75.7854;-5.24369;
0.790048;-0.0740659;0.0405321;-3.84749;-1.72782;77.093;-0.00338024;0.159328;61.012;-1.74355;-33.4105;1.7569;76.0114;-5.24354;
0.800048;-0.157947;0.035294;-3.63719;-1.72724;77.0889;-0.0027997;0.159883;61.238;-1.7434;-33.0997;1.75705;76.2374;-5.24339;
0.810049;-0.233331;0.0332241;-3.41194;-1.72662;77.0814;-0.00222743;0.160371;61.464;-1.74325;-32.789;1.7572;76.4634;-5.24324;
0.820049;-0.289513;0.0281042;-3.20401;-1.72605;77.0729;-0.00166838;0.160716;61.6862;-1.7431;-32.4833;1.75735;76.6857;-5.24309;
0.83005;-0.530236;0.0266965;-3.00426;-1.72549;77.0575;-0.00114267;0.160964;61.9085;-1.74295;-32.1777;1.75751;76.9079;-5.24295;
0.840051;-0.589867;0.0206356;-2.77674;-1.72486;77.0359;-0.000665407;0.161166;62.1308;-1.7428;-31.8721;1.75766;77.1302;-5.2428;
0.850051;-0.602063;0.0215256;-2.56124;-1.72425;77.0143;-0.000171522;0.161293;62.353;-1.74265;-31.5665;1.75781;77.3525;-5.24265;
0.860052;-0.603909;0.0150296;-2.34418;-1.72364;76.9924;0.000190819;0.161373;62.5753;-1.7425;-31.2609;1.75796;77.5747;-5.2425;
0.870052;-0.603874;0.0141869;-2.12867;-1.72304;76.9706;0.000532576;0.161422;62.7976;-1.74235;-30.9553;1.75811;77.797;-5.24234;
0.880053;-0.640905;0.00456215;-1.91589;-1.72244;76.9488;0.000710214;0.16146;63.0199;-1.7422;-30.6496;1.75826;78.0193;-5.24219;
0.890054;-0.714691;0.00145957;-1.6989;-1.72182;76.9241;0.000639201;0.161482;63.2421;-1.74204;-30.344;1.75842;78.2416;-5.24204;
0.900054;-0.735804;0.00192193;-1.50897;-1.72129;76.9008;0.000582231;0.161488;63.4644;-1.74189;-30.0383;1.75857;78.4639;-5.24188;
0.910055;-0.74044;0.000781976;-1.29784;-1.72069;76.8745;0.000503923;0.161498;63.6867;-1.74174;-29.7327;1.75872;78.6861;-5.24173;
0.920055;-0.787101;-0.00111235;-1.07813;-1.72007;76.8466;0.000352906;0.161523;63.909;-1.74158;-29.427;1.75888;78.9085;-5.24157;
0.930056;-0.853028;-0.00298682;-0.872962;-1.71949;76.8182;0.000133613;0.161566;64.1314;-1.74142;-29.1213;1.75904;79.1308;-5.24142;
0.940057;-0.874096;-0.00531721;-0.643271;-1.71884;76.7845;-0.000219999;0.161643;64.3537;-1.74127;-28.8156;1.75919;79.3532;-5.24126;
0.950057;-0.876984;-0.00732991;-0.441946;-1.71827;76.7547;-0.000630174;0.161738;64.5761;-1.74111;-28.5098;1.75935;79.5755;-5.2411;
0.960058;-0.877343;-0.000759192;-0.22168;-1.71765;76.722;-0.00112709;0.161871;64.7984;-1.74096;-28.2041;1.75951;79.7978;-5.24095;
0.970058;-0.877122;0.000805934;-0.0201542;-1.71708;76.692;-0.00140377;0.162031;65.0206;-1.7408;-27.8986;1.75966;80.02;-5.24079;
0.980059;-0.912672;-0.00234493;0.209425;-1.71644;76.6577;-0.00179083;0.162271;65.2428;-1.74064;-27.5931;1.75982;80.2422;-5.24063;
0.99006;-0.988662;-0.00253145;0.409406;-1.71587;76.6249;-0.00222033;0.162523;65.465;-1.74048;-27.2876;1.75998;80.4644;-5.24047;
1.00006;-1.00793;-0.00896963;0.639155;-1.71523;76.5858;-0.00290364;0.162833;65.6871;-1.74032;-26.9821;1.76014;80.6866;-5.24031;
1.01006;-1.01153;-0.0102106;0.853745;-1.71463;76.549;-0.00367306;0.163112;65.9093;-1.74016;-26.6766;1.7603;80.9088;-5.24016;
1.02006;-1.01172;-0.00671762;1.06643;-1.71403;76.5124;-0.00429067;0.163362;66.1315;-1.74;-26.3711;1.76046;81.131;-5.24;
1.03006;-1.01132;-0.00459818;1.26587;-1.71347;76.4781;-0.00473927;0.163576;66.3538;-1.73984;-26.0655;1.76062;81.3532;-5.23983;
1.04006;-1.01082;-0.00975567;1.47656;-1.71288;76.4419;-0.00519985;0.163782;66.576;-1.73968;-25.76;1.76078;81.5754;-5.23967;
1.05006;-1.01031;-0.0116498;1.68135;-1.71231;76.4066;-0.00577415;0.163948;66.7982;-1.73952;-25.4545;1.76094;81.7976;-5.23951;
1.06006;-0.994395;-0.0151059;1.91965;-1.71164;76.3657;-0.00644236;0.164073;67.0204;-1.73936;-25.1489;1.7611;82.0198;-5.23935;
1.07006;-0.631457;-0.0237538;2.12202;-1.71108;76.3374;-0.00725779;0.164091;67.2426;-1.7392;-24.8434;1.76126;82.242;-5.23919;
1.08006;-0.0978108;-0.0341128;2.34206;-1.71047;76.3275;-0.00816642;0.164005;67.4648;-1.73904;-24.5379;1.76142;82.4642;-5.23903;
1.09007;0.00317086;-0.0503098;2.55887;-1.70988;76.3261;-0.00934536;0.163785;67.687;-1.73887;-24.2324;1.76158;82.6864;-5.23887;
1.10007;0.0209185;-0.0445824;2.76601;-1.70931;76.3266;-0.0104281;0.163382;67.9091;-1.73871;-23.9269;1.76174;82.9086;-5.2387;
1.11007;0.0246358;-0.0583569;2.95725;-1.70879;76.3274;-0.0116134;0.16282;68.1314;-1.73855;-23.6213;1.7619;83.1308;-5.23854;
1.12007;0.0258375;-0.0786154;3.17522;-1.70821;76.3283;-0.0131405;0.161904;68.354;-1.73839;-23.3152;1.76207;83.3534;-5.23838;
1.13007;0.363211;-0.0963521;3.39621;-1.70763;76.3314;-0.0145961;0.160643;68.5766;-1.73822;-23.0091;1.76223;83.5761;-5.23821;
1.14007;0.931547;-0.0973029;3.5898;-1.70713;76.3524;-0.0158871;0.159236;68.7993;-1.73806;-22.7029;1.76239;83.7987;-5.23805;
1.15007;1.0985;-0.115268;3.80829;-1.70657;76.3914;-0.0173682;0.157225;69.0219;-1.73789;-22.3968;1.76256;84.0214;-5.23789;
1.16007;1.14038;-0.154308;4.04193;-1.70599;76.4363;-0.0190541;0.154624;69.2446;-1.73773;-22.0907;1.76272;84.244;-5.23772;
1.17007;1.21527;-0.1555;4.25664;-1.70547;76.4784;-0.0208125;0.151737;69.4673;-1.73756;-21.7844;1.76288;84.4667;-5.23756;
1.18007;1.48419;-0.187919;4.43559;-1.70506;76.5203;-0.0223246;0.148906;69.69;-1.7374;-21.4781;1.76305;84.6895;-5.23739;
1.19007;1.56693;-0.203614;4.66008;-1.70455;76.5793;-0.0245365;0.144682;69.9128;-1.73723;-21.1719;1.76321;84.9122;-5.23722;
1.20007;1.58679;-0.241962;4.89198;-1.70406;76.6417;-0.0270319;0.139575;70.1355;-1.73707;-20.8656;1.76338;85.1349;-5.23706;
1.21007;1.58985;-0.283892;5.09615;-1.70365;76.697;-0.0290753;0.134388;70.3581;-1.7369;-20.5595;1.76354;85.3575;-5.23689;
1.22007;1.59005;-0.289688;5.31994;-1.70323;76.7575;-0.0314401;0.12779;70.5757;-1.73674;-20.2603;1.7637;85.5751;-5.23673;
1.23007;1.60478;-0.324994;5.53396;-1.70286;76.8157;-0.0335613;0.120587;70.7933;-1.73658;-19.9611;1.76386;85.7927;-5.23657;
1.24007;1.63556;-0.373935;5.74591;-1.70252;76.8742;-0.0355809;0.112624;71.0109;-1.73642;-19.6619;1.76402;86.0103;-5.23641;
1.25008;1.64324;-0.395298;5.95299;-1.70223;76.9319;-0.0374493;0.103977;71.2285;-1.73625;-19.3627;1.76419;86.2279;-5.23624;
1.26008;1.64419;-0.428205;6.1635;-1.70198;76.9907;-0.0393755;0.0942589;71.4461;-1.73609;-19.0635;1.76435;86.4455;-5.23608;
1.27008;1.64349;-0.464884;6.38179;-1.70176;77.0515;-0.0415819;0.0831204;71.6716;-1.73592;-18.7535;1.76452;86.671;-5.23591;
1.28008;1.64152;-0.54021;6.59205;-1.70159;77.1101;-0.043748;0.0713914;71.8976;-1.73575;-18.4427;1.76468;86.8971;-5.23574;
1.29008;1.79816;-0.56486;6.81493;-1.70147;77.1731;-0.0464185;0.0578175;72.1237;-1.73558;-18.1319;1.76485;87.1231;-5.23557;
1.30008;2.01278;-0.601356;7.02948;-1.70142;77.243;-0.0486662;0.0435258;72.3498;-1.73541;-17.821;1.76502;87.3492;-5.2354;
1.31008;2.06441;-0.664471;7.24248;-1.70143;77.3166;-0.0514565;0.0281171;72.5758;-1.73524;-17.5103;1.76519;87.5752;-5.23523;
1.32008;1.94809;-0.718393;7.45703;-1.7015;77.3901;-0.0537962;0.0113743;72.7982;-1.73507;-17.2044;1.76536;87.7977;-5.23507;
1.33008;1.78872;-0.754183;7.66903;-1.70164;77.4569;-0.0560509;-0.00634347;73.0207;-1.73491;-16.8985;1.76552;88.0201;-5.2349;
1.34008;1.7321;-0.8806;7.88713;-1.70187;77.5213;-0.0589104;-0.0258996;73.2431;-1.73474;-16.5926;1.76569;88.2426;-5.23473;
1.35008;1.72417;-0.872124;8.10446;-1.70218;77.5845;-0.0621195;-0.0469408;73.4656;-1.73457;-16.2868;1.76586;88.465;-5.23456;
1.36008;1.71836;-0.950471;8.32243;-1.70258;77.6476;-0.0647312;-0.0694379;73.688;-1.7344;-15.9809;1.76602;88.6875;-5.23439;
1.37008;1.71823;-0.968841;8.53884;-1.70307;77.71;-0.0670687;-0.0931625;73.9101;-1.73424;-15.6755;1.76619;88.9096;-5.23423;
1.38008;1.72706;-1.03191;8.7413;-1.70361;77.7685;-0.069145;-0.116733;74.1323;-1.73407;-15.3701;1.76636;89.1317;-5.23406;
1.39008;1.80302;-1.08802;8.95945;-1.70432;77.8333;-0.0721651;-0.143699;74.3544;-1.7339;-15.0647;1.76652;89.3538;-5.23389;
1.40008;1.82237;-1.17957;9.17508;-1.70511;77.8988;-0.0743563;-0.171741;74.5765;-1.73373;-14.7592;1.76669;89.5759;-5.23372;
1.41008;1.82778;-1.21729;9.40326;-1.70607;77.9685;-0.0769561;-0.203115;74.7986;-1.73356;-14.4539;1.76686;89.798;-5.23356;
1.42009;1.82884;-1.26734;9.58993;-1.70696;78.0254;-0.0792645;-0.23012;75.0168;-1.7334;-14.1538;1.76702;90.0163;-5.23339;
1.43009;1.85075;-1.32275;9.82106;-1.70821;78.0964;-0.0822942;-0.265429;75.2351;-1.73323;-13.8537;1.76719;90.2345;-5.23322;
1.44009;1.85203;-1.40055;10.0383;-1.70951;78.1634;-0.08443;-0.300238;75.4534;-1.73307;-13.5536;1.76735;90.4528;-5.23306;
1.45009;1.85178;-1.44845;10.2421;-1.71086;78.2262;-0.0861918;-0.334394;75.6716;-1.7329;-13.2534;1.76751;90.6711;-5.23289;
1.46009;1.85115;-1.49194;10.4584;-1.71242;78.2928;-0.0874963;-0.372273;75.8899;-1.73274;-12.9533;1.76768;90.8893;-5.23273;
1.47009;1.84991;-1.54563;10.6815;-1.71421;78.3613;-0.0887107;-0.413149;76.1121;-1.73257;-12.6477;1.76785;91.1116;-5.23256;
1.48009;1.77287;-1.61815;10.9122;-1.71623;78.4316;-0.0890764;-0.457266;76.3346;-1.7324;-12.3418;1.76801;91.3341;-5.23239;
1.49009;1.56097;-1.65586;11.1413;-1.71839;78.4956;-0.0889966;-0.50265;76.5572;-1.73223;-12.0358;1.76818;91.5566;-5.23222;
1.50009;1.48269;-1.6968;11.3613;-1.72066;78.5507;-0.0882906;-0.548002;76.7797;-1.73206;-11.7299;1.76835;91.7791;-5.23205;
1.51009;1.46616;-1.74017;11.5694;-1.72296;78.6013;-0.0872688;-0.59234;77.0022;-1.73189;-11.4239;1.76852;92.0016;-5.23188;
1.52009;1.46003;-1.79566;11.7808;-1.72546;78.6524;-0.0856795;-0.638671;77.2283;-1.73172;-11.1131;1.76869;92.2277;-5.23171;
1.53009;1.45864;-1.83107;11.987;-1.72806;78.7021;-0.0836202;-0.685127;77.4546;-1.73155;-10.8018;1.76886;92.4541;-5.23154;
1.54009;1.37503;-1.86327;12.2211;-1.73121;78.7574;-0.0804927;-0.739319;77.681;-1.73138;-10.4906;1.76903;92.6804;-5.23137;
1.55009;1.07669;-1.89777;12.4306;-1.73422;78.7978;-0.0774463;-0.789068;77.9074;-1.7312;-10.1793;1.7692;92.9068;-5.23119;
1.56009;1.00122;-1.94318;12.6721;-1.73789;78.8387;-0.0734047;-0.847655;78.1336;-1.73103;-9.86826;1.76937;93.133;-5.23102;
1.57009;0.950132;-1.96662;12.8922;-1.74144;78.8745;-0.069241;-0.902185;78.3554;-1.73086;-9.56329;1.76954;93.3548;-5.23085;
1.5801;0.888851;-2.00097;13.0763;-1.74457;78.9022;-0.0655773;-0.948551;78.5772;-1.73069;-9.25831;1.76971;93.5766;-5.23068;
1.5901;0.870218;-2.02817;13.327;-1.74907;78.9382;-0.0602094;-1.01284;78.799;-1.73053;-8.95333;1.76988;93.7984;-5.23052;
1.6001;0.866647;-2.05395;13.544;-1.75317;78.9692;-0.0552613;-1.06931;79.0208;-1.73036;-8.64836;1.77005;94.0202;-5.23035;
1.6101;0.866026;-2.07557;13.7667;-1.75757;79.0008;-0.0499614;-1.12795;79.2426;-1.73019;-8.3434;1.77021;94.242;-5.23018;
1.6201;0.865794;-2.09943;13.9869;-1.76215;79.032;-0.0445962;-1.18661;79.4612;-1.73002;-8.0428;1.77038;94.4606;-5.23001;
1.6301;0.859213;-2.11911;14.2059;-1.76691;79.0629;-0.0391698;-1.24553;79.6798;-1.72985;-7.74219;1.77055;94.6792;-5.22984;
1.6401;0.843683;-2.13326;14.4242;-1.77187;79.0933;-0.0336031;-1.3047;79.8984;-1.72969;-7.44159;1.77071;94.8979;-5.22968;
1.6501;0.838642;-2.14555;14.6474;-1.77714;79.124;-0.0279135;-1.36559;80.1171;-1.72952;-7.14098;1.77088;95.1165;-5.22951;
1.6601;0.838133;-2.15575;14.8653;-1.78252;79.1538;-0.0222215;-1.42536;80.3357;-1.72935;-6.84038;1.77104;95.3351;-5.22934;
1.6701;0.838803;-2.15954;15.0815;-1.78806;79.1833;-0.0164661;-1.48492;80.5613;-1.72918;-6.53011;1.77121;95.5608;-5.22917;
1.6801;0.83929;-2.16586;15.2975;-1.79381;79.2129;-0.010618;-1.54456;80.7875;-1.72901;-6.21915;1.77139;95.7869;-5.229;
1.6901;0.83579;-2.17098;15.5015;-1.79941;79.2408;-0.00506978;-1.601;81.0136;-1.72884;-5.90819;1.77156;96.0131;-5.22883;
1.7001;0.793155;-2.18388;15.7459;-1.80639;79.273;0.00138811;-1.66867;81.2398;-1.72866;-5.59724;1.77173;96.2392;-5.22865;
1.7101;0.784736;-2.18337;15.962;-1.81278;79.3007;0.0071078;-1.72845;81.4658;-1.72849;-5.28644;1.7719;96.4652;-5.22848;
1.7201;0.783874;-2.17173;16.1754;-1.81931;79.3279;0.0128278;-1.7874;81.6844;-1.72833;-4.98592;1.77207;96.6838;-5.22831;
1.7301;0.78399;-2.16759;16.3793;-1.82571;79.3539;0.0183285;-1.84359;81.9029;-1.72816;-4.6854;1.77223;96.9024;-5.22815;
