Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9347;1.25435;0.934258;247.825;0.391059;100.944;-0.187245;1.17937;285.936;-1.69937;275.86;1.80064;300.936;-5.19937;
10.9447;1.18069;0.888322;248.104;0.396335;100.987;-0.188482;1.19859;286.16;-1.69937;276.167;1.80064;301.159;-5.19937;
10.9547;1.16573;0.833745;248.387;0.401739;101.03;-0.189651;1.21699;286.383;-1.69937;276.474;1.80064;301.382;-5.19937;
10.9647;1.16328;0.784287;248.671;0.407281;101.072;-0.190613;1.23425;286.606;-1.69937;276.781;1.80064;301.605;-5.19937;
10.9747;1.16285;0.722919;248.951;0.412814;101.114;-0.191423;1.24993;286.829;-1.69937;277.088;1.80064;301.829;-5.19937;
10.9847;1.16269;0.660709;249.233;0.418451;101.156;-0.192061;1.26449;287.052;-1.69937;277.395;1.80064;302.052;-5.19937;
10.9947;1.12809;0.599695;249.515;0.424155;101.198;-0.192665;1.27771;287.275;-1.69937;277.701;1.80064;302.274;-5.19937;
11.0047;0.831424;0.547713;249.794;0.429865;101.231;-0.192713;1.28931;287.497;-1.69937;278.006;1.80064;302.496;-5.19937;
11.0147;0.777181;0.4915;250.054;0.43525;101.258;-0.192571;1.29877;287.719;-1.69937;278.311;1.80064;302.718;-5.19937;
11.0248;0.848544;0.410037;250.35;0.441412;101.287;-0.191937;1.30792;287.941;-1.69937;278.617;1.80064;302.94;-5.19937;
11.0348;1.0255;0.355866;250.635;0.447384;101.322;-0.191006;1.31509;288.163;-1.69937;278.922;1.80064;303.162;-5.19937;
11.0448;1.08637;0.288776;250.911;0.453215;101.359;-0.18942;1.32054;288.384;-1.69937;279.226;1.80064;303.383;-5.19937;
11.0548;1.09521;0.228324;251.178;0.458874;101.397;-0.187416;1.32414;288.605;-1.69937;279.53;1.80064;303.605;-5.19937;
11.0648;1.0974;0.166159;251.47;0.465081;101.437;-0.184547;1.32645;288.826;-1.69937;279.834;1.80064;303.826;-5.19937;
11.0748;1.09767;0.118442;251.75;0.471063;101.477;-0.180596;1.32697;289.048;-1.69937;280.139;1.80064;304.047;-5.19937;
11.0848;1.091;0.0708233;252.027;0.476976;101.515;-0.175772;1.32608;289.269;-1.69937;280.443;1.80064;304.268;-5.19937;
11.0948;0.914153;0.0156781;252.33;0.483469;101.554;-0.169423;1.32314;289.488;-1.69937;280.744;1.80064;304.487;-5.19937;
11.1048;0.859415;-0.0265115;252.592;0.489064;101.583;-0.162756;1.31926;289.706;-1.69937;281.044;1.80064;304.706;-5.19937;
11.1148;0.84692;-0.0688233;252.867;0.494961;101.613;-0.154959;1.31385;289.925;-1.69937;281.345;1.80064;304.924;-5.19937;
11.1248;0.792165;-0.120379;253.179;0.501639;101.646;-0.145316;1.30614;290.144;-1.69937;281.646;1.80064;305.143;-5.19937;
11.1348;0.766574;-0.165772;253.446;0.507333;101.672;-0.136441;1.29817;290.363;-1.69937;281.947;1.80064;305.362;-5.19937;
11.1448;0.760528;-0.203958;253.73;0.513363;101.7;-0.126313;1.28857;290.588;-1.69937;282.257;1.80064;305.587;-5.19937;
11.1548;0.759137;-0.254702;254.021;0.519542;101.728;-0.115312;1.27746;290.814;-1.69937;282.567;1.80064;305.813;-5.19937;
11.1648;0.758896;-0.290007;254.282;0.525046;101.753;-0.105196;1.26657;291.04;-1.69937;282.878;1.80064;306.039;-5.19937;
11.1748;0.75862;-0.340594;254.566;0.531008;101.781;-0.09397;1.25359;291.266;-1.69937;283.188;1.80064;306.265;-5.19937;
11.1848;0.806536;-0.386787;254.852;0.536997;101.809;-0.0824268;1.23952;291.492;-1.69937;283.499;1.80064;306.491;-5.19937;
11.1948;0.869579;-0.439267;255.15;0.543169;101.841;-0.070534;1.22394;291.715;-1.69937;283.807;1.80064;306.715;-5.19937;
11.2048;0.881873;-0.481781;255.436;0.549054;101.873;-0.0592027;1.20803;291.939;-1.69937;284.114;1.80064;306.938;-5.19937;
11.2148;0.883752;-0.533511;255.724;0.554948;101.905;-0.047959;1.19103;292.163;-1.69937;284.422;1.80064;307.162;-5.19937;
11.2248;0.883936;-0.577171;256;0.560526;101.936;-0.0372403;1.174;292.386;-1.69937;284.729;1.80064;307.386;-5.19937;
11.2348;0.883691;-0.622935;256.285;0.566233;101.968;-0.0263056;1.15567;292.61;-1.69937;285.037;1.80064;307.609;-5.19937;
11.2448;0.867091;-0.670367;256.569;0.571848;102;-0.0158036;1.13655;292.832;-1.69937;285.342;1.80064;307.832;-5.19937;
11.2549;0.771284;-0.707977;256.852;0.577378;102.029;-0.00541499;1.11678;293.054;-1.69937;285.648;1.80064;308.054;-5.19937;
11.2649;0.726231;-0.748964;257.116;0.582494;102.054;0.00410817;1.09763;293.277;-1.69937;285.953;1.80064;308.276;-5.19937;
11.2749;0.740885;-0.787615;257.385;0.587621;102.079;0.0135035;1.07757;293.499;-1.69937;286.259;1.80064;308.498;-5.19937;
11.2849;0.990837;-0.830954;257.704;0.593616;102.115;0.0243073;1.053;293.721;-1.69937;286.565;1.80064;308.721;-5.19937;
11.2949;1.03712;-0.877662;257.991;0.598908;102.152;0.0337796;1.03017;293.943;-1.69937;286.87;1.80064;308.942;-5.19937;
11.3049;1.04709;-0.917133;258.262;0.603828;102.187;0.0423073;1.00805;294.165;-1.69937;287.174;1.80064;309.164;-5.19937;
11.3149;1.04963;-0.950516;258.551;0.608999;102.226;0.0511192;0.983834;294.386;-1.69937;287.479;1.80064;309.386;-5.19937;
11.3249;1.04939;-0.99618;258.821;0.613718;102.262;0.0590566;0.960705;294.608;-1.69937;287.784;1.80064;309.608;-5.19937;
11.3349;1.04912;-1.03384;259.12;0.618853;102.301;0.0673783;0.934307;294.83;-1.69937;288.089;1.80064;309.829;-5.19937;
11.3449;0.977349;-1.07045;259.405;0.623622;102.338;0.0752057;0.908681;295.052;-1.69937;288.394;1.80064;310.051;-5.19937;
11.3549;0.87235;-1.11131;259.685;0.628235;102.372;0.0824965;0.882872;295.274;-1.69937;288.699;1.80064;310.273;-5.19937;
11.3649;0.842669;-1.1468;259.961;0.632656;102.401;0.0893737;0.856901;295.496;-1.69937;289.004;1.80064;310.495;-5.19937;
11.3749;0.813583;-1.18602;260.27;0.637472;102.434;0.0966932;0.827138;295.717;-1.69937;289.309;1.80064;310.717;-5.19937;
11.3849;0.79746;-1.21727;260.548;0.641694;102.462;0.103065;0.799818;295.939;-1.69937;289.615;1.80064;310.939;-5.19937;
11.3949;0.794049;-1.24964;260.819;0.645701;102.489;0.109173;0.772646;296.163;-1.69937;289.922;1.80064;311.162;-5.19937;
11.4049;0.79283;-1.28876;261.119;0.650009;102.519;0.115675;0.741944;296.386;-1.69937;290.229;1.80064;311.386;-5.19937;
11.4149;0.792126;-1.32842;261.402;0.653926;102.547;0.121418;0.712485;296.61;-1.69937;290.537;1.80064;311.609;-5.19937;
11.4249;0.791719;-1.36211;261.693;0.657821;102.576;0.127062;0.681652;296.833;-1.69937;290.844;1.80064;311.833;-5.19937;
11.4349;0.7914;-1.39009;261.975;0.661463;102.604;0.132446;0.651295;297.057;-1.69937;291.151;1.80064;312.056;-5.19937;
11.4449;0.790968;-1.42236;262.264;0.665053;102.633;0.137813;0.61961;297.278;-1.69937;291.455;1.80064;312.278;-5.19937;
11.4549;0.790845;-1.4463;262.542;0.668364;102.661;0.142844;0.588597;297.499;-1.69937;291.76;1.80064;312.499;-5.19937;
11.4649;0.790397;-1.47756;262.826;0.671612;102.689;0.147917;0.556395;297.72;-1.69937;292.064;1.80064;312.72;-5.19937;
11.4749;0.790302;-1.50122;263.104;0.67466;102.717;0.152782;0.52443;297.942;-1.69937;292.368;1.80064;312.941;-5.19937;
11.485;0.790301;-1.52008;263.378;0.677505;102.744;0.157573;0.492567;298.163;-1.69937;292.672;1.80064;313.162;-5.19937;
11.495;0.785395;-1.54892;263.673;0.680415;102.773;0.162752;0.457585;298.386;-1.69937;292.978;1.80064;313.385;-5.19937;
11.505;0.774284;-1.57116;263.949;0.682986;102.8;0.167532;0.424606;298.608;-1.69937;293.285;1.80064;313.608;-5.19937;
11.515;0.769394;-1.59747;264.248;0.685623;102.829;0.172675;0.388324;298.831;-1.69937;293.591;1.80064;313.831;-5.19937;
11.525;0.765791;-1.61893;264.536;0.687977;102.857;0.177621;0.353007;299.054;-1.69937;293.897;1.80064;314.053;-5.19937;
11.535;0.751235;-1.64743;264.824;0.690168;102.884;0.182582;0.317245;299.277;-1.69937;294.203;1.80064;314.276;-5.19937;
11.545;0.7477;-1.6652;265.108;0.692164;102.91;0.187297;0.281648;299.499;-1.69937;294.509;1.80064;314.498;-5.19937;
11.555;0.746831;-1.68208;265.391;0.694012;102.937;0.192031;0.245725;299.721;-1.69937;294.815;1.80064;314.721;-5.19937;
11.565;0.746645;-1.69572;265.664;0.695624;102.962;0.196715;0.210738;299.944;-1.69937;295.121;1.80064;314.943;-5.19937;
11.575;0.746252;-1.72027;265.967;0.697218;102.991;0.201746;0.171618;300.166;-1.69937;295.427;1.80064;315.166;-5.19937;
11.585;0.736662;-1.73348;266.263;0.698603;103.018;0.206742;0.133039;300.388;-1.69937;295.732;1.80064;315.388;-5.19937;
11.595;0.713306;-1.74712;266.547;0.69976;103.044;0.21162;0.0956489;300.606;-1.69937;296.032;1.80064;315.606;-5.19937;
11.605;0.70572;-1.75859;266.828;0.700729;103.069;0.21648;0.0584742;300.824;-1.69937;296.331;1.80064;315.824;-5.19937;
11.615;0.69832;-1.7646;267.112;0.701529;103.094;0.221569;0.0206979;301.042;-1.69937;296.631;1.80064;316.042;-5.19937;
11.625;0.677635;-1.77986;267.389;0.702155;103.118;0.226407;-0.0162828;301.26;-1.69937;296.931;1.80064;316.259;-5.19937;
11.635;0.664386;-1.78927;267.683;0.702642;103.142;0.231401;-0.0557701;301.478;-1.69937;297.23;1.80064;316.477;-5.19937;
11.645;0.662121;-1.80388;267.972;0.702921;103.166;0.236162;-0.0947313;301.705;-1.69937;297.543;1.80064;316.705;-5.19937;
11.655;0.661725;-1.81256;268.26;0.703017;103.19;0.240742;-0.13364;301.933;-1.69937;297.856;1.80064;316.932;-5.19937;
11.665;0.66163;-1.82063;268.546;0.702939;103.213;0.245231;-0.172317;302.16;-1.69937;298.168;1.80064;317.16;-5.19937;
11.675;0.661786;-1.82379;268.838;0.702681;103.237;0.249727;-0.21185;302.388;-1.69937;298.481;1.80064;317.387;-5.19937;
11.685;0.661853;-1.83142;269.123;0.702226;103.261;0.253867;-0.250502;302.615;-1.69937;298.794;1.80064;317.614;-5.19937;
11.695;0.661704;-1.84115;269.412;0.701587;103.284;0.2579;-0.289762;302.837;-1.69937;299.099;1.80064;317.837;-5.19937;
11.705;0.66192;-1.84236;269.696;0.700783;103.308;0.261709;-0.328314;303.06;-1.69937;299.405;1.80064;318.059;-5.19937;
11.715;0.662204;-1.84233;269.987;0.69977;103.332;0.265383;-0.367743;303.282;-1.69937;299.71;1.80064;318.281;-5.19937;
11.7251;0.66244;-1.84082;270.276;0.698573;103.355;0.26895;-0.406747;303.504;-1.69937;300.016;1.80064;318.503;-5.19937;
11.7351;0.662276;-1.84567;270.563;0.697197;103.379;0.272439;-0.445558;303.726;-1.69937;300.321;1.80064;318.725;-5.19937;
11.7451;0.657894;-1.84011;270.85;0.695643;103.403;0.275771;-0.484098;303.943;-1.69937;300.62;1.80064;318.942;-5.19937;
11.7551;0.64628;-1.83003;271.134;0.693931;103.426;0.279096;-0.522232;304.16;-1.69937;300.918;1.80064;319.16;-5.19937;
11.7651;0.64302;-1.82178;271.426;0.691965;103.449;0.282539;-0.56117;304.377;-1.69937;301.217;1.80064;319.377;-5.19937;
11.7751;0.691001;-1.80574;271.699;0.68996;103.471;0.285793;-0.59731;304.595;-1.69937;301.516;1.80064;319.594;-5.19937;
11.7851;0.895546;-1.7913;272.006;0.687521;103.501;0.289612;-0.637598;304.812;-1.69937;301.814;1.80064;319.811;-5.19937;
11.7951;0.980232;-1.77323;272.281;0.685161;103.533;0.292724;-0.673363;305.038;-1.69937;302.126;1.80064;320.038;-5.19937;
11.8051;0.998161;-1.75454;272.576;0.682446;103.57;0.29612;-0.711284;305.265;-1.69937;302.438;1.80064;320.265;-5.19937;
11.8151;1.00213;-1.72566;272.863;0.679622;103.605;0.299503;-0.747666;305.492;-1.69937;302.75;1.80064;320.492;-5.19937;
11.8251;1.00343;-1.69679;273.15;0.67664;103.641;0.302958;-0.783462;305.719;-1.69937;303.062;1.80064;320.719;-5.19937;
11.8351;1.00404;-1.65936;273.437;0.673491;103.677;0.306696;-0.818817;305.946;-1.69937;303.374;1.80064;320.945;-5.19937;
11.8451;1.03502;-1.63427;273.726;0.670126;103.714;0.31023;-0.853693;306.168;-1.69937;303.679;1.80064;321.167;-5.19937;
11.8551;1.04421;-1.59902;274.019;0.666562;103.752;0.313775;-0.888212;306.39;-1.69937;303.984;1.80064;321.389;-5.19937;
11.8651;1.0322;-1.56146;274.31;0.662868;103.789;0.316982;-0.92162;306.611;-1.69937;304.289;1.80064;321.611;-5.19937;
11.8751;0.878678;-1.52637;274.587;0.659204;103.822;0.320139;-0.95268;306.833;-1.69937;304.594;1.80064;321.833;-5.19937;
11.8851;0.829021;-1.49222;274.86;0.655438;103.851;0.322568;-0.982385;307.055;-1.69937;304.899;1.80064;322.055;-5.19937;
11.8951;0.817942;-1.45297;275.168;0.651036;103.883;0.324891;-1.01469;307.279;-1.69937;305.206;1.80064;322.278;-5.19937;
11.9051;0.816013;-1.40122;275.456;0.646785;103.912;0.326651;-1.04383;307.502;-1.69937;305.514;1.80064;322.502;-5.19937;
11.9151;0.815651;-1.3596;275.746;0.64235;103.941;0.327988;-1.0721;307.726;-1.69937;305.821;1.80064;322.725;-5.19937;
11.9251;0.80884;-1.31201;276.031;0.637844;103.97;0.328872;-1.09876;307.949;-1.69937;306.128;1.80064;322.949;-5.19937;
11.9351;0.765963;-1.25884;276.322;0.633131;103.999;0.329306;-1.12458;308.172;-1.69937;306.435;1.80064;323.172;-5.19937;
11.9451;0.738441;-1.21707;276.611;0.62832;104.025;0.32912;-1.14899;308.39;-1.69937;306.734;1.80064;323.389;-5.19937;
11.9552;0.732754;-1.16024;276.902;0.623364;104.052;0.328401;-1.17237;308.607;-1.69937;307.033;1.80064;323.606;-5.19937;
11.9652;0.731872;-1.11734;277.168;0.61871;104.076;0.327057;-1.19246;308.824;-1.69937;307.332;1.80064;323.824;-5.19937;
11.9752;0.731656;-1.06443;277.467;0.613369;104.103;0.324957;-1.21358;309.042;-1.69937;307.63;1.80064;324.041;-5.19937;
11.9852;0.731637;-1.00325;277.766;0.607909;104.13;0.322537;-1.23331;309.259;-1.69937;307.929;1.80064;324.258;-5.19937;
11.9952;0.741726;-0.946155;278.061;0.602434;104.157;0.319413;-1.25126;309.482;-1.69937;308.236;1.80064;324.481;-5.19937;
12.0052;0.832262;-0.88998;278.352;0.596933;104.186;0.315609;-1.26744;309.705;-1.69937;308.542;1.80064;324.704;-5.19937;
12.0152;0.852405;-0.832992;278.642;0.591361;104.216;0.311394;-1.28201;309.928;-1.69937;308.849;1.80064;324.927;-5.19937;
12.0252;0.941445;-0.774672;278.925;0.585831;104.247;0.306718;-1.29489;310.151;-1.69937;309.156;1.80064;325.151;-5.19937;
12.0352;1.07362;-0.707456;279.216;0.580087;104.283;0.301702;-1.30671;310.374;-1.69937;309.463;1.80064;325.374;-5.19937;
12.0452;1.10238;-0.648986;279.502;0.574352;104.322;0.296066;-1.31666;310.6;-1.69937;309.773;1.80064;325.599;-5.19937;
12.0552;1.10899;-0.586674;279.792;0.56847;104.362;0.290024;-1.32527;310.825;-1.69937;310.083;1.80064;325.825;-5.19937;
12.0652;1.11034;-0.530564;280.086;0.562476;104.403;0.283333;-1.33246;311.051;-1.69937;310.393;1.80064;326.05;-5.19937;
12.0752;1.11031;-0.467504;280.376;0.55649;104.443;0.276234;-1.33811;311.276;-1.69937;310.703;1.80064;326.276;-5.19937;
12.0852;1.09907;-0.405895;280.648;0.550831;104.48;0.268961;-1.34193;311.502;-1.69937;311.013;1.80064;326.501;-5.19937;
12.0952;0.977197;-0.339333;280.96;0.544317;104.52;0.260346;-1.34466;311.724;-1.69937;311.319;1.80064;326.724;-5.19937;
12.1052;0.948075;-0.276572;281.249;0.538228;104.554;0.2519;-1.34573;311.947;-1.69937;311.626;1.80064;326.947;-5.19937;
12.1152;0.941374;-0.209741;281.538;0.532127;104.588;0.243184;-1.34539;312.17;-1.69937;311.932;1.80064;327.17;-5.19937;
12.1252;0.939621;-0.142696;281.832;0.525896;104.622;0.233805;-1.34345;312.393;-1.69937;312.239;1.80064;327.393;-5.19937;
12.1352;0.93884;-0.0728916;282.123;0.519726;104.656;0.22456;-1.34011;312.616;-1.69937;312.545;1.80064;327.615;-5.19937;
12.1452;0.938234;-0.00339477;282.41;0.513622;104.69;0.21524;-1.33536;312.838;-1.69937;312.85;1.80064;327.838;-5.19937;
12.1552;0.937468;0.0764966;282.701;0.507418;104.724;0.205722;-1.32916;313.06;-1.69937;313.156;1.80064;328.06;-5.19937;
12.1652;0.936876;0.141004;282.974;0.501629;104.755;0.196663;-1.32188;313.283;-1.69937;313.462;1.80064;328.282;-5.19937;
12.1752;0.91821;0.208534;283.267;0.495432;104.789;0.186743;-1.31259;313.505;-1.69937;313.767;1.80064;328.504;-5.19937;
12.1853;0.650154;0.288097;283.572;0.488999;104.819;0.176434;-1.30141;313.727;-1.69937;314.073;1.80064;328.727;-5.19937;
12.1953;0.4836;0.36286;283.872;0.482686;104.839;0.166176;-1.2888;313.949;-1.69937;314.378;1.80064;328.949;-5.19937;
12.2053;0.45568;0.441041;284.164;0.476612;104.856;0.155984;-1.27504;314.172;-1.69937;314.684;1.80064;329.171;-5.19937;
12.2153;0.450096;0.515566;284.448;0.470726;104.872;0.145994;-1.26004;314.394;-1.69937;314.99;1.80064;329.393;-5.19937;
12.2253;0.448196;0.58952;284.739;0.464756;104.888;0.135739;-1.24337;314.616;-1.69937;315.295;1.80064;329.616;-5.19937;
12.2353;0.447321;0.665586;285.035;0.458729;104.905;0.12509;-1.22473;314.839;-1.69937;315.601;1.80064;329.838;-5.19937;
12.2453;0.434896;0.730815;285.325;0.452901;104.92;0.114243;-1.20495;315.061;-1.69937;315.907;1.80064;330.061;-5.19937;
12.2553;0.349793;0.804703;285.614;0.447186;104.934;0.103364;-1.1837;315.284;-1.69937;316.213;1.80064;330.283;-5.19937;
12.2653;0.324901;0.880367;285.904;0.441497;104.946;0.0924139;-1.16086;315.506;-1.69937;316.519;1.80064;330.506;-5.19937;
12.2753;0.307628;0.946029;286.201;0.435786;104.957;0.0808622;-1.13601;315.729;-1.69937;316.825;1.80064;330.728;-5.19937;
12.2853;0.298638;1.01836;286.493;0.43026;104.968;0.0691185;-1.10998;315.951;-1.69937;317.131;1.80064;330.951;-5.19937;
12.2953;0.296579;1.07772;286.774;0.42504;104.978;0.0574014;-1.08349;316.174;-1.69937;317.437;1.80064;331.173;-5.19937;
12.3053;0.295553;1.14496;287.05;0.420029;104.988;0.0458401;-1.05631;316.397;-1.69937;317.743;1.80064;331.396;-5.19937;
12.3153;0.29514;1.20473;287.348;0.414711;104.999;0.0329089;-1.02552;316.619;-1.69937;318.049;1.80064;331.619;-5.19937;
12.3253;0.294629;1.26639;287.622;0.409924;105.009;0.0207707;-0.995824;316.842;-1.69937;318.356;1.80064;331.841;-5.19937;
12.3353;0.287923;1.32764;287.925;0.404795;105.02;0.00727845;-0.96176;317.064;-1.69937;318.662;1.80064;332.064;-5.19937;
12.3453;0.262179;1.38425;288.241;0.399565;105.03;-0.00730839;-0.924569;317.286;-1.69937;318.966;1.80064;332.285;-5.19937;
12.3553;0.253349;1.44616;288.532;0.39491;105.039;-0.0208482;-0.889369;317.507;-1.69937;319.27;1.80064;332.506;-5.19937;
12.3653;0.248748;1.49746;288.817;0.390495;105.048;-0.03432;-0.853522;317.728;-1.69937;319.574;1.80064;332.728;-5.19937;
12.3753;0.235347;1.53994;289.095;0.386321;105.056;-0.047711;-0.817585;317.949;-1.69937;319.879;1.80064;332.949;-5.19937;
12.3853;0.23132;1.59406;289.408;0.381783;105.065;-0.0627805;-0.776071;318.171;-1.69937;320.183;1.80064;333.17;-5.19937;
12.3953;0.230586;1.63974;289.702;0.377692;105.073;-0.0769966;-0.736207;318.394;-1.69937;320.49;1.80064;333.393;-5.19937;
12.4053;0.230524;1.68045;289.99;0.373853;105.081;-0.0910953;-0.696085;318.617;-1.69937;320.796;1.80064;333.616;-5.19937;
12.4154;0.230332;1.7282;290.284;0.370097;105.089;-0.105198;-0.654459;318.84;-1.69937;321.103;1.80064;333.839;-5.19937;
12.4254;0.23038;1.76701;290.577;0.366523;105.097;-0.119239;-0.612158;319.063;-1.69937;321.409;1.80064;334.062;-5.19937;
12.4354;0.265462;1.80587;290.869;0.363138;105.105;-0.133018;-0.56949;319.286;-1.69937;321.716;1.80064;334.285;-5.19937;
12.4454;0.287719;1.83394;291.159;0.35997;105.115;-0.146723;-0.526522;319.508;-1.69937;322.021;1.80064;334.507;-5.19937;
12.4554;0.292197;1.87071;291.452;0.356956;105.125;-0.16009;-0.482528;319.73;-1.69937;322.327;1.80064;334.73;-5.19937;
12.4654;0.293374;1.90632;291.75;0.354069;105.136;-0.173252;-0.43747;319.952;-1.69937;322.633;1.80064;334.952;-5.19937;
12.4754;0.293472;1.94363;292.048;0.35137;105.146;-0.185874;-0.391911;320.175;-1.69937;322.938;1.80064;335.174;-5.19937;
12.4854;0.290985;1.9647;292.314;0.349149;105.156;-0.196857;-0.350961;320.397;-1.69937;323.244;1.80064;335.396;-5.19937;
12.4954;0.259779;1.99471;292.612;0.346864;105.166;-0.208477;-0.304898;320.619;-1.69937;323.549;1.80064;335.619;-5.19937;
12.5054;0.236122;2.02194;292.905;0.3448;105.174;-0.219436;-0.25935;320.841;-1.69937;323.855;1.80064;335.841;-5.19937;
12.5154;0.231508;2.05413;293.202;0.342913;105.182;-0.229846;-0.212837;321.064;-1.69937;324.161;1.80064;336.063;-5.19937;
12.5254;0.449342;2.07668;293.495;0.341273;105.194;-0.239499;-0.166879;321.286;-1.69937;324.466;1.80064;336.285;-5.19937;
12.5354;0.644976;2.09696;293.792;0.339819;105.215;-0.24881;-0.12022;321.508;-1.69937;324.772;1.80064;336.508;-5.19937;
12.5454;0.681893;2.11191;294.086;0.338598;105.239;-0.2577;-0.073849;321.731;-1.69937;325.078;1.80064;336.73;-5.19937;
12.5554;0.691889;2.12391;294.388;0.337542;105.264;-0.266432;-0.026132;321.953;-1.69937;325.383;1.80064;336.952;-5.19937;
12.5654;0.693538;2.13233;294.647;0.33684;105.286;-0.273572;0.014721;322.175;-1.69937;325.689;1.80064;337.175;-5.19937;
12.5754;0.694014;2.14033;294.946;0.336237;105.311;-0.281582;0.0619186;322.397;-1.69937;325.994;1.80064;337.397;-5.19937;
12.5854;0.677158;2.1406;295.253;0.335839;105.337;-0.289438;0.110318;322.62;-1.69937;326.3;1.80064;337.619;-5.19937;
12.5954;0.642331;2.14216;295.548;0.335672;105.361;-0.296733;0.156411;322.842;-1.69937;326.606;1.80064;337.841;-5.19937;
12.6054;0.634436;2.1382;295.841;0.335741;105.383;-0.303442;0.202125;323.064;-1.69937;326.912;1.80064;338.064;-5.19937;
12.6154;0.703346;2.13237;296.112;0.33599;105.405;-0.30955;0.243947;323.287;-1.69937;327.217;1.80064;338.286;-5.19937;
12.6254;0.900699;2.11843;296.408;0.336468;105.434;-0.315979;0.289543;323.509;-1.69937;327.523;1.80064;338.509;-5.19937;
12.6354;0.973934;2.10702;296.715;0.337181;105.47;-0.322448;0.336212;323.731;-1.69937;327.829;1.80064;338.731;-5.19937;
12.6455;0.98821;2.08713;297.012;0.3381;105.505;-0.328309;0.380916;323.953;-1.69937;328.134;1.80064;338.953;-5.19937;
12.6555;0.991498;2.06468;297.298;0.339194;105.54;-0.333875;0.423428;324.175;-1.69937;328.439;1.80064;339.174;-5.19937;
12.6655;0.992478;2.04506;297.593;0.340519;105.576;-0.339219;0.466574;324.397;-1.69937;328.744;1.80064;339.396;-5.19937;
12.6755;0.992629;2.02664;297.877;0.341991;105.61;-0.343867;0.507308;324.619;-1.69937;329.049;1.80064;339.618;-5.19937;
12.6855;0.820741;2.00408;298.167;0.343683;105.643;-0.34796;0.548285;324.84;-1.69937;329.354;1.80064;339.84;-5.19937;
12.6955;0.70536;1.97661;298.481;0.345749;105.672;-0.351575;0.591678;325.064;-1.69937;329.661;1.80064;340.063;-5.19937;
12.7055;0.683283;1.9524;298.775;0.347878;105.696;-0.354274;0.631341;325.287;-1.69937;329.968;1.80064;340.287;-5.19937;
12.7155;0.678369;1.92687;299.067;0.350183;105.72;-0.356406;0.669859;325.51;-1.69937;330.275;1.80064;340.51;-5.19937;
12.7255;0.677565;1.90291;299.364;0.352738;105.745;-0.357639;0.708103;325.734;-1.69937;330.582;1.80064;340.733;-5.19937;
12.7355;0.678199;1.88412;299.658;0.355454;105.769;-0.357847;0.745137;325.957;-1.69937;330.889;1.80064;340.956;-5.19937;
12.7455;0.689027;1.84517;299.949;0.358323;105.794;-0.357725;0.780855;326.179;-1.69937;331.194;1.80064;341.178;-5.19937;
12.7555;0.697365;1.80955;300.246;0.361428;105.819;-0.357319;0.816405;326.4;-1.69937;331.499;1.80064;341.4;-5.19937;
12.7655;0.702627;1.78198;300.533;0.364621;105.843;-0.35625;0.849776;326.622;-1.69937;331.804;1.80064;341.622;-5.19937;
12.7755;0.724517;1.74316;300.828;0.368068;105.869;-0.354757;0.883072;326.844;-1.69937;332.109;1.80064;341.843;-5.19937;
12.7855;0.737934;1.71591;301.121;0.371669;105.895;-0.352677;0.915319;327.065;-1.69937;332.413;1.80064;342.065;-5.19937;
12.7955;0.740742;1.68152;301.421;0.375525;105.922;-0.350037;0.947352;327.284;-1.69937;332.713;1.80064;342.283;-5.19937;
12.8055;0.7417;1.63243;301.713;0.379448;105.948;-0.347134;0.977381;327.502;-1.69937;333.013;1.80064;342.501;-5.19937;
12.8155;0.741646;1.60906;302.005;0.383551;105.975;-0.34355;1.00664;327.72;-1.69937;333.313;1.80064;342.719;-5.19937;
12.8255;0.74191;1.57387;302.288;0.387655;106;-0.339652;1.0341;327.938;-1.69937;333.613;1.80064;342.937;-5.19937;
12.8355;0.72224;1.53726;302.593;0.392235;106.028;-0.335199;1.06275;328.156;-1.69937;333.913;1.80064;343.156;-5.19937;
12.8455;0.571267;1.50074;302.889;0.39685;106.05;-0.330343;1.08947;328.382;-1.69937;334.224;1.80064;343.382;-5.19937;
12.8555;0.540649;1.46233;303.184;0.401605;106.07;-0.325106;1.11528;328.609;-1.69937;334.535;1.80064;343.608;-5.19937;
12.8655;0.569982;1.4225;303.483;0.406558;106.089;-0.319681;1.14053;328.835;-1.69937;334.846;1.80064;343.834;-5.19937;
12.8755;0.638364;1.37794;303.777;0.411587;106.111;-0.31436;1.16455;329.061;-1.69937;335.157;1.80064;344.061;-5.19937;
12.8856;0.654013;1.34266;304.073;0.41678;106.134;-0.308518;1.18763;329.287;-1.69937;335.468;1.80064;344.286;-5.19937;
12.8956;0.658009;1.30161;304.363;0.421993;106.157;-0.302673;1.20948;329.51;-1.69937;335.775;1.80064;344.51;-5.19937;
12.9056;0.658982;1.26118;304.645;0.427195;106.18;-0.296834;1.22993;329.734;-1.69937;336.082;1.80064;344.733;-5.19937;
12.9156;0.659232;1.22438;304.936;0.432662;106.203;-0.29068;1.2502;329.957;-1.69937;336.389;1.80064;344.957;-5.19937;
