Time(s),Value(%)
1384.3722481,0.360000014305115
1384.3878731,-5.26999998092651
1384.4034981,-8.75
1384.4191231,-10.710000038147
1384.4347481,-12.25
1384.4503731,-14.3199996948242
1384.4659981,-17.3099994659424
1384.4816231,-21.0599994659424
1384.4972481,-24.9799995422363
1384.5128731,-28.2800006866455
1384.5284981,-30.2399997711182
1384.5441231,-30.6499996185303
1384.5597481,-29.8600006103516
1384.5753731,-28.4500007629395
1384.5909981,-26.7600002288818
1384.6066231,-24.7999992370605
1384.6222481,-22.6100006103516
1384.6378731,-20.4699993133545
1384.6534981,-19.0699996948242
1384.6691231,-18.9799995422363
1384.6847481,-20.0900001525879
1384.7003731,-21.5499992370605
1384.7159981,-22.4300003051758
1384.7316231,-22.2299995422363
1384.7472481,-20.9699993133545
1384.7628731,-18.9500007629395
1384.7784981,-16.5799999237061
1384.7941231,-14.2700004577637
1384.8097481,-12.3299999237061
1384.8253731,-10.6999998092651
1384.8409981,-9.14000034332275
1384.8566231,-7.88000011444092
1384.8722481,-7.65000009536743
1384.8878731,-8.64000034332275
1384.9034981,-9.89999961853027
1384.9191231,-10.0500001907349
1384.9347481,-8.55000019073486
1384.9503731,-6.1100001335144
1384.9659981,-3.9300000667572
1384.9816231,-2.65000009536743
1384.9972481,-1.61000001430511
1385.0128731,0.839999973773956
1385.0284981,6.57000017166138
1385.0441231,16.3500003814697
1385.0597481,28.8799991607666
1385.0753731,41.1100006103516
1385.0909981,50.1399993896484
1385.1066231,54.9099998474121
1385.1222481,56.1599998474121
1385.1378731,55.0999984741211
1385.1534981,52.3800010681152
1385.1691231,48.0499992370605
1385.1847481,42.2299995422363
1385.2003731,35.6199989318848
1385.2159981,29.2399997711182
1385.2316231,23.7000007629395
1385.2472481,18.9799995422363
1385.2628731,14.8699998855591
1385.2784981,11.3100004196167
1385.2941231,8.22999954223633
1385.3097481,5.26999998092651
1385.3253731,2.10999989509583
1385.3409981,-1.16999995708466
1385.3566231,-4.15999984741211
1385.3722481,-6.44000005722046
1385.3878731,-7.82999992370605
1385.4034981,-8.52000045776367
1385.4191231,-8.97000026702881
1385.4347481,-9.55000019073486
1385.4503731,-10.3599996566772
1385.4659981,-11.3500003814697
1385.4816231,-12.4899997711182
1385.4972481,-13.7299995422363
1385.5128731,-14.9200000762939
1385.5284981,-16.0200004577637
1385.5441231,-17.1599998474121
1385.5597481,-18.4599990844727
1385.5753731,-19.7900009155273
1385.5909981,-20.9200000762939
1385.6066231,-21.75
1385.6222481,-22.3099994659424
1385.6378731,-22.5599994659424
1385.6534981,-22.3199996948242
1385.6691231,-21.4500007629395
1385.6847481,-20.1299991607666
1385.7003731,-18.8500003814697
1385.7159981,-18.0599994659424
1385.7316231,-17.9300003051758
1385.7472481,-18.3600006103516
1385.7628731,-18.9899997711182
1385.7784981,-19.1900005340576
1385.7941231,-18.6299991607666
1385.8097481,-17.5400009155273
1385.8253731,-16.4599990844727
1385.8409981,-15.6400003433228
1385.8566231,-14.5299997329712
1385.8722481,-11.8999996185303
1385.8878731,-6.3600001335144
1385.9034981,2.9300000667572
1385.9191231,15.8800001144409
1385.9347481,31.1000003814697
1385.9503731,46.060001373291
1385.9659981,57.7799987792969
1385.9816231,64.0199966430664
1385.9972481,64.1999969482422
1386.0128731,59.5299987792969
1386.0284981,52.4700012207031
1386.0441231,45.5900001525879
1386.0597481,40.4500007629395
1386.0753731,37.0400009155273
1386.0909981,34.1399993896484
1386.1066231,30.4699993133545
1386.1222481,25.6599998474121
1386.1378731,20.2800006866455
1386.1534981,15.1300001144409
1386.1691231,10.5799999237061
1386.1847481,6.38000011444092
1386.2003731,1.8400000333786
1386.2159981,-3.53999996185303
1386.2316231,-9.52999973297119
1386.2472481,-15.1099996566772
1386.2628731,-19.1599998474121
1386.2784981,-21.1900005340576
1386.2941231,-21.8299999237061
1386.3097481,-22.3799991607666
1386.3253731,-23.7199993133545
1386.3409981,-25.6800003051758
1386.3566231,-27.3999996185303
1386.3722481,-28.3500003814697
1386.3878731,-28.6599998474121
1386.4034981,-28.8999996185303
1386.4191231,-29.7600002288818
1386.4347481,-31.6700000762939
1386.4503731,-34.2900009155273
1386.4659981,-36.5400009155273
1386.4816231,-37.5
1386.4972481,-37.2299995422363
1386.5128731,-36.6300010681152
1386.5284981,-36.3300018310547
1386.5441231,-35.8199996948242
1386.5597481,-33.9599990844727
1386.5753731,-30.3299999237061
1386.5909981,-25.8199996948242
1386.6066231,-21.8600006103516
1386.6222481,-19.4599990844727
1386.6378731,-18.7900009155273
1386.6534981,-19.4200000762939
1386.6691231,-20.4699993133545
1386.6847481,-20.8299999237061
1386.7003731,-19.5499992370605
1386.7159981,-16.3299999237061
1386.7316231,-11.7399997711182
1386.7472481,-6.78000020980835
1386.7628731,-1.85000002384186
1386.7784981,3.55999994277954
1386.7941231,10.3500003814697
1386.8097481,18.9500007629395
1386.8253731,29.0499992370605
1386.8409981,39.7099990844727
1386.8566231,49.9599990844727
1386.8722481,58.8600006103516
1386.8878731,65.4800033569336
1386.9034981,68.9199981689453
1386.9191231,68.5999984741211
1386.9347481,64.5100021362305
1386.9503731,57.5200004577637
1386.9659981,49.4500007629395
1386.9816231,42.3800010681152
1386.9972481,37.6399993896484
1387.0128731,35.1599998474121
1387.0284981,33.7599983215332
1387.0441231,32.1300010681152
1387.0597481,29.5799999237061
1387.0753731,26.0200004577637
1387.0909981,21.6700000762939
1387.1066231,16.7600002288818
1387.1222481,11.460000038147
1387.1378731,5.88000011444092
1387.1534981,0.0299999993294477
1387.1691231,-6.03999996185303
1387.1847481,-12.2600002288818
1387.2003731,-18.25
1387.2159981,-23.2399997711182
1387.2316231,-26.4400005340576
1387.2472481,-27.6399993896484
1387.2628731,-27.2800006866455
1387.2784981,-26.1299991607666
1387.2941231,-25.0799999237061
1387.3097481,-24.8700008392334
1387.3253731,-25.7099990844727
1387.3409981,-27.0799999237061
1387.3566231,-28.0300006866455
1387.3722481,-27.8199996948242
1387.3878731,-26.3899993896484
1387.4034981,-24.3600006103516
1387.4191231,-22.6200008392334
1387.4347481,-21.7600002288818
1387.4503731,-21.8199996948242
1387.4659981,-22.1700000762939
1387.4816231,-21.9899997711182
1387.4972481,-20.7900009155273
1387.5128731,-18.7299995422363
1387.5284981,-16.5799999237061
1387.5441231,-15.1000003814697
1387.5597481,-14.6000003814697
1387.5753731,-14.8999996185303
1387.5909981,-15.710000038147
1387.6066231,-16.7299995422363
1387.6222481,-17.7299995422363
1387.6378731,-18.5599994659424
1387.6534981,-18.7999992370605
1387.6691231,-17.7199993133545
1387.6847481,-14.3299999237061
1387.7003731,-7.65999984741211
1387.7159981,2.85999989509583
1387.7316231,16.6599998474121
1387.7472481,31.7099990844727
1387.7628731,45.2099990844727
1387.7784981,54.9000015258789
1387.7941231,59.8899993896484
1387.8097481,60.5999984741211
1387.8253731,58.2000007629395
1387.8409981,54.1199989318848
1387.8566231,49.7000007629395
1387.8722481,45.8300018310547
1387.8878731,42.6699981689453
1387.9034981,39.7599983215332
1387.9191231,36.2400016784668
1387.9347481,31.0599994659424
1387.9503731,23.6299991607666
1387.9659981,14.5100002288818
1387.9816231,5.23000001907349
1387.9972481,-2.5
1388.0128731,-7.55999994277954
1388.0284981,-9.88000011444092
1388.0441231,-10.460000038147
1388.0597481,-10.7799997329712
1388.0753731,-12.0600004196167
1388.0909981,-14.7700004577637
1388.1066231,-18.5699996948242
1388.1222481,-22.4699993133545
1388.1378731,-25.3500003814697
1388.1534981,-26.4400005340576
1388.1691231,-25.6599998474121
1388.1847481,-23.5699996948242
1388.2003731,-21.1900005340576
1388.2159981,-19.3700008392334
1388.2316231,-18.2800006866455
1388.2472481,-17.5400009155273
1388.2628731,-16.8700008392334
1388.2784981,-16.5200004577637
1388.2941231,-17.0100002288818
1388.3097481,-18.4099998474121
1388.3253731,-20.1100006103516
1388.3409981,-21.3700008392334
1388.3566231,-22.1200008392334
1388.3722481,-23.0
1388.3878731,-24.7099990844727
1388.4034981,-27.1700000762939
1388.4191231,-29.3999996185303
1388.4347481,-30.1299991607666
1388.4503731,-28.7099990844727
1388.4659981,-25.6000003814697
1388.4816231,-22.0499992370605
1388.4972481,-19.0599994659424
1388.5128731,-16.4699993133545
1388.5284981,-12.9499998092651
1388.5441231,-6.94999980926514
1388.5597481,2.13000011444092
1388.5753731,13.5
1388.5909981,25.1100006103516
1388.6066231,34.4599990844727
1388.6222481,39.7799987792969
1388.6378731,40.9300003051758
1388.6534981,39.3499984741211
1388.6691231,36.7999992370605
1388.6847481,34.3800010681152
1388.7003731,32.2400016784668
1388.7159981,30.0
1388.7316231,27.2999992370605
1388.7472481,24.0400009155273
1388.7628731,20.4099998474121
1388.7784981,16.7399997711182
1388.7941231,13.1800003051758
1388.8097481,9.38000011444092
1388.8253731,4.82999992370605
1388.8409981,-0.46000000834465
1388.8566231,-5.86999988555908
1388.8722481,-10.5799999237061
1388.8878731,-13.9899997711182
1388.9034981,-15.789999961853
1388.9191231,-16.0200004577637
1388.9347481,-15.1599998474121
1388.9503731,-14.0
1388.9659981,-13.0699996948242
1388.9816231,-12.3100004196167
1388.9972481,-11.5100002288818
1389.0128731,-10.8900003433228
1389.0284981,-11.0799999237061
1389.0441231,-12.2700004577637
1389.0597481,-14.0100002288818
1389.0753731,-15.6499996185303
1389.0909981,-16.8899993896484
1389.1066231,-17.9200000762939
1389.1222481,-19.0100002288818
1389.1378731,-20.1599998474121
1389.1534981,-21.0699996948242
1389.1691231,-21.5
1389.1847481,-21.5900001525879
1389.2003731,-21.7900009155273
1389.2159981,-22.2700004577637
1389.2316231,-22.6200008392334
1389.2472481,-22.1299991607666
1389.2628731,-20.2199993133545
1389.2784981,-16.7299995422363
1389.2941231,-12.1199998855591
1389.3097481,-7.30000019073486
1389.3253731,-3.20000004768372
1389.3409981,-0.589999973773956
1389.3566231,0.0700000002980232
1389.3722481,-0.759999990463257
1389.3878731,-1.45000004768372
1389.4034981,0.270000010728836
1389.4191231,6.0
1389.4347481,15.6599998474121
1389.4503731,27.7700004577637
1389.4659981,40.310001373291
1389.4816231,51.2799987792969
1389.4972481,59.0
1389.5128731,62.5499992370605
1389.5284981,62.1399993896484
1389.5441231,58.9799995422363
1389.5597481,54.7700004577637
1389.5753731,50.9599990844727
1389.5909981,48.1800003051758
1389.6066231,46.1100006103516
1389.6222481,43.9000015258789
1389.6378731,40.7299995422363
1389.6534981,35.9500007629395
1389.6691231,29.1000003814697
1389.6847481,20.3999996185303
1389.7003731,11.1999998092651
1389.7159981,3.38000011444092
1389.7316231,-1.86000001430511
1389.7472481,-4.80000019073486
1389.7628731,-6.78999996185303
1389.7784981,-9.22000026702881
1389.7941231,-12.5500001907349
1389.8097481,-16.2600002288818
1389.8253731,-19.5
1389.8409981,-21.7999992370605
1389.8566231,-23.2000007629395
1389.8722481,-23.9599990844727
1389.8878731,-24.3199996948242
1389.9034981,-24.2999992370605
1389.9191231,-23.8299999237061
1389.9347481,-22.9200000762939
1389.9503731,-21.8199996948242
1389.9659981,-20.8700008392334
1389.9816231,-20.3400001525879
1389.9972481,-20.3799991607666
1390.0128731,-21.2000007629395
1390.0284981,-23.0100002288818
1390.0441231,-25.8700008392334
1390.0597481,-29.4099998474121
1390.0753731,-32.8800010681152
1390.0909981,-35.3499984741211
1390.1066231,-36.0699996948242
1390.1222481,-34.7900009155273
1390.1378731,-32.0200004577637
1390.1534981,-28.7900009155273
1390.1691231,-26.0200004577637
1390.1847481,-23.8899993896484
1390.2003731,-21.8299999237061
1390.2159981,-19.1800003051758
1390.2316231,-15.789999961853
1390.2472481,-12.0299997329712
1390.2628731,-8.42000007629395
1390.2784981,-5.40999984741211
1390.2941231,-3.25999999046326
1390.3097481,-1.78999996185303
1390.3253731,-0.0099999997764825
1390.3409981,3.83999991416931
1390.3566231,11.3800001144409
1390.3722481,22.6700000762939
1390.3878731,35.9099998474121
1390.4034981,48.310001373291
1390.4191231,57.4000015258789
1390.4347481,61.8199996948242
1390.4503731,61.6199989318848
1390.4659981,57.9199981689453
1390.4816231,52.4799995422363
1390.4972481,47.0
1390.5128731,42.6699981689453
1390.5284981,39.8600006103516
1390.5441231,38.0699996948242
1390.5597481,36.3600006103516
1390.5753731,33.9000015258789
1390.5909981,30.1299991607666
1390.6066231,24.7700004577637
1390.6222481,17.9799995422363
1390.6378731,10.3000001907349
1390.6534981,2.41000008583069
1390.6691231,-4.8899998664856
1390.6847481,-10.6099996566772
1390.7003731,-13.8999996185303
1390.7159981,-14.75
1390.7316231,-14.1599998474121
1390.7472481,-13.4099998474121
1390.7628731,-13.1700000762939
1390.7784981,-13.3599996566772
1390.7941231,-13.4300003051758
1390.8097481,-12.8800001144409
1390.8253731,-11.789999961853
1390.8409981,-10.9899997711182
1390.8566231,-11.5
1390.8722481,-13.6300001144409
1390.8878731,-16.6100006103516
1390.9034981,-19.3199996948242
1390.9191231,-21.0499992370605
1390.9347481,-21.7800006866455
1390.9503731,-21.8299999237061
1390.9659981,-21.5200004577637
1390.9816231,-21.2099990844727
1390.9972481,-21.4300003051758
1391.0128731,-22.7399997711182
1391.0284981,-25.1599998474121
1391.0441231,-27.8500003814697
1391.0597481,-29.5799999237061
1391.0753731,-29.6000003814697
1391.0909981,-27.75
1391.1066231,-24.2000007629395
1391.1222481,-19.5100002288818
1391.1378731,-14.539999961853
1391.1534981,-10.3100004196167
1391.1691231,-7.65999984741211
1391.1847481,-6.78000020980835
1391.2003731,-7.1100001335144
1391.2159981,-7.63000011444092
1391.2316231,-7.59999990463257
1391.2472481,-7.03000020980835
1391.2628731,-6.46999979019165
1391.2784981,-5.94000005722046
1391.2941231,-4.40999984741211
1391.3097481,-0.449999988079071
1391.3253731,6.6100001335144
1391.3409981,16.1499996185303
1391.3566231,26.3999996185303
1391.3722481,35.1500015258789
1391.3878731,40.8600006103516
1391.4034981,43.3800010681152
1391.4191231,43.7000007629395
1391.4347481,43.0299987792969
1391.4503731,42.0900001525879
1391.4659981,41.0699996948242
1391.4816231,39.6500015258789
1391.4972481,37.1500015258789
1391.5128731,32.9599990844727
1391.5284981,26.9599990844727
1391.5441231,19.6900005340576
1391.5597481,11.8900003433228
1391.5753731,4.21999979019165
1391.5909981,-2.70000004768372
1391.6066231,-8.19999980926514
1391.6222481,-11.789999961853
1391.6378731,-13.5
1391.6534981,-13.8100004196167
1391.6691231,-13.3999996185303
1391.6847481,-12.9099998474121
1391.7003731,-12.6400003433228
1391.7159981,-12.789999961853
1391.7316231,-13.6300001144409
1391.7472481,-15.1999998092651
1391.7628731,-17.0799999237061
1391.7784981,-18.6800003051758
1391.7941231,-19.7099990844727
1391.8097481,-20.25
1391.8253731,-20.5499992370605
1391.8409981,-20.7800006866455
1391.8566231,-20.8799991607666
1391.8722481,-20.4599990844727
1391.8878731,-19.25
1391.9034981,-17.6700000762939
1391.9191231,-16.7299995422363
1391.9347481,-17.1900005340576
1391.9503731,-18.7800006866455
1391.9659981,-20.4300003051758
1391.9816231,-20.9300003051758
1391.9972481,-19.6599998474121
1392.0128731,-17.0
1392.0284981,-14.0600004196167
1392.0441231,-11.9499998092651
1392.0597481,-11.2200002670288
1392.0753731,-11.6800003051758
1392.0909981,-12.6099996566772
1392.1066231,-13.0900001525879
1392.1222481,-12.3000001907349
1392.1378731,-9.94999980926514
1392.1534981,-6.6399998664856
1392.1691231,-3.65000009536743
1392.1847481,-1.86000001430511
1392.2003731,-0.800000011920929
1392.2159981,1.14999997615814
1392.2316231,5.69999980926514
1392.2472481,13.4200000762939
1392.2628731,23.3799991607666
1392.2784981,33.4099998474121
1392.2941231,41.25
1392.3097481,45.5299987792969
1392.3253731,46.1500015258789
1392.3409981,43.9000015258789
1392.3566231,40.0099983215332
1392.3722481,35.6300010681152
1392.3878731,31.6599998474121
1392.4034981,28.8700008392334
1392.4191231,27.75
1392.4347481,27.8999996185303
1392.4503731,27.9099998474121
1392.4659981,26.1900005340576
1392.4816231,21.9699993133545
1392.4972481,15.7299995422363
1392.5128731,8.82999992370605
1392.5284981,2.82999992370605
1392.5441231,-1.28999996185303
1392.5597481,-3.77999997138977
1392.5753731,-5.82000017166138
1392.5909981,-8.47000026702881
1392.6066231,-11.710000038147
1392.6222481,-14.4799995422363
1392.6378731,-15.6599998474121
1392.6534981,-15.0900001525879
1392.6691231,-13.5500001907349
1392.6847481,-12.1400003433228
1392.7003731,-11.6899995803833
1392.7159981,-12.5500001907349
1392.7316231,-14.6099996566772
1392.7472481,-17.2399997711182
1392.7628731,-19.7700004577637
1392.7784981,-21.9699993133545
1392.7941231,-24.2600002288818
1392.8097481,-27.0799999237061
1392.8253731,-30.0100002288818
1392.8409981,-31.7900009155273
1392.8566231,-31.4400005340576
1392.8722481,-29.1499996185303
1392.8878731,-25.9699993133545
1392.9034981,-22.8700008392334
1392.9191231,-20.2600002288818
1392.9347481,-18.1100006103516
1392.9503731,-16.2600002288818
1392.9659981,-14.5299997329712
1392.9816231,-12.6700000762939
1392.9972481,-10.3500003814697
1393.0128731,-7.5
1393.0284981,-4.44999980926514
1393.0441231,-1.55999994277954
1393.0597481,0.949999988079071
1393.0753731,2.76999998092651
1393.0909981,3.34999990463257
1393.1066231,2.53999996185303
1393.1222481,1.00999999046326
1393.1378731,0.0900000035762787
1393.1534981,1.14999997615814
1393.1691231,4.94999980926514
1393.1847481,11.4899997711182
1393.2003731,20.0100002288818
1393.2159981,29.1000003814697
1393.2316231,37.060001373291
1393.2472481,42.3699989318848
1393.2628731,44.3499984741211
1393.2784981,43.3699989318848
1393.2941231,40.5699996948242
1393.3097481,37.5299987792969
1393.3253731,35.6500015258789
1393.3409981,35.4500007629395
1393.3566231,36.25
1393.3722481,36.8300018310547
1393.3878731,36.310001373291
1393.4034981,34.5
1393.4191231,31.5200004577637
1393.4347481,27.4099998474121
1393.4503731,22.0900001525879
1393.4659981,15.5600004196167
1393.4816231,8.23999977111816
1393.4972481,1.05999994277954
1393.5128731,-4.8600001335144
1393.5284981,-8.78999996185303
1393.5441231,-10.6899995803833
1393.5597481,-11.3900003433228
1393.5753731,-12.0200004577637
1393.5909981,-13.25
1393.6066231,-14.9200000762939
1393.6222481,-16.2900009155273
1393.6378731,-16.6299991607666
1393.6534981,-15.8999996185303
1393.6691231,-14.8299999237061
1393.6847481,-14.289999961853
1393.7003731,-14.710000038147
1393.7159981,-16.2199993133545
1393.7316231,-18.8299999237061
1393.7472481,-22.2800006866455
1393.7628731,-25.8600006103516
1393.7784981,-28.6399993896484
1393.7941231,-29.7199993133545
1393.8097481,-28.4899997711182
1393.8253731,-24.8500003814697
1393.8409981,-19.5599994659424
1393.8566231,-14.3999996185303
1393.8722481,-11.4899997711182
1393.8878731,-11.8400001525879
1393.9034981,-14.5299997329712
1393.9191231,-17.3099994659424
1393.9347481,-18.2099990844727
1393.9503731,-16.6299991607666
1393.9659981,-13.2399997711182
1393.9816231,-9.38000011444092
1393.9972481,-6.32999992370605
1394.0128731,-4.82000017166138
1394.0284981,-5.01000022888184
1394.0441231,-6.67000007629395
1394.0597481,-9.44999980926514
1394.0753731,-12.9300003051758
1394.0909981,-16.4699993133545
1394.1066231,-19.2000007629395
1394.1222481,-20.0300006866455
1394.1378731,-17.8299999237061
1394.1534981,-11.8000001907349
1394.1691231,-2.11999988555908
1394.1847481,9.85999965667725
1394.2003731,22.1900005340576
1394.2159981,33.1699981689453
1394.2316231,41.8499984741211
1394.2472481,47.8300018310547
1394.2628731,51.1500015258789
1394.2784981,52.2099990844727
1394.2941231,51.5099983215332
1394.3097481,49.3899993896484
1394.3253731,46.0
1394.3409981,41.5099983215332
1394.3566231,36.2099990844727
1394.3722481,30.4899997711182
1394.3878731,24.9300003051758
1394.4034981,20.2299995422363
1394.4191231,16.6000003814697
1394.4347481,13.2399997711182
1394.4503731,8.89999961853027
1394.4659981,2.95000004768372
1394.4816231,-4.21999979019165
1394.4972481,-11.5299997329712
1394.5128731,-17.7000007629395
1394.5284981,-21.8500003814697
1394.5441231,-23.8899993896484
1394.5597481,-24.3299999237061
1394.5753731,-23.8099994659424
1394.5909981,-22.8700008392334
1394.6066231,-21.8400001525879
1394.6222481,-21.0300006866455
1394.6378731,-20.6599998474121
1394.6534981,-20.8600006103516
1394.6691231,-21.4899997711182
1394.6847481,-21.9200000762939
1394.7003731,-21.4200000762939
1394.7159981,-19.8099994659424
1394.7316231,-17.7900009155273
1394.7472481,-16.3600006103516
1394.7628731,-16.1000003814697
1394.7784981,-16.7700004577637
1394.7941231,-17.4500007629395
1394.8097481,-17.3199996948242
1394.8253731,-16.1900005340576
1394.8409981,-14.4700002670288
1394.8566231,-12.8599996566772
1394.8722481,-11.960000038147
1394.8878731,-11.9200000762939
1394.9034981,-12.460000038147
1394.9191231,-13.1599998474121
1394.9347481,-13.7600002288818
1394.9503731,-14.1899995803833
1394.9659981,-14.3500003814697
1394.9816231,-14.039999961853
1394.9972481,-13.2299995422363
1395.0128731,-12.1400003433228
1395.0284981,-10.9099998474121
1395.0441231,-9.18000030517578
1395.0597481,-6.15000009536743
1395.0753731,-1.0
1395.0909981,6.65000009536743
1395.1066231,16.2700004577637
1395.1222481,26.4400005340576
1395.1378731,35.4799995422363
1395.1534981,42.0800018310547
1395.1691231,45.4599990844727
1395.1847481,45.4700012207031
1395.2003731,42.6300010681152
1395.2159981,37.9099998474121
1395.2316231,32.2200012207031
1395.2472481,26.1700000762939
1395.2628731,20.1900005340576
1395.2784981,14.710000038147
1395.2941231,10.2700004577637
1395.3097481,7.46000003814697
1395.3253731,6.57999992370605
1395.3409981,7.07000017166138
1395.3566231,7.46999979019165
1395.3722481,6.15000009536743
1395.3878731,2.52999997138977
1395.4034981,-2.25999999046326
1395.4191231,-6.17999982833862
1395.4347481,-7.82000017166138
1395.4503731,-7.26000022888184
1395.4659981,-5.78999996185303
1395.4816231,-4.90000009536743
1395.4972481,-5.59999990463257
1395.5128731,-7.94000005722046
1395.5284981,-10.8999996185303
1395.5441231,-13.0200004577637
1395.5597481,-13.5500001907349
1395.5753731,-12.9899997711182
1395.5909981,-12.4899997711182
1395.6066231,-12.7200002670288
1395.6222481,-13.4200000762939
1395.6378731,-14.0600004196167
1395.6534981,-14.5299997329712
1395.6691231,-15.1099996566772
1395.6847481,-15.9799995422363
1395.7003731,-16.7299995422363
1395.7159981,-16.6200008392334
1395.7316231,-15.4200000762939
1395.7472481,-13.6999998092651
1395.7628731,-12.3599996566772
1395.7784981,-11.9300003051758
1395.7941231,-12.2600002288818
1395.8097481,-12.7299995422363
1395.8253731,-12.8699998855591
1395.8409981,-12.8199996948242
1395.8566231,-13.1999998092651
1395.8722481,-14.4799995422363
1395.8878731,-16.6299991607666
1395.9034981,-18.9500007629395
1395.9191231,-20.0100002288818
1395.9347481,-17.9599990844727
1395.9503731,-11.2299995422363
1395.9659981,0.569999992847443
1395.9816231,16.1800003051758
1395.9972481,32.8199996948242
1396.0128731,47.4099998474121
1396.0284981,57.6699981689453
1396.0441231,62.8300018310547
1396.0597481,63.5499992370605
1396.0753731,61.3499984741211
1396.0909981,57.8199996948242
1396.1066231,54.0400009155273
1396.1222481,50.4300003051758
1396.1378731,46.8499984741211
1396.1534981,42.7400016784668
1396.1691231,37.4000015258789
1396.1847481,30.4500007629395
1396.2003731,22.2299995422363
1396.2159981,13.6700000762939
1396.2316231,5.86999988555908
1396.2472481,-0.389999985694885
1396.2628731,-5.05999994277954
1396.2784981,-8.86999988555908
1396.2941231,-12.7299995422363
1396.3097481,-17.0200004577637
1396.3253731,-21.3600006103516
1396.3409981,-24.8999996185303
1396.3566231,-26.9400005340576
1396.3722481,-27.3899993896484
1396.3878731,-26.8199996948242
1396.4034981,-26.2399997711182
1396.4191231,-26.5499992370605
1396.4347481,-28.0300006866455
1396.4503731,-29.9400005340576
1396.4659981,-31.1299991607666
1396.4816231,-30.8199996948242
1396.4972481,-29.2000007629395
1396.5128731,-27.25
1396.5284981,-26.0
1396.5441231,-25.6800003051758
1396.5597481,-25.6299991607666
1396.5753731,-24.9500007629395
1396.5909981,-23.3400001525879
1396.6066231,-21.2099990844727
1396.6222481,-19.1900005340576
1396.6378731,-17.7999992370605
1396.6534981,-17.2199993133545
1396.6691231,-17.1399993896484
1396.6847481,-16.8600006103516
1396.7003731,-15.7399997711182
1396.7159981,-13.8199996948242
1396.7316231,-11.9200000762939
1396.7472481,-11.0600004196167
1396.7628731,-11.5500001907349
1396.7784981,-12.6400003433228
1396.7941231,-13.0299997329712
1396.8097481,-11.710000038147
1396.8253731,-8.3100004196167
1396.8409981,-2.90000009536743
1396.8566231,4.30999994277954
1396.8722481,12.9300003051758
1396.8878731,22.1200008392334
1396.9034981,30.8299999237061
1396.9191231,37.9599990844727
1396.9347481,42.5900001525879
1396.9503731,44.3699989318848
1396.9659981,43.7999992370605
1396.9816231,41.9900016784668
1396.9972481,40.1699981689453
1397.0128731,39.189998626709
1397.0284981,39.1599998474121
1397.0441231,39.2799987792969
1397.0597481,38.3600006103516
1397.0753731,35.6300010681152
1397.0909981,31.2099990844727
1397.1066231,25.75
1397.1222481,20.0300006866455
1397.1378731,14.6199998855591
