Time(s),Value(μS)
1383.0128731,1.79200005531311
1383.0284981,1.79200005531311
1383.0441231,1.79200005531311
1383.0597481,1.79100000858307
1383.0753731,1.79100000858307
1383.0909981,1.79100000858307
1383.1066231,1.78999996185303
1383.1222481,1.78999996185303
1383.1378731,1.78999996185303
1383.1534981,1.78999996185303
1383.1691231,1.78999996185303
1383.1847481,1.78999996185303
1383.2003731,1.78999996185303
1383.2159981,1.78900003433228
1383.2316231,1.78900003433228
1383.2472481,1.78900003433228
1383.2628731,1.78900003433228
1383.2784981,1.78900003433228
1383.2941231,1.78900003433228
1383.3097481,1.78999996185303
1383.3253731,1.78999996185303
1383.3409981,1.78999996185303
1383.3566231,1.78999996185303
1383.3722481,1.78999996185303
1383.3878731,1.78999996185303
1383.4034981,1.78900003433228
1383.4191231,1.78900003433228
1383.4347481,1.78900003433228
1383.4503731,1.78999996185303
1383.4659981,1.78999996185303
1383.4816231,1.78999996185303
1383.4972481,1.79100000858307
1383.5128731,1.79100000858307
1383.5284981,1.79100000858307
1383.5441231,1.79100000858307
1383.5597481,1.79100000858307
1383.5753731,1.79100000858307
1383.5909981,1.79100000858307
1383.6066231,1.79100000858307
1383.6222481,1.79100000858307
1383.6378731,1.79100000858307
1383.6534981,1.79100000858307
1383.6691231,1.79100000858307
1383.6847481,1.79100000858307
1383.7003731,1.79100000858307
1383.7159981,1.79100000858307
1383.7316231,1.79200005531311
1383.7472481,1.79200005531311
1383.7628731,1.79200005531311
1383.7784981,1.79200005531311
1383.7941231,1.79299998283386
1383.8097481,1.7940000295639
1383.8253731,1.79499995708466
1383.8409981,1.7960000038147
1383.8566231,1.79700005054474
1383.8722481,1.79799997806549
1383.8878731,1.79900002479553
1383.9034981,1.79900002479553
1383.9191231,1.79900002479553
1383.9347481,1.79999995231628
1383.9503731,1.79999995231628
1383.9659981,1.79999995231628
1383.9816231,1.80099999904633
1383.9972481,1.80099999904633
1384.0128731,1.80099999904633
1384.0284981,1.80099999904633
1384.0441231,1.80099999904633
1384.0597481,1.80099999904633
1384.0753731,1.80200004577637
1384.0909981,1.80200004577637
1384.1066231,1.80200004577637
1384.1222481,1.80299997329712
1384.1378731,1.80299997329712
1384.1534981,1.80299997329712
1384.1691231,1.80299997329712
1384.1847481,1.80299997329712
1384.2003731,1.80299997329712
1384.2159981,1.80299997329712
1384.2316231,1.80299997329712
1384.2472481,1.80299997329712
1384.2628731,1.80299997329712
1384.2784981,1.80200004577637
1384.2941231,1.80200004577637
1384.3097481,1.80200004577637
1384.3253731,1.80200004577637
1384.3409981,1.80200004577637
1384.3566231,1.80200004577637
1384.3722481,1.80200004577637
1384.3878731,1.80299997329712
1384.4034981,1.80299997329712
1384.4191231,1.80400002002716
1384.4347481,1.80499994754791
1384.4503731,1.80499994754791
1384.4659981,1.80599999427795
1384.4816231,1.80599999427795
1384.4972481,1.807000041008
1384.5128731,1.807000041008
1384.5284981,1.80799996852875
1384.5441231,1.80799996852875
1384.5597481,1.80799996852875
1384.5753731,1.80900001525879
1384.5909981,1.80900001525879
1384.6066231,1.80999994277954
1384.6222481,1.80999994277954
1384.6378731,1.81099998950958
1384.6534981,1.81200003623962
1384.6691231,1.81200003623962
1384.6847481,1.81299996376038
1384.7003731,1.81299996376038
1384.7159981,1.81400001049042
1384.7316231,1.81500005722046
1384.7472481,1.81500005722046
1384.7628731,1.81599998474121
1384.7784981,1.81599998474121
1384.7941231,1.81700003147125
1384.8097481,1.817999958992
1384.8253731,1.817999958992
1384.8409981,1.81900000572205
1384.8566231,1.82000005245209
1384.8722481,1.82000005245209
1384.8878731,1.82099997997284
1384.9034981,1.82099997997284
1384.9191231,1.82200002670288
1384.9347481,1.82200002670288
1384.9503731,1.82299995422363
1384.9659981,1.82299995422363
1384.9816231,1.82400000095367
1384.9972481,1.82400000095367
1385.0128731,1.82500004768372
1385.0284981,1.82500004768372
1385.0441231,1.82500004768372
1385.0597481,1.82599997520447
1385.0753731,1.82599997520447
1385.0909981,1.82700002193451
1385.1066231,1.82799994945526
1385.1222481,1.8289999961853
1385.1378731,1.83000004291534
1385.1534981,1.8309999704361
1385.1691231,1.83200001716614
1385.1847481,1.83299994468689
1385.2003731,1.83299994468689
1385.2159981,1.83399999141693
1385.2316231,1.83500003814697
1385.2472481,1.83599996566772
1385.2628731,1.83700001239777
1385.2784981,1.83800005912781
1385.2941231,1.83800005912781
1385.3097481,1.83899998664856
1385.3253731,1.8400000333786
1385.3409981,1.84099996089935
1385.3566231,1.84200000762939
1385.3722481,1.84300005435944
1385.3878731,1.84399998188019
1385.4034981,1.84399998188019
1385.4191231,1.84599995613098
1385.4347481,1.84700000286102
1385.4503731,1.84700000286102
1385.4659981,1.84800004959106
1385.4816231,1.84899997711182
1385.4972481,1.85000002384186
1385.5128731,1.85000002384186
1385.5284981,1.85099995136261
1385.5441231,1.85099995136261
1385.5597481,1.85199999809265
1385.5753731,1.85199999809265
1385.5909981,1.85300004482269
1385.6066231,1.85300004482269
1385.6222481,1.85399997234344
1385.6378731,1.85399997234344
1385.6534981,1.85399997234344
1385.6691231,1.85500001907349
1385.6847481,1.85500001907349
1385.7003731,1.85500001907349
1385.7159981,1.85599994659424
1385.7316231,1.85599994659424
1385.7472481,1.85699999332428
1385.7628731,1.85699999332428
1385.7784981,1.85800004005432
1385.7941231,1.85800004005432
1385.8097481,1.85800004005432
1385.8253731,1.85899996757507
1385.8409981,1.85899996757507
1385.8566231,1.86000001430511
1385.8722481,1.86099994182587
1385.8878731,1.86099994182587
1385.9034981,1.86199998855591
1385.9191231,1.86199998855591
1385.9347481,1.86300003528595
1385.9503731,1.86199998855591
1385.9659981,1.86199998855591
1385.9816231,1.86099994182587
1385.9972481,1.86099994182587
1386.0128731,1.86099994182587
1386.0284981,1.86099994182587
1386.0441231,1.86199998855591
1386.0597481,1.86199998855591
1386.0753731,1.86300003528595
1386.0909981,1.86300003528595
1386.1066231,1.8639999628067
1386.1222481,1.8639999628067
1386.1378731,1.8639999628067
1386.1534981,1.8639999628067
1386.1691231,1.86300003528595
1386.1847481,1.86300003528595
1386.2003731,1.86199998855591
1386.2159981,1.86199998855591
1386.2316231,1.86199998855591
1386.2472481,1.86199998855591
1386.2628731,1.86199998855591
