Time(s),Value(%)
1384.2159981,-6.19999980926514
1384.2316231,-6.13000011444092
1384.2472481,-6.01000022888184
1384.2628731,-5.92000007629395
1384.2784981,-5.94999980926514
1384.2941231,-6.07000017166138
1384.3097481,-6.17999982833862
1384.3253731,-6.1399998664856
1384.3409981,-5.80999994277954
1384.3566231,-5.11999988555908
1384.3722481,-4.07000017166138
1384.3878731,-2.75
1384.4034981,-1.22000002861023
1384.4191231,0.419999986886978
1384.4347481,2.0699999332428
1384.4503731,3.73000001907349
1384.4659981,5.57000017166138
1384.4816231,7.78000020980835
1384.4972481,10.3199996948242
1384.5128731,12.8800001144409
1384.5284981,14.9200000762939
1384.5441231,15.9200000762939
1384.5597481,15.6199998855591
1384.5753731,14.2700004577637
1384.5909981,12.5299997329712
1384.6066231,11.0600004196167
1384.6222481,10.0600004196167
1384.6378731,9.13000011444092
1384.6534981,7.53000020980835
1384.6691231,4.98999977111816
1384.6847481,2.0699999332428
1384.7003731,-0.209999993443489
1384.7159981,-1.12000000476837
1384.7316231,-0.639999985694885
1384.7472481,0.639999985694885
1384.7628731,1.92999994754791
1384.7784981,2.59999990463257
1384.7941231,2.42000007629395
1384.8097481,1.51999998092651
1384.8253731,0.200000002980232
1384.8409981,-1.25
1384.8566231,-2.6800000667572
1384.8722481,-4.07000017166138
1384.8878731,-5.46999979019165
1384.9034981,-6.86999988555908
1384.9191231,-8.25
1384.9347481,-9.61999988555908
1384.9503731,-10.9899997711182
1384.9659981,-12.3299999237061
1384.9816231,-13.5699996948242
1384.9972481,-14.6400003433228
1385.0128731,-15.4700002670288
1385.0284981,-16.0300006866455
1385.0441231,-16.2900009155273
1385.0597481,-16.2700004577637
1385.0753731,-15.9700002670288
1385.0909981,-15.3500003814697
1385.1066231,-14.3900003433228
1385.1222481,-13.0900001525879
1385.1378731,-11.5200004577637
1385.1534981,-9.84000015258789
1385.1691231,-8.27999973297119
1385.1847481,-7.11999988555908
1385.2003731,-6.53000020980835
1385.2159981,-6.48000001907349
1385.2316231,-6.86999988555908
1385.2472481,-7.69000005722046
1385.2628731,-9.21000003814697
1385.2784981,-11.6999998092651
1385.2941231,-15.0600004196167
1385.3097481,-18.6200008392334
1385.3253731,-21.3500003814697
1385.3409981,-22.1900005340576
1385.3566231,-20.4400005340576
1385.3722481,-16.2299995422363
1385.3878731,-10.539999961853
1385.4034981,-4.63000011444092
1385.4191231,0.560000002384186
1385.4347481,4.71000003814697
1385.4503731,7.92000007629395
1385.4659981,10.4300003051758
1385.4816231,12.4899997711182
1385.4972481,14.3400001525879
1385.5128731,16.1299991607666
1385.5284981,17.8600006103516
1385.5441231,19.4699993133545
1385.5597481,20.8799991607666
1385.5753731,22.0699996948242
1385.5909981,23.0799999237061
1385.6066231,23.9300003051758
1385.6222481,24.6100006103516
1385.6378731,25.0
1385.6534981,25.0
1385.6691231,24.5699996948242
1385.6847481,23.8500003814697
1385.7003731,23.1200008392334
1385.7159981,22.6499996185303
1385.7316231,22.5
1385.7472481,22.3299999237061
1385.7628731,21.4500007629395
1385.7784981,19.2000007629395
1385.7941231,15.5200004577637
1385.8097481,11.1000003814697
1385.8253731,6.94000005722046
1385.8409981,3.57999992370605
1385.8566231,0.779999971389771
1385.8722481,-2.02999997138977
1385.8878731,-5.09999990463257
1385.9034981,-8.10000038146973
1385.9191231,-10.3299999237061
1385.9347481,-11.3800001144409
1385.9503731,-11.3199996948242
1385.9659981,-10.7299995422363
1385.9816231,-10.3400001525879
1385.9972481,-10.6599998474121
1386.0128731,-11.6099996566772
1386.0284981,-12.7600002288818
1386.0441231,-13.5200004577637
1386.0597481,-13.3800001144409
1386.0753731,-12.210000038147
1386.0909981,-10.3100004196167
1386.1066231,-8.21000003814697
1386.1222481,-6.34999990463257
1386.1378731,-4.86999988555908
1386.1534981,-3.65000009536743
1386.1691231,-2.45000004768372
1386.1847481,-1.08000004291534
1386.2003731,0.550000011920929
1386.2159981,2.52999997138977
1386.2316231,4.84999990463257
1386.2472481,7.48000001907349
1386.2628731,10.3800001144409
1386.2784981,13.6400003433228
1386.2941231,17.3099994659424
1386.3097481,21.1900005340576
1386.3253731,24.6499996185303
1386.3409981,26.9400005340576
1386.3566231,27.7199993133545
1386.3722481,27.3199996948242
1386.3878731,26.4400005340576
1386.4034981,25.6700000762939
1386.4191231,25.1599998474121
1386.4347481,24.7099990844727
1386.4503731,23.9300003051758
1386.4659981,22.5200004577637
1386.4816231,20.4899997711182
1386.4972481,18.0799999237061
1386.5128731,15.5100002288818
1386.5284981,12.8199996948242
1386.5441231,9.92000007629395
1386.5597481,6.92999982833862
1386.5753731,4.30000019073486
1386.5909981,2.58999991416931
1386.6066231,2.02999997138977
1386.6222481,2.14000010490417
1386.6378731,1.95000004768372
1386.6534981,0.639999985694885
1386.6691231,-1.92999994754791
1386.6847481,-5.63000011444092
1386.7003731,-10.9700002670288
1386.7159981,-19.2800006866455
1386.7316231,-31.2600002288818
1386.7472481,-45.3199996948242
1386.7628731,-57.8699989318848
1386.7784981,-65.4199981689453
1386.7941231,-66.4700012207031
1386.8097481,-61.9500007629395
1386.8253731,-54.2700004577637
1386.8409981,-45.9700012207031
1386.8566231,-38.689998626709
1386.8722481,-32.9500007629395
1386.8878731,-28.4899997711182
1386.9034981,-24.7600002288818
1386.9191231,-21.3099994659424
1386.9347481,-18.0200004577637
1386.9503731,-14.9099998474121
1386.9659981,-11.8000001907349
1386.9816231,-8.28999996185303
1386.9972481,-4.40000009536743
1387.0128731,-0.720000028610229
1387.0284981,2.10999989509583
1387.0441231,4.07000017166138
1387.0597481,5.44000005722046
1387.0753731,6.42999982833862
1387.0909981,7.17999982833862
1387.1066231,8.18000030517578
1387.1222481,10.1599998474121
1387.1378731,13.6400003433228
1387.1534981,18.5200004577637
1387.1691231,24.2900009155273
1387.1847481,30.6700000762939
1387.2003731,37.7599983215332
1387.2159981,45.310001373291
1387.2316231,52.2000007629395
1387.2472481,56.939998626709
1387.2628731,58.7099990844727
1387.2784981,57.8300018310547
1387.2941231,55.4900016784668
1387.3097481,52.7200012207031
1387.3253731,49.6599998474121
1387.3409981,45.5800018310547
1387.3566231,39.5999984741211
1387.3722481,31.4699993133545
1387.3878731,21.8400001525879
1387.4034981,11.9099998474121
1387.4191231,2.90000009536743
1387.4347481,-4.26000022888184
1387.4503731,-9.10999965667725
1387.4659981,-11.8699998855591
1387.4816231,-13.4499998092651
1387.4972481,-15.1400003433228
1387.5128731,-17.9200000762939
1387.5284981,-22.1100006103516
1387.5441231,-27.4300003051758
1387.5597481,-33.2999992370605
1387.5753731,-39.1399993896484
1387.5909981,-44.5999984741211
1387.6066231,-49.6599998474121
1387.6222481,-54.4000015258789
1387.6378731,-58.6500015258789
1387.6534981,-61.8800010681152
1387.6691231,-63.4099998474121
1387.6847481,-62.8400001525879
1387.7003731,-60.2000007629395
1387.7159981,-56.0299987792969
1387.7316231,-50.9700012207031
1387.7472481,-45.4900016784668
1387.7628731,-39.7999992370605
1387.7784981,-33.9500007629395
1387.7941231,-27.9799995422363
1387.8097481,-21.9599990844727
1387.8253731,-16.1499996185303
1387.8409981,-10.9799995422363
1387.8566231,-6.8899998664856
1387.8722481,-3.96000003814697
1387.8878731,-1.6599999666214
1387.9034981,0.810000002384186
1387.9191231,3.95000004768372
1387.9347481,7.71000003814697
1387.9503731,11.710000038147
1387.9659981,15.4899997711182
1387.9816231,18.75
1387.9972481,21.4799995422363
1388.0128731,24.0499992370605
1388.0284981,26.9699993133545
1388.0441231,30.4599990844727
1388.0597481,34.2000007629395
1388.0753731,37.5499992370605
1388.0909981,40.0
1388.1066231,41.3899993896484
1388.1222481,41.8699989318848
1388.1378731,41.7700004577637
1388.1534981,41.439998626709
1388.1691231,41.0299987792969
1388.1847481,40.439998626709
1388.2003731,39.4799995422363
1388.2159981,38.1699981689453
1388.2316231,36.7900009155273
1388.2472481,35.6199989318848
1388.2628731,34.6300010681152
1388.2784981,33.5099983215332
1388.2941231,31.9400005340576
1388.3097481,29.7199993133545
1388.3253731,26.75
1388.3409981,23.0599994659424
1388.3566231,18.9899997711182
1388.3722481,15.210000038147
1388.3878731,12.4300003051758
1388.4034981,10.9099998474121
1388.4191231,10.4300003051758
1388.4347481,10.6499996185303
1388.4503731,11.1400003433228
1388.4659981,11.1499996185303
1388.4816231,9.55000019073486
1388.4972481,5.30999994277954
1388.5128731,-1.75999999046326
1388.5284981,-10.7600002288818
1388.5441231,-20.0400009155273
1388.5597481,-27.9899997711182
1388.5753731,-33.6399993896484
1388.5909981,-36.9700012207031
1388.6066231,-38.7099990844727
1388.6222481,-39.7200012207031
1388.6378731,-40.4900016784668
1388.6534981,-40.9799995422363
1388.6691231,-40.8899993896484
1388.6847481,-40.0900001525879
1388.7003731,-38.7000007629395
1388.7159981,-36.9900016784668
1388.7316231,-35.1300010681152
1388.7472481,-33.1800003051758
1388.7628731,-31.0799999237061
1388.7784981,-28.7900009155273
1388.7941231,-26.4099998474121
1388.8097481,-24.0200004577637
1388.8253731,-21.5699996948242
1388.8409981,-18.8799991607666
1388.8566231,-15.789999961853
1388.8722481,-12.2600002288818
1388.8878731,-8.40999984741211
1388.9034981,-4.46999979019165
1388.9191231,-0.800000011920929
1388.9347481,2.25999999046326
1388.9503731,4.59000015258789
1388.9659981,6.36999988555908
1388.9816231,7.88000011444092
1388.9972481,9.30000019073486
1389.0128731,10.6599998474121
1389.0284981,11.960000038147
1389.0441231,13.1199998855591
1389.0597481,14.0699996948242
1389.0753731,14.6700000762939
1389.0909981,14.8199996948242
1389.1066231,14.5
1389.1222481,13.7799997329712
1389.1378731,12.8299999237061
1389.1534981,11.8900003433228
1389.1691231,11.1599998474121
1389.1847481,10.6499996185303
1389.2003731,10.1400003433228
1389.2159981,9.39999961853027
1389.2316231,8.5
1389.2472481,7.6399998664856
1389.2628731,6.94000005722046
1389.2784981,6.36999988555908
1389.2941231,5.82999992370605
1389.3097481,5.26000022888184
1389.3253731,4.67999982833862
1389.3409981,4.11999988555908
1389.3566231,3.60999989509583
1389.3722481,3.11999988555908
1389.3878731,2.67000007629395
1389.4034981,2.33999991416931
1389.4191231,2.16000008583069
1389.4347481,2.05999994277954
1389.4503731,1.99000000953674
1389.4659981,1.88999998569489
1389.4816231,1.75
1389.4972481,1.62999999523163
1389.5128731,1.58000004291534
1389.5284981,1.58000004291534
1389.5441231,1.46000003814697
1389.5597481,1.10000002384186
1389.5753731,0.540000021457672
1389.5909981,-0.0799999982118607
1389.6066231,-0.649999976158142
1389.6222481,-1.03999996185303
1389.6378731,-1.24000000953674
1389.6534981,-1.25
1389.6691231,-1.1599999666214
1389.6847481,-1.03999996185303
1389.7003731,-0.959999978542328
1389.7159981,-0.949999988079071
1389.7316231,-0.779999971389771
1389.7472481,-0.100000001490116
1389.7628731,1.27999997138977
1389.7784981,3.21000003814697
1389.7941231,5.30999994277954
1389.8097481,7.28999996185303
1389.8253731,9.03999996185303
1389.8409981,10.539999961853
1389.8566231,11.6700000762939
1389.8722481,12.289999961853
1389.8878731,12.3599996566772
1389.9034981,12.0
1389.9191231,11.4700002670288
1389.9347481,10.9700002670288
1389.9503731,10.5699996948242
1389.9659981,10.1599998474121
1389.9816231,9.63000011444092
1389.9972481,8.86999988555908
1390.0128731,7.76999998092651
1390.0284981,6.28999996185303
1390.0441231,4.5
1390.0597481,2.54999995231628
1390.0753731,0.660000026226044
1390.0909981,-1.00999999046326
1390.1066231,-2.48000001907349
1390.1222481,-3.76999998092651
1390.1378731,-4.92999982833862
1390.1534981,-5.94000005722046
1390.1691231,-6.75
1390.1847481,-7.3600001335144
1390.2003731,-7.88000011444092
1390.2159981,-8.44999980926514
1390.2316231,-9.10999965667725
1390.2472481,-9.77999973297119
1390.2628731,-10.3599996566772
1390.2784981,-10.8900003433228
1390.2941231,-11.460000038147
1390.3097481,-12.039999961853
1390.3253731,-12.4799995422363
1390.3409981,-12.710000038147
1390.3566231,-12.8100004196167
1390.3722481,-12.9300003051758
1390.3878731,-13.0900001525879
1390.4034981,-13.1599998474121
1390.4191231,-13.0
1390.4347481,-12.6000003814697
1390.4503731,-12.1499996185303
1390.4659981,-11.8299999237061
1390.4816231,-11.6999998092651
1390.4972481,-11.6300001144409
1390.5128731,-11.4499998092651
1390.5284981,-11.039999961853
1390.5441231,-10.460000038147
1390.5597481,-9.82999992370605
1390.5753731,-9.19999980926514
1390.5909981,-8.60000038146973
1390.6066231,-8.03999996185303
1390.6222481,-7.5
1390.6378731,-6.90999984741211
1390.6534981,-6.13000011444092
1390.6691231,-4.96999979019165
1390.6847481,-3.28999996185303
1390.7003731,-1.0900000333786
1390.7159981,1.49000000953674
1390.7316231,4.26999998092651
1390.7472481,6.88000011444092
1390.7628731,9.02000045776367
1390.7784981,10.6000003814697
1390.7941231,11.7799997329712
1390.8097481,12.7399997711182
1390.8253731,13.5200004577637
1390.8409981,14.0600004196167
1390.8566231,14.289999961853
1390.8722481,14.210000038147
1390.8878731,13.8400001525879
1390.9034981,13.1800003051758
1390.9191231,12.2200002670288
1390.9347481,11.0
1390.9503731,9.61999988555908
1390.9659981,8.22999954223633
1390.9816231,6.92999982833862
1390.9972481,5.76000022888184
1391.0128731,4.65999984741211
1391.0284981,3.60999989509583
1391.0441231,2.65000009536743
1391.0597481,1.80999994277954
1391.0753731,1.11000001430511
1391.0909981,0.46000000834465
1391.1066231,-0.200000002980232
1391.1222481,-0.870000004768372
1391.1378731,-1.5
1391.1534981,-2.07999992370605
1391.1691231,-2.60999989509583
1391.1847481,-3.14000010490417
1391.2003731,-3.6800000667572
1391.2159981,-4.21000003814697
1391.2316231,-4.71000003814697
1391.2472481,-5.1100001335144
1391.2628731,-5.40999984741211
1391.2784981,-5.55000019073486
1391.2941231,-5.51999998092651
1391.3097481,-5.36999988555908
1391.3253731,-5.28999996185303
1391.3409981,-5.3899998664856
1391.3566231,-5.67000007629395
1391.3722481,-5.98999977111816
1391.3878731,-6.17999982833862
1391.4034981,-6.17000007629395
1391.4191231,-6.01000022888184
1391.4347481,-5.80999994277954
1391.4503731,-5.55000019073486
1391.4659981,-5.17999982833862
1391.4816231,-4.76000022888184
1391.4972481,-4.40999984741211
1391.5128731,-4.15999984741211
1391.5284981,-3.94000005722046
1391.5441231,-3.67000007629395
1391.5597481,-3.3199999332428
1391.5753731,-2.92000007629395
1391.5909981,-2.49000000953674
1391.6066231,-1.89999997615814
1391.6222481,-0.850000023841858
1391.6378731,0.910000026226044
1391.6534981,3.27999997138977
1391.6691231,5.8600001335144
1391.6847481,8.23999977111816
1391.7003731,10.1499996185303
1391.7159981,11.5299997329712
1391.7316231,12.4799995422363
1391.7472481,13.1499996185303
1391.7628731,13.6400003433228
1391.7784981,13.9200000762939
1391.7941231,13.8699998855591
1391.8097481,13.4799995422363
1391.8253731,12.8699998855591
1391.8409981,12.1300001144409
1391.8566231,11.2399997711182
1391.8722481,10.1400003433228
1391.8878731,8.85000038146973
1391.9034981,7.48000001907349
1391.9191231,6.1100001335144
1391.9347481,4.82000017166138
1391.9503731,3.65000009536743
1391.9659981,2.63000011444092
1391.9816231,1.71000003814697
1391.9972481,0.879999995231628
1392.0128731,0.140000000596046
1392.0284981,-0.509999990463257
1392.0441231,-1.11000001430511
1392.0597481,-1.69000005722046
1392.0753731,-2.38000011444092
1392.0909981,-3.22000002861023
1392.1066231,-4.1399998664856
1392.1222481,-4.98999977111816
1392.1378731,-5.6399998664856
1392.1534981,-6.01000022888184
1392.1691231,-6.15000009536743
1392.1847481,-6.21999979019165
1392.2003731,-6.36999988555908
1392.2159981,-6.69000005722046
1392.2316231,-7.09999990463257
1392.2472481,-7.48000001907349
1392.2628731,-7.67999982833862
1392.2784981,-7.6100001335144
1392.2941231,-7.40000009536743
1392.3097481,-7.23999977111816
1392.3253731,-7.32999992370605
1392.3409981,-7.69000005722046
1392.3566231,-8.05000019073486
1392.3722481,-8.11999988555908
1392.3878731,-7.84999990463257
1392.4034981,-7.34000015258789
1392.4191231,-6.73999977111816
1392.4347481,-6.26000022888184
1392.4503731,-6.05999994277954
1392.4659981,-6.03000020980835
1392.4816231,-5.92999982833862
1392.4972481,-5.53000020980835
1392.5128731,-4.82000017166138
1392.5284981,-3.85999989509583
1392.5441231,-2.6800000667572
1392.5597481,-1.21000003814697
1392.5753731,0.660000026226044
1392.5909981,2.95000004768372
1392.6066231,5.48000001907349
1392.6222481,7.92000007629395
1392.6378731,9.96000003814697
1392.6534981,11.4099998474121
1392.6691231,12.2399997711182
1392.6847481,12.5600004196167
1392.7003731,12.4899997711182
1392.7159981,12.1899995803833
1392.7316231,11.789999961853
1392.7472481,11.3199996948242
1392.7628731,10.7799997329712
1392.7784981,10.1199998855591
1392.7941231,9.35000038146973
1392.8097481,8.42000007629395
1392.8253731,7.28000020980835
1392.8409981,5.86999988555908
1392.8566231,4.34000015258789
1392.8722481,2.9300000667572
1392.8878731,1.8400000333786
1392.9034981,1.04999995231628
1392.9191231,0.439999997615814
1392.9347481,-0.0700000002980232
1392.9503731,-0.610000014305115
1392.9659981,-1.25
1392.9816231,-1.94000005722046
1392.9972481,-2.57999992370605
1393.0128731,-3.13000011444092
1393.0284981,-3.70000004768372
1393.0441231,-4.3600001335144
1393.0597481,-5.05000019073486
1393.0753731,-5.65000009536743
1393.0909981,-6.1399998664856
1393.1066231,-6.59000015258789
1393.1222481,-7.01000022888184
1393.1378731,-7.32000017166138
1393.1534981,-7.46999979019165
1393.1691231,-7.53000020980835
1393.1847481,-7.63000011444092
1393.2003731,-7.84999990463257
1393.2159981,-8.07999992370605
1393.2316231,-8.18000030517578
1393.2472481,-8.10000038146973
1393.2628731,-7.88000011444092
1393.2784981,-7.53999996185303
1393.2941231,-7.1100001335144
1393.3097481,-6.65000009536743
1393.3253731,-6.23000001907349
1393.3409981,-5.90999984741211
1393.3566231,-5.69999980926514
1393.3722481,-5.59999990463257
1393.3878731,-5.53000020980835
1393.4034981,-5.3600001335144
1393.4191231,-5.05000019073486
1393.4347481,-4.61999988555908
1393.4503731,-4.15000009536743
1393.4659981,-3.70000004768372
1393.4816231,-3.16000008583069
1393.4972481,-2.29999995231628
1393.5128731,-0.930000007152557
1393.5284981,0.939999997615814
1393.5441231,3.13000011444092
1393.5597481,5.3899998664856
1393.5753731,7.59000015258789
1393.5909981,9.68000030517578
1393.6066231,11.6000003814697
1393.6222481,13.25
1393.6378731,14.4499998092651
1393.6534981,15.0600004196167
1393.6691231,15.0200004577637
1393.6847481,14.5100002288818
1393.7003731,13.8699998855591
1393.7159981,13.3100004196167
1393.7316231,12.8299999237061
1393.7472481,12.2299995422363
1393.7628731,11.3699998855591
1393.7784981,10.2399997711182
1393.7941231,8.89000034332275
1393.8097481,7.40999984741211
1393.8253731,5.96000003814697
1393.8409981,4.67999982833862
1393.8566231,3.6800000667572
1393.8722481,2.89000010490417
1393.8878731,2.17000007629395
1393.9034981,1.41999995708466
1393.9191231,0.660000026226044
1393.9347481,-0.0900000035762787
1393.9503731,-0.870000004768372
1393.9659981,-1.67999994754791
1393.9816231,-2.5
1393.9972481,-3.33999991416931
1394.0128731,-4.21000003814697
1394.0284981,-5.1100001335144
1394.0441231,-5.96999979019165
1394.0597481,-6.75
1394.0753731,-7.44999980926514
1394.0909981,-8.09000015258789
1394.1066231,-8.65999984741211
1394.1222481,-9.14999961853027
1394.1378731,-9.60999965667725
1394.1534981,-10.1499996185303
1394.1691231,-10.8400001525879
1394.1847481,-11.6800003051758
1394.2003731,-12.5500001907349
1394.2159981,-13.2799997329712
1394.2316231,-13.6999998092651
1394.2472481,-13.7399997711182
1394.2628731,-13.4899997711182
1394.2784981,-13.1099996566772
1394.2941231,-12.6099996566772
1394.3097481,-11.9700002670288
1394.3253731,-11.3100004196167
1394.3409981,-10.8599996566772
1394.3566231,-10.6400003433228
1394.3722481,-10.2700004577637
1394.3878731,-9.1899995803833
1394.4034981,-7.03999996185303
1394.4191231,-4.05000019073486
1394.4347481,-0.939999997615814
1394.4503731,1.51999998092651
1394.4659981,2.95000004768372
1394.4816231,3.61999988555908
1394.4972481,4.44999980926514
1394.5128731,6.40000009536743
1394.5284981,9.6899995803833
1394.5441231,13.6199998855591
1394.5597481,17.1800003051758
1394.5753731,19.6100006103516
1394.5909981,20.7900009155273
1394.6066231,21.1800003051758
1394.6222481,21.4099998474121
1394.6378731,21.7199993133545
1394.6534981,21.8799991607666
1394.6691231,21.4699993133545
1394.6847481,20.1200008392334
1394.7003731,17.6000003814697
1394.7159981,13.9200000762939
1394.7316231,9.14999961853027
1394.7472481,3.40000009536743
1394.7628731,-3.0
1394.7784981,-9.22999954223633
1394.7941231,-14.1599998474121
1394.8097481,-16.8199996948242
1394.8253731,-16.8700008392334
1394.8409981,-14.8500003814697
1394.8566231,-11.9499998092651
1394.8722481,-9.14000034332275
1394.8878731,-6.53999996185303
1394.9034981,-3.74000000953674
1394.9191231,-0.389999985694885
1394.9347481,3.3199999332428
1394.9503731,6.96000003814697
1394.9659981,10.0900001525879
1394.9816231,12.5799999237061
1394.9972481,14.4899997711182
1395.0128731,15.7600002288818
1395.0284981,16.1100006103516
1395.0441231,15.2399997711182
1395.0597481,13.1199998855591
1395.0753731,10.1199998855591
1395.0909981,6.90999984741211
1395.1066231,4.23999977111816
1395.1222481,2.57999992370605
1395.1378731,1.80999994277954
1395.1534981,1.22000002861023
1395.1691231,-0.129999995231628
1395.1847481,-2.89000010490417
1395.2003731,-6.8600001335144
1395.2159981,-11.0900001525879
1395.2316231,-14.2399997711182
1395.2472481,-15.1999998092651
1395.2628731,-13.6999998092651
1395.2784981,-10.3199996948242
1395.2941231,-6.05000019073486
1395.3097481,-1.83000004291534
1395.3253731,1.61000001430511
1395.3409981,3.86999988555908
1395.3566231,5.0
1395.3722481,5.38000011444092
1395.3878731,5.48000001907349
1395.4034981,5.55000019073486
1395.4191231,5.61999988555908
1395.4347481,5.63000011444092
1395.4503731,5.6399998664856
1395.4659981,5.80999994277954
1395.4816231,6.28000020980835
1395.4972481,7.03999996185303
1395.5128731,7.8899998664856
1395.5284981,8.63000011444092
1395.5441231,9.18000030517578
1395.5597481,9.57999992370605
1395.5753731,9.9399995803833
1395.5909981,10.2799997329712
1395.6066231,10.6199998855591
1395.6222481,10.9899997711182
1395.6378731,11.2200002670288
1395.6534981,11.0600004196167
1395.6691231,10.4099998474121
1395.6847481,9.38000011444092
1395.7003731,8.18000030517578
1395.7159981,7.0
1395.7316231,5.86999988555908
1395.7472481,4.6399998664856
1395.7628731,3.00999999046326
1395.7784981,0.730000019073486
1395.7941231,-2.02999997138977
1395.8097481,-4.75
1395.8253731,-6.73999977111816
1395.8409981,-7.65000009536743
1395.8566231,-7.8899998664856
1395.8722481,-8.35999965667725
1395.8878731,-9.60000038146973
1395.9034981,-11.3900003433228
1395.9191231,-13.1700000762939
1395.9347481,-14.4899997711182
1395.9503731,-15.2200002670288
1395.9659981,-15.3500003814697
1395.9816231,-14.9499998092651
1395.9972481,-14.3699998855591
1396.0128731,-14.2700004577637
1396.0284981,-15.1800003051758
1396.0441231,-17.0
1396.0597481,-19.0499992370605
1396.0753731,-20.5599994659424
1396.0909981,-21.2399997711182
1396.1066231,-21.2900009155273
1396.1222481,-21.2700004577637
1396.1378731,-21.75
1396.1534981,-22.8299999237061
1396.1691231,-24.1299991607666
1396.1847481,-25.0699996948242
1396.2003731,-25.3400001525879
1396.2159981,-24.9899997711182
1396.2316231,-24.1800003051758
1396.2472481,-23.0699996948242
1396.2628731,-21.7299995422363
1396.2784981,-20.1399993896484
1396.2941231,-18.2099990844727
1396.3097481,-15.9300003051758
1396.3253731,-13.5
1396.3409981,-11.25
1396.3566231,-9.38000011444092
1396.3722481,-7.78999996185303
1396.3878731,-6.28000020980835
1396.4034981,-4.71999979019165
1396.4191231,-3.08999991416931
1396.4347481,-1.42999994754791
1396.4503731,0.219999998807907
1396.4659981,1.87999999523163
1396.4816231,3.39000010490417
1396.4972481,4.59999990463257
1396.5128731,5.48999977111816
1396.5284981,6.21999979019165
1396.5441231,6.92000007629395
1396.5597481,7.55999994277954
1396.5753731,7.98000001907349
1396.5909981,7.94999980926514
1396.6066231,7.26999998092651
1396.6222481,5.96999979019165
1396.6378731,4.40999984741211
1396.6534981,3.05999994277954
1396.6691231,2.26999998092651
1396.6847481,2.13000011444092
1396.7003731,2.47000002861023
1396.7159981,2.98000001907349
1396.7316231,3.39000010490417
1396.7472481,3.5699999332428
1396.7628731,3.54999995231628
1396.7784981,3.38000011444092
1396.7941231,3.16000008583069
1396.8097481,2.97000002861023
1396.8253731,2.86999988555908
1396.8409981,2.91000008583069
1396.8566231,3.11999988555908
1396.8722481,3.44000005722046
1396.8878731,3.8199999332428
1396.9034981,4.30999994277954
1396.9191231,4.94999980926514
1396.9347481,5.75
1396.9503731,6.53999996185303
1396.9659981,7.13000011444092
1396.9816231,7.36999988555908
1396.9972481,7.34000015258789
1397.0128731,7.32999992370605
1397.0284981,7.51999998092651
1397.0441231,7.8899998664856
1397.0597481,8.30000019073486
1397.0753731,8.69999980926514
1397.0909981,9.10999965667725
1397.1066231,9.52999973297119
1397.1222481,9.89999961853027
1397.1378731,10.1300001144409
1397.1534981,10.289999961853
1397.1691231,10.6899995803833
1397.1847481,11.6400003433228
1397.2003731,13.210000038147
1397.2159981,15.210000038147
1397.2316231,17.3600006103516
