Time(s),Value(%)
956.0017972,97.0999984741211
956.0174222,97.0999984741211
956.0330472,97.0999984741211
956.0486722,97.0999984741211
956.0642972,97.0999984741211
956.0799222,97.0999984741211
956.0955472,97.0999984741211
956.1111722,97.0999984741211
956.1267972,97.0999984741211
956.1424222,97.0999984741211
956.1580472,97.0999984741211
956.1736722,97.0999984741211
956.1892972,97.0999984741211
956.2049222,97.0999984741211
956.2205472,97.0999984741211
956.2361722,97.0999984741211
956.2517972,97.0999984741211
956.2674222,97.0999984741211
956.2830472,97.0999984741211
956.2986722,97.0999984741211
956.3142972,97.0999984741211
956.3299222,97.0999984741211
956.3455472,97.0999984741211
956.3611722,97.0999984741211
956.3767972,97.0999984741211
956.3924222,97.0999984741211
956.4080472,97.0999984741211
956.4236722,97.0999984741211
956.4392972,97.0999984741211
956.4549222,97.0999984741211
956.4705472,97.0999984741211
956.4861722,97.0999984741211
956.5017972,97.0999984741211
956.5174222,97.0999984741211
956.5330472,97.0999984741211
956.5486722,97.0999984741211
956.5642972,97.0999984741211
956.5799222,97.0999984741211
956.5955472,97.0999984741211
956.6111722,97.0999984741211
956.6267972,97.0999984741211
956.6424222,97.0999984741211
956.6580472,97.0999984741211
956.6736722,97.0999984741211
956.6892972,97.0999984741211
956.7049222,97.0999984741211
956.7205472,97.0999984741211
956.7361722,97.0999984741211
956.7517972,97.0999984741211
956.7674222,97.0999984741211
956.7830472,97.0999984741211
956.7986722,97.0999984741211
956.8142972,97.0999984741211
956.8299222,97.0999984741211
956.8455472,97.0999984741211
956.8611722,97.0999984741211
956.8767972,97.0999984741211
956.8924222,97.0999984741211
956.9080472,97.0999984741211
956.9236722,97.0999984741211
956.9392972,97.0999984741211
956.9549222,97.0999984741211
956.9705472,97.0999984741211
956.9861722,97.0999984741211
957.0017972,97.0999984741211
957.0174222,97.0999984741211
957.0330472,97.0999984741211
957.0486722,97.0999984741211
957.0642972,97.0999984741211
957.0799222,97.0999984741211
957.0955472,97.0999984741211
957.1111722,97.0999984741211
957.1267972,97.0999984741211
957.1424222,97.0999984741211
957.1580472,97.0999984741211
957.1736722,97.0999984741211
957.1892972,97.0999984741211
957.2049222,97.0999984741211
957.2205472,97.0999984741211
957.2361722,97.0999984741211
957.2517972,97.0999984741211
957.2674222,97.0999984741211
957.2830472,97.0999984741211
957.2986722,97.0999984741211
957.3142972,97.0999984741211
957.3299222,97.0999984741211
957.3455472,97.0999984741211
957.3611722,97.0999984741211
957.3767972,97.0999984741211
957.3924222,97.0999984741211
957.4080472,97.0999984741211
957.4236722,97.0999984741211
957.4392972,97.0999984741211
957.4549222,97.0999984741211
957.4705472,97.0999984741211
957.4861722,97.0999984741211
957.5017972,97.0999984741211
957.5174222,97.0999984741211
957.5330472,97.0999984741211
957.5486722,97.0999984741211
957.5642972,97.0999984741211
957.5799222,97.0999984741211
957.5955472,97.0999984741211
957.6111722,97.0999984741211
957.6267972,97.0999984741211
957.6424222,97.0999984741211
957.6580472,97.0999984741211
957.6736722,97.0999984741211
957.6892972,97.0999984741211
957.7049222,97.0999984741211
957.7205472,97.0999984741211
957.7361722,97.0999984741211
957.7517972,97.0999984741211
957.7674222,97.0999984741211
957.7830472,97.0999984741211
957.7986722,97.0999984741211
957.8142972,97.0999984741211
957.8299222,97.0999984741211
957.8455472,97.0999984741211
957.8611722,97.0999984741211
957.8767972,97.0999984741211
957.8924222,97.0999984741211
957.9080472,97.0999984741211
957.9236722,97.0999984741211
957.9392972,97.0999984741211
957.9549222,97.0999984741211
957.9705472,97.0999984741211
957.9861722,97.0999984741211
958.0017972,97.0999984741211
958.0174222,97.0999984741211
958.0330472,97.0999984741211
958.0486722,97.0999984741211
958.0642972,97.0999984741211
958.0799222,97.0999984741211
958.0955472,97.0999984741211
958.1111722,97.0999984741211
958.1267972,97.0999984741211
958.1424222,97.0999984741211
958.1580472,97.0999984741211
958.1736722,97.0999984741211
958.1892972,97.0999984741211
958.2049222,97.0999984741211
958.2205472,97.0999984741211
958.2361722,97.0999984741211
958.2517972,97.0999984741211
958.2674222,97.0999984741211
958.2830472,97.0999984741211
958.2986722,97.0999984741211
958.3142972,97.0999984741211
958.3299222,97.0999984741211
958.3455472,97.0999984741211
958.3611722,97.0999984741211
958.3767972,97.0999984741211
958.3924222,97.0999984741211
958.4080472,97.0999984741211
958.4236722,97.0999984741211
958.4392972,97.0999984741211
958.4549222,97.0999984741211
958.4705472,97.0999984741211
958.4861722,97.0999984741211
958.5017972,97.0999984741211
958.5174222,97.0999984741211
958.5330472,97.0999984741211
958.5486722,97.0999984741211
958.5642972,97.0999984741211
958.5799222,97.0999984741211
958.5955472,97.0999984741211
958.6111722,97.0999984741211
958.6267972,97.0999984741211
958.6424222,97.0999984741211
958.6580472,97.0999984741211
958.6736722,97.0999984741211
958.6892972,97.0999984741211
958.7049222,97.0999984741211
958.7205472,97.0999984741211
958.7361722,97.0999984741211
958.7517972,97.0999984741211
958.7674222,97.0999984741211
958.7830472,97.0999984741211
958.7986722,97.0999984741211
958.8142972,97.0999984741211
958.8299222,97.0999984741211
958.8455472,97.0999984741211
958.8611722,97.0999984741211
958.8767972,97.0999984741211
958.8924222,97.0999984741211
958.9080472,97.0999984741211
958.9236722,97.0999984741211
958.9392972,97.0999984741211
958.9549222,97.0999984741211
958.9705472,97.0999984741211
958.9861722,97.0999984741211
959.0017972,97.0999984741211
959.0174222,97.0999984741211
959.0330472,97.0999984741211
959.0486722,97.0999984741211
959.0642972,97.0999984741211
959.0799222,97.0999984741211
959.0955472,97.0999984741211
959.1111722,97.0999984741211
959.1267972,97.0999984741211
959.1424222,97.0999984741211
959.1580472,97.0999984741211
959.1736722,97.0999984741211
959.1892972,97.0999984741211
959.2049222,97.0999984741211
959.2205472,97.0999984741211
959.2361722,97.0999984741211
959.2517972,97.0999984741211
959.2674222,97.0999984741211
959.2830472,97.0999984741211
959.2986722,97.0999984741211
959.3142972,97.0999984741211
959.3299222,97.0999984741211
959.3455472,97.0999984741211
959.3611722,97.0999984741211
959.3767972,97.0999984741211
959.3924222,97.0999984741211
959.4080472,97.0999984741211
959.4236722,97.0999984741211
959.4392972,97.0999984741211
959.4549222,97.0999984741211
959.4705472,97.0999984741211
959.4861722,97.0999984741211
959.5017972,97.0999984741211
959.5174222,97.0999984741211
959.5330472,97.0999984741211
959.5486722,97.0999984741211
959.5642972,97.0999984741211
959.5799222,97.0999984741211
959.5955472,97.0999984741211
959.6111722,97.0999984741211
959.6267972,97.0999984741211
959.6424222,97.0999984741211
959.6580472,97.0999984741211
959.6736722,97.0999984741211
959.6892972,97.0999984741211
959.7049222,97.0999984741211
959.7205472,97.0999984741211
959.7361722,97.0999984741211
959.7517972,97.0999984741211
959.7674222,97.0999984741211
959.7830472,97.0999984741211
959.7986722,97.0999984741211
959.8142972,97.0999984741211
