Time(s),Value(%)
956.0017972,98.0699996948242
956.0174222,88.4599990844727
956.0330472,77.879997253418
956.0486722,66.3099975585938
956.0642972,53.6199989318848
956.0799222,39.7200012207031
956.0955472,24.8600006103516
956.1111722,9.92000007629395
956.1267972,-3.9300000667572
956.1424222,-16.0499992370605
956.1580472,-26.7999992370605
956.1736722,-36.9900016784668
956.1892972,-46.8499984741211
956.2049222,-55.8800010681152
956.2205472,-63.4900016784668
956.2361722,-69.4599990844727
956.2517972,-74.0599975585938
956.2674222,-77.7200012207031
956.2830472,-80.7099990844727
956.2986722,-83.0800018310547
956.3142972,-84.8199996948242
956.3299222,-85.9599990844727
956.3455472,-86.5599975585938
956.3611722,-86.6800003051758
956.3767972,-86.3899993896484
956.3924222,-85.5199966430664
956.4080472,-83.6399993896484
956.4236722,-80.25
956.4392972,-75.1800003051758
956.4549222,-68.8099975585938
956.4705472,-61.8600006103516
956.4861722,-55.0999984741211
956.5017972,-49.0299987792969
956.5174222,-43.7400016784668
956.5330472,-39.0900001525879
956.5486722,-35.0200004577637
956.5642972,-31.75
956.5799222,-29.5799999237061
956.5955472,-28.5900001525879
956.6111722,-28.6299991607666
956.6267972,-29.4300003051758
956.6424222,-30.7900009155273
956.6580472,-32.4599990844727
956.6736722,-34.0699996948242
956.6892972,-35.1699981689453
956.7049222,-35.4300003051758
956.7205472,-34.8899993896484
956.7361722,-33.5900001525879
956.7517972,-31.9500007629395
956.7674222,-29.9699993133545
956.7830472,-27.6900005340576
956.7986722,-25.1700000762939
956.8142972,-22.5900001525879
956.8299222,-20.2900009155273
956.8455472,-18.75
956.8611722,-18.3199996948242
956.8767972,-19.0599994659424
956.8924222,-20.8400001525879
956.9080472,-23.6299991607666
956.9236722,-27.4300003051758
956.9392972,-32.0400009155273
956.9549222,-36.7999992370605
956.9705472,-40.7700004577637
956.9861722,-43.3300018310547
957.0017972,-44.5800018310547
957.0174222,-45.0400009155273
957.0330472,-45.0200004577637
957.0486722,-44.4000015258789
957.0642972,-43.0200004577637
957.0799222,-40.8899993896484
957.0955472,-38.189998626709
957.1111722,-34.9000015258789
957.1267972,-30.5400009155273
957.1424222,-24.5900001525879
957.1580472,-16.8700008392334
957.1736722,-7.51000022888184
957.1892972,3.45000004768372
957.2049222,16.0200004577637
957.2205472,29.8400001525879
957.2361722,44.0099983215332
957.2517972,57.3300018310547
957.2674222,69.0599975585938
957.2830472,79.2099990844727
957.2986722,88.1100006103516
957.3142972,95.5999984741211
957.3299222,101.059997558594
957.3455472,103.919998168945
957.3611722,104.220001220703
957.3767972,102.559997558594
957.3924222,99.7099990844727
957.4080472,96.0500030517578
957.4236722,91.4499969482422
957.4392972,85.5800018310547
957.4549222,78.4400024414063
957.4705472,70.5800018310547
957.4861722,62.8899993896484
957.5017972,56.060001373291
957.5174222,50.310001373291
957.5330472,45.4199981689453
957.5486722,40.8400001525879
957.5642972,35.939998626709
957.5799222,30.2800006866455
957.5955472,23.7999992370605
957.6111722,16.5400009155273
957.6267972,8.40999984741211
957.6424222,-0.740000009536743
957.6580472,-10.7399997711182
957.6736722,-20.7900009155273
957.6892972,-29.6599998474121
957.7049222,-36.5299987792969
957.7205472,-41.5900001525879
957.7361722,-45.2400016784668
957.7517972,-48.3199996948242
957.7674222,-50.7299995422363
957.7830472,-52.2099990844727
957.7986722,-52.6800003051758
957.8142972,-52.3800010681152
957.8299222,-51.5299987792969
957.8455472,-50.2400016784668
957.8611722,-48.4500007629395
957.8767972,-46.1199989318848
957.8924222,-43.2200012207031
957.9080472,-39.6399993896484
957.9236722,-35.310001373291
957.9392972,-30.2999992370605
957.9549222,-24.7700004577637
957.9705472,-18.7800006866455
957.9861722,-12.1999998092651
958.0017972,-4.82999992370605
958.0174222,3.25
958.0330472,11.5
958.0486722,19.1299991607666
958.0642972,25.5699996948242
958.0799222,30.7399997711182
958.0955472,34.9199981689453
958.1111722,38.5
958.1267972,41.689998626709
958.1424222,44.5400009155273
958.1580472,47.0299987792969
958.1736722,49.2200012207031
958.1892972,51.25
958.2049222,53.310001373291
958.2205472,55.439998626709
958.2361722,57.4700012207031
958.2517972,59.0200004577637
958.2674222,59.689998626709
958.2830472,59.2999992370605
958.2986722,57.9000015258789
958.3142972,55.7099990844727
958.3299222,53.0099983215332
958.3455472,50.0800018310547
958.3611722,47.1399993896484
958.3767972,44.2799987792969
958.3924222,41.4900016784668
958.4080472,38.5800018310547
958.4236722,35.3699989318848
958.4392972,31.8199996948242
958.4549222,28.0200004577637
958.4705472,24.1299991607666
958.4861722,20.2999992370605
958.5017972,16.6399993896484
958.5174222,13.3100004196167
958.5330472,10.539999961853
958.5486722,8.46000003814697
958.5642972,6.90999984741211
958.5799222,5.57000017166138
958.5955472,4.15000009536743
958.6111722,2.52999997138977
958.6267972,0.790000021457672
958.6424222,-0.920000016689301
958.6580472,-2.47000002861023
958.6736722,-3.52999997138977
958.6892972,-3.60999989509583
958.7049222,-2.25
958.7205472,0.569999992847443
958.7361722,4.44000005722046
958.7517972,8.84000015258789
958.7674222,13.3599996566772
958.7830472,17.7000007629395
958.7986722,21.5200004577637
958.8142972,24.3799991607666
958.8299222,25.8899993896484
958.8455472,25.9500007629395
958.8611722,24.7399997711182
958.8767972,22.5699996948242
958.8924222,19.7999992370605
958.9080472,16.75
958.9236722,13.6499996185303
958.9392972,10.6499996185303
958.9549222,7.67000007629395
958.9705472,4.40000009536743
958.9861722,0.560000002384186
959.0017972,-3.95000004768372
959.0174222,-9.02999973297119
959.0330472,-14.5
959.0486722,-20.2399997711182
959.0642972,-26.0599994659424
959.0799222,-31.5799999237061
959.0955472,-36.2599983215332
959.1111722,-39.7299995422363
959.1267972,-42.1199989318848
959.1424222,-43.8699989318848
959.1580472,-45.3199996948242
959.1736722,-46.5400009155273
959.1892972,-47.4700012207031
959.2049222,-48.0499992370605
959.2205472,-48.3300018310547
959.2361722,-48.3699989318848
959.2517972,-48.2599983215332
959.2674222,-48.0099983215332
959.2830472,-47.6300010681152
959.2986722,-47.0699996948242
959.3142972,-46.2400016784668
959.3299222,-45.0400009155273
959.3455472,-43.4599990844727
959.3611722,-41.5299987792969
959.3767972,-39.189998626709
959.3924222,-36.1800003051758
959.4080472,-32.1399993896484
959.4236722,-26.8700008392334
959.4392972,-20.6100006103516
959.4549222,-13.6999998092651
959.4705472,-6.21999979019165
959.4861722,1.98000001907349
959.5017972,10.8999996185303
959.5174222,19.9799995422363
959.5330472,28.3299999237061
959.5486722,35.25
959.5642972,40.7999992370605
959.5799222,45.3899993896484
959.5955472,49.1800003051758
