Time(s),Value(μS)
956.0017972,0.11599999666214
956.0174222,0.11599999666214
956.0330472,0.11599999666214
956.0486722,0.11599999666214
956.0642972,0.11599999666214
956.0799222,0.11599999666214
956.0955472,0.11599999666214
956.1111722,0.11599999666214
956.1267972,0.11599999666214
956.1424222,0.11599999666214
956.1580472,0.11599999666214
956.1736722,0.116999998688698
956.1892972,0.116999998688698
956.2049222,0.116999998688698
956.2205472,0.116999998688698
956.2361722,0.116999998688698
956.2517972,0.116999998688698
956.2674222,0.116999998688698
956.2830472,0.116999998688698
956.2986722,0.116999998688698
956.3142972,0.116999998688698
956.3299222,0.116999998688698
956.3455472,0.116999998688698
956.3611722,0.116999998688698
956.3767972,0.116999998688698
956.3924222,0.116999998688698
956.4080472,0.116999998688698
956.4236722,0.116999998688698
956.4392972,0.116999998688698
956.4549222,0.116999998688698
956.4705472,0.116999998688698
956.4861722,0.116999998688698
956.5017972,0.116999998688698
956.5174222,0.11599999666214
956.5330472,0.11599999666214
956.5486722,0.11599999666214
956.5642972,0.11599999666214
956.5799222,0.11599999666214
956.5955472,0.11599999666214
956.6111722,0.11599999666214
956.6267972,0.11599999666214
956.6424222,0.11599999666214
956.6580472,0.11599999666214
956.6736722,0.11599999666214
956.6892972,0.11599999666214
956.7049222,0.11599999666214
956.7205472,0.11599999666214
956.7361722,0.11599999666214
956.7517972,0.11599999666214
956.7674222,0.11599999666214
956.7830472,0.11599999666214
956.7986722,0.11599999666214
956.8142972,0.11599999666214
956.8299222,0.11599999666214
956.8455472,0.11599999666214
956.8611722,0.11599999666214
956.8767972,0.11599999666214
956.8924222,0.11599999666214
956.9080472,0.11599999666214
956.9236722,0.11599999666214
956.9392972,0.11599999666214
956.9549222,0.11599999666214
956.9705472,0.11599999666214
956.9861722,0.11599999666214
957.0017972,0.11599999666214
957.0174222,0.11599999666214
957.0330472,0.11599999666214
957.0486722,0.11599999666214
957.0642972,0.11599999666214
957.0799222,0.11599999666214
957.0955472,0.11599999666214
957.1111722,0.11599999666214
957.1267972,0.11599999666214
957.1424222,0.11599999666214
957.1580472,0.11599999666214
957.1736722,0.11599999666214
957.1892972,0.11599999666214
957.2049222,0.115000002086163
957.2205472,0.11599999666214
957.2361722,0.11599999666214
957.2517972,0.11599999666214
957.2674222,0.11599999666214
957.2830472,0.11599999666214
957.2986722,0.11599999666214
957.3142972,0.11599999666214
957.3299222,0.11599999666214
957.3455472,0.11599999666214
957.3611722,0.11599999666214
957.3767972,0.11599999666214
957.3924222,0.11599999666214
957.4080472,0.11599999666214
957.4236722,0.11599999666214
957.4392972,0.11599999666214
957.4549222,0.11599999666214
957.4705472,0.11599999666214
957.4861722,0.11599999666214
957.5017972,0.11599999666214
957.5174222,0.11599999666214
957.5330472,0.11599999666214
957.5486722,0.11599999666214
957.5642972,0.11599999666214
957.5799222,0.11599999666214
957.5955472,0.11599999666214
957.6111722,0.11599999666214
957.6267972,0.115000002086163
957.6424222,0.11599999666214
957.6580472,0.115000002086163
957.6736722,0.11599999666214
957.6892972,0.115000002086163
957.7049222,0.115000002086163
957.7205472,0.115000002086163
957.7361722,0.115000002086163
957.7517972,0.115000002086163
957.7674222,0.115000002086163
957.7830472,0.11599999666214
957.7986722,0.115000002086163
957.8142972,0.11599999666214
957.8299222,0.11599999666214
957.8455472,0.11599999666214
957.8611722,0.11599999666214
957.8767972,0.115000002086163
957.8924222,0.115000002086163
957.9080472,0.115000002086163
957.9236722,0.115000002086163
957.9392972,0.115000002086163
957.9549222,0.115000002086163
957.9705472,0.115000002086163
957.9861722,0.115000002086163
958.0017972,0.115000002086163
958.0174222,0.115000002086163
958.0330472,0.115000002086163
958.0486722,0.115000002086163
958.0642972,0.115000002086163
958.0799222,0.115000002086163
958.0955472,0.115000002086163
958.1111722,0.115000002086163
958.1267972,0.115000002086163
958.1424222,0.115000002086163
958.1580472,0.115000002086163
958.1736722,0.115000002086163
958.1892972,0.115000002086163
958.2049222,0.115000002086163
958.2205472,0.115000002086163
958.2361722,0.115000002086163
958.2517972,0.115000002086163
958.2674222,0.114000000059605
958.2830472,0.114000000059605
958.2986722,0.114000000059605
958.3142972,0.114000000059605
958.3299222,0.114000000059605
958.3455472,0.114000000059605
958.3611722,0.114000000059605
958.3767972,0.114000000059605
958.3924222,0.114000000059605
958.4080472,0.112999998033047
958.4236722,0.112999998033047
958.4392972,0.112999998033047
958.4549222,0.112999998033047
958.4705472,0.112999998033047
958.4861722,0.112999998033047
958.5017972,0.112999998033047
958.5174222,0.112999998033047
958.5330472,0.112999998033047
958.5486722,0.112999998033047
958.5642972,0.112999998033047
958.5799222,0.112999998033047
958.5955472,0.112999998033047
958.6111722,0.112999998033047
958.6267972,0.112999998033047
958.6424222,0.112999998033047
958.6580472,0.112999998033047
958.6736722,0.112999998033047
958.6892972,0.112999998033047
958.7049222,0.112999998033047
958.7205472,0.112999998033047
958.7361722,0.112999998033047
958.7517972,0.112999998033047
958.7674222,0.112999998033047
958.7830472,0.112999998033047
958.7986722,0.112999998033047
958.8142972,0.112999998033047
958.8299222,0.112999998033047
958.8455472,0.112999998033047
958.8611722,0.112999998033047
958.8767972,0.112999998033047
958.8924222,0.112999998033047
958.9080472,0.112999998033047
958.9236722,0.112999998033047
958.9392972,0.112999998033047
958.9549222,0.112999998033047
958.9705472,0.112999998033047
958.9861722,0.112999998033047
959.0017972,0.112999998033047
959.0174222,0.112999998033047
959.0330472,0.112999998033047
959.0486722,0.112999998033047
959.0642972,0.112999998033047
959.0799222,0.114000000059605
959.0955472,0.114000000059605
959.1111722,0.114000000059605
959.1267972,0.114000000059605
959.1424222,0.114000000059605
959.1580472,0.115000002086163
959.1736722,0.115000002086163
959.1892972,0.114000000059605
959.2049222,0.114000000059605
959.2205472,0.114000000059605
959.2361722,0.114000000059605
959.2517972,0.114000000059605
