Time(s),Value(%)
956.0017972,-8.72999954223633
956.0174222,-14.6499996185303
956.0330472,-19.4699993133545
956.0486722,-23.4300003051758
956.0642972,-26.7700004577637
956.0799222,-29.6900005340576
956.0955472,-32.2799987792969
956.1111722,-34.4300003051758
956.1267972,-35.9000015258789
956.1424222,-36.5699996948242
956.1580472,-36.5699996948242
956.1736722,-36.25
956.1892972,-36.0200004577637
956.2049222,-36.1399993896484
956.2205472,-36.4799995422363
956.2361722,-36.6199989318848
956.2517972,-36.1100006103516
956.2674222,-34.689998626709
956.2830472,-32.3199996948242
956.2986722,-29.1599998474121
956.3142972,-25.4799995422363
956.3299222,-21.5900001525879
956.3455472,-17.9400005340576
956.3611722,-14.9200000762939
956.3767972,-12.5799999237061
956.3924222,-10.5699996948242
956.4080472,-8.22000026702881
956.4236722,-4.82000017166138
956.4392972,0.46000000834465
956.4549222,8.60000038146973
956.4705472,19.9899997711182
956.4861722,33.7599983215332
956.5017972,48.1399993896484
956.5174222,61.2799987792969
956.5330472,71.8499984741211
956.5486722,79.1999969482422
956.5642972,83.25
956.5799222,84.4400024414063
956.5955472,83.4700012207031
956.6111722,80.9100036621094
956.6267972,76.9000015258789
956.6424222,71.2200012207031
956.6580472,63.6399993896484
956.6736722,54.1699981689453
956.6892972,43.1399993896484
956.7049222,31.2399997711182
956.7205472,19.5200004577637
956.7361722,9.14999961853027
956.7517972,0.889999985694885
956.7674222,-5.26999998092651
956.7830472,-10.0600004196167
956.7986722,-14.3400001525879
956.8142972,-18.7399997711182
956.8299222,-23.5
956.8455472,-28.4300003051758
956.8611722,-32.9900016784668
956.8767972,-36.6500015258789
956.8924222,-39.310001373291
956.9080472,-41.3600006103516
956.9236722,-43.310001373291
956.9392972,-45.439998626709
956.9549222,-47.7799987792969
956.9705472,-50.2799987792969
956.9861722,-52.7799987792969
957.0017972,-55.0
957.0174222,-56.5099983215332
957.0330472,-56.9099998474121
957.0486722,-56.0200004577637
957.0642972,-54.0200004577637
957.0799222,-51.25
957.0955472,-48.060001373291
957.1111722,-44.6399993896484
957.1267972,-41.0699996948242
957.1424222,-37.3300018310547
957.1580472,-33.4900016784668
957.1736722,-29.7099990844727
957.1892972,-26.0799999237061
957.2049222,-22.3899993896484
957.2205472,-18.1700000762939
957.2361722,-12.8000001907349
957.2517972,-5.57000017166138
957.2674222,3.9300000667572
957.2830472,15.5500001907349
957.2986722,28.3500003814697
957.3142972,41.0099983215332
957.3299222,52.1699981689453
957.3455472,60.6500015258789
957.3611722,65.9199981689453
957.3767972,68.7200012207031
957.3924222,70.4300003051758
957.4080472,71.7799987792969
957.4236722,72.4499969482422
957.4392972,71.5100021362305
957.4549222,68.2600021362305
957.4705472,62.6100006103516
957.4861722,54.8800010681152
957.5017972,45.5
957.5174222,35.0200004577637
957.5330472,24.2000007629395
957.5486722,13.8599996566772
957.5642972,4.69000005722046
957.5799222,-2.89000010490417
957.5955472,-8.85999965667725
957.6111722,-13.5
957.6267972,-17.3199996948242
957.6424222,-20.8600006103516
957.6580472,-24.3600006103516
957.6736722,-27.8299999237061
957.6892972,-31.1000003814697
957.7049222,-34.0099983215332
957.7205472,-36.5
957.7361722,-38.6599998474121
957.7517972,-40.5499992370605
957.7674222,-42.1100006103516
957.7830472,-43.2099990844727
957.7986722,-43.8499984741211
957.8142972,-44.0900001525879
957.8299222,-43.9900016784668
957.8455472,-43.5800018310547
957.8611722,-42.7599983215332
957.8767972,-41.4500007629395
957.8924222,-39.560001373291
