Time(s),Value(μS)
959.8924222,0.822000026702881
959.9080472,0.822000026702881
959.9236722,0.822000026702881
959.9392972,0.822000026702881
959.9549222,0.822000026702881
959.9705472,0.823000013828278
959.9861722,0.822000026702881
960.0017972,0.822000026702881
960.0174222,0.822000026702881
960.0330472,0.822000026702881
960.0486722,0.822000026702881
960.0642972,0.820999979972839
960.0799222,0.820999979972839
960.0955472,0.820999979972839
960.1111722,0.820999979972839
960.1267972,0.820999979972839
960.1424222,0.820999979972839
960.1580472,0.820999979972839
960.1736722,0.820999979972839
960.1892972,0.820999979972839
960.2049222,0.820999979972839
960.2205472,0.820999979972839
960.2361722,0.820999979972839
960.2517972,0.822000026702881
960.2674222,0.822000026702881
960.2830472,0.822000026702881
960.2986722,0.822000026702881
960.3142972,0.822000026702881
960.3299222,0.822000026702881
960.3455472,0.822000026702881
960.3611722,0.823000013828278
960.3767972,0.823000013828278
960.3924222,0.823000013828278
960.4080472,0.823000013828278
960.4236722,0.823000013828278
960.4392972,0.823000013828278
960.4549222,0.823000013828278
960.4705472,0.823000013828278
960.4861722,0.823000013828278
960.5017972,0.822000026702881
960.5174222,0.822000026702881
960.5330472,0.822000026702881
960.5486722,0.822000026702881
960.5642972,0.822000026702881
960.5799222,0.822000026702881
960.5955472,0.823000013828278
960.6111722,0.823000013828278
960.6267972,0.823000013828278
960.6424222,0.823000013828278
960.6580472,0.823000013828278
960.6736722,0.823000013828278
960.6892972,0.824000000953674
960.7049222,0.824000000953674
960.7205472,0.824000000953674
960.7361722,0.824999988079071
960.7517972,0.824999988079071
960.7674222,0.824999988079071
960.7830472,0.824999988079071
960.7986722,0.824999988079071
960.8142972,0.824999988079071
960.8299222,0.825999975204468
960.8455472,0.825999975204468
960.8611722,0.825999975204468
960.8767972,0.825999975204468
960.8924222,0.825999975204468
960.9080472,0.827000021934509
960.9236722,0.827000021934509
960.9392972,0.827000021934509
960.9549222,0.827000021934509
960.9705472,0.828000009059906
960.9861722,0.828000009059906
961.0017972,0.828000009059906
961.0174222,0.828000009059906
961.0330472,0.828000009059906
961.0486722,0.828000009059906
961.0642972,0.828000009059906
961.0799222,0.828000009059906
961.0955472,0.828000009059906
961.1111722,0.828999996185303
961.1267972,0.828999996185303
961.1424222,0.828999996185303
961.1580472,0.828999996185303
961.1736722,0.828999996185303
961.1892972,0.828999996185303
961.2049222,0.828999996185303
961.2205472,0.828999996185303
961.2361722,0.828999996185303
961.2517972,0.828999996185303
961.2674222,0.828999996185303
961.2830472,0.828999996185303
961.2986722,0.828999996185303
961.3142972,0.828999996185303
961.3299222,0.828999996185303
961.3455472,0.829999983310699
961.3611722,0.829999983310699
961.3767972,0.829999983310699
961.3924222,0.829999983310699
961.4080472,0.829999983310699
961.4236722,0.829999983310699
961.4392972,0.829999983310699
961.4549222,0.829999983310699
961.4705472,0.829999983310699
961.4861722,0.830999970436096
961.5017972,0.830999970436096
961.5174222,0.830999970436096
961.5330472,0.830999970436096
961.5486722,0.832000017166138
961.5642972,0.832000017166138
961.5799222,0.833000004291534
961.5955472,0.833999991416931
961.6111722,0.833999991416931
961.6267972,0.834999978542328
961.6424222,0.836000025272369
961.6580472,0.836000025272369
961.6736722,0.837000012397766
961.6892972,0.837000012397766
961.7049222,0.837000012397766
961.7205472,0.837000012397766
961.7361722,0.837999999523163
961.7517972,0.837999999523163
961.7674222,0.837999999523163
961.7830472,0.83899998664856
961.7986722,0.83899998664856
961.8142972,0.83899998664856
961.8299222,0.83899998664856
961.8455472,0.839999973773956
961.8611722,0.839999973773956
961.8767972,0.839999973773956
961.8924222,0.839999973773956
961.9080472,0.841000020503998
961.9236722,0.841000020503998
961.9392972,0.841000020503998
961.9549222,0.841000020503998
961.9705472,0.841000020503998
961.9861722,0.841000020503998
962.0017972,0.841000020503998
962.0174222,0.841000020503998
962.0330472,0.841000020503998
962.0486722,0.841000020503998
962.0642972,0.841000020503998
962.0799222,0.841000020503998
962.0955472,0.841000020503998
962.1111722,0.841000020503998
962.1267972,0.842000007629395
962.1424222,0.842000007629395
962.1580472,0.842000007629395
962.1736722,0.842000007629395
962.1892972,0.842000007629395
962.2049222,0.842000007629395
962.2205472,0.842000007629395
962.2361722,0.842999994754791
962.2517972,0.842999994754791
962.2674222,0.842999994754791
962.2830472,0.842999994754791
962.2986722,0.842999994754791
962.3142972,0.842999994754791
962.3299222,0.842999994754791
962.3455472,0.842999994754791
962.3611722,0.842999994754791
962.3767972,0.842999994754791
962.3924222,0.842999994754791
962.4080472,0.842999994754791
962.4236722,0.842999994754791
962.4392972,0.842999994754791
962.4549222,0.842999994754791
962.4705472,0.842999994754791
962.4861722,0.843999981880188
962.5017972,0.843999981880188
962.5174222,0.843999981880188
962.5330472,0.843999981880188
962.5486722,0.843999981880188
962.5642972,0.843999981880188
962.5799222,0.843999981880188
962.5955472,0.843999981880188
962.6111722,0.843999981880188
962.6267972,0.843999981880188
962.6424222,0.843999981880188
962.6580472,0.843999981880188
962.6736722,0.843999981880188
962.6892972,0.842999994754791
962.7049222,0.842999994754791
962.7205472,0.842999994754791
962.7361722,0.842999994754791
962.7517972,0.842999994754791
962.7674222,0.842999994754791
962.7830472,0.842999994754791
962.7986722,0.842999994754791
962.8142972,0.842000007629395
962.8299222,0.842000007629395
962.8455472,0.842000007629395
962.8611722,0.842000007629395
962.8767972,0.842000007629395
962.8924222,0.842000007629395
962.9080472,0.842000007629395
962.9236722,0.842000007629395
962.9392972,0.842000007629395
962.9549222,0.841000020503998
962.9705472,0.841000020503998
962.9861722,0.841000020503998
963.0017972,0.841000020503998
963.0174222,0.841000020503998
963.0330472,0.841000020503998
963.0486722,0.841000020503998
963.0642972,0.841000020503998
963.0799222,0.841000020503998
963.0955472,0.839999973773956
963.1111722,0.839999973773956
963.1267972,0.839999973773956
963.1424222,0.839999973773956
963.1580472,0.839999973773956
963.1736722,0.839999973773956
963.1892972,0.839999973773956
963.2049222,0.839999973773956
963.2205472,0.839999973773956
963.2361722,0.839999973773956
963.2517972,0.839999973773956
963.2674222,0.839999973773956
963.2830472,0.83899998664856
963.2986722,0.83899998664856
963.3142972,0.83899998664856
963.3299222,0.83899998664856
963.3455472,0.83899998664856
963.3611722,0.83899998664856
963.3767972,0.83899998664856
963.3924222,0.83899998664856
963.4080472,0.83899998664856
963.4236722,0.83899998664856
963.4392972,0.837999999523163
963.4549222,0.837999999523163
963.4705472,0.837999999523163
963.4861722,0.837999999523163
963.5017972,0.837999999523163
963.5174222,0.837999999523163
963.5330472,0.837999999523163
963.5486722,0.837999999523163
963.5642972,0.837000012397766
963.5799222,0.837000012397766
963.5955472,0.837000012397766
963.6111722,0.837000012397766
963.6267972,0.837000012397766
963.6424222,0.837000012397766
963.6580472,0.836000025272369
963.6736722,0.836000025272369
963.6892972,0.836000025272369
963.7049222,0.836000025272369
963.7205472,0.836000025272369
963.7361722,0.836000025272369
963.7517972,0.836000025272369
963.7674222,0.834999978542328
963.7830472,0.834999978542328
963.7986722,0.834999978542328
963.8142972,0.834999978542328
963.8299222,0.834999978542328
963.8455472,0.834999978542328
963.8611722,0.833999991416931
963.8767972,0.833999991416931
963.8924222,0.833999991416931
963.9080472,0.833999991416931
963.9236722,0.833000004291534
963.9392972,0.833000004291534
963.9549222,0.833000004291534
963.9705472,0.832000017166138
963.9861722,0.832000017166138
964.0017972,0.832000017166138
964.0174222,0.832000017166138
964.0330472,0.832000017166138
964.0486722,0.830999970436096
964.0642972,0.830999970436096
964.0799222,0.830999970436096
964.0955472,0.829999983310699
964.1111722,0.829999983310699
964.1267972,0.829999983310699
964.1424222,0.829999983310699
964.1580472,0.829999983310699
964.1736722,0.828999996185303
964.1892972,0.828999996185303
964.2049222,0.828999996185303
964.2205472,0.828999996185303
964.2361722,0.828999996185303
964.2517972,0.828000009059906
964.2674222,0.828000009059906
964.2830472,0.828000009059906
964.2986722,0.828000009059906
964.3142972,0.828000009059906
964.3299222,0.828999996185303
964.3455472,0.828999996185303
964.3611722,0.828999996185303
964.3767972,0.828999996185303
964.3924222,0.828999996185303
964.4080472,0.828999996185303
964.4236722,0.828000009059906
964.4392972,0.828000009059906
964.4549222,0.828000009059906
964.4705472,0.828000009059906
964.4861722,0.828000009059906
964.5017972,0.827000021934509
964.5174222,0.827000021934509
964.5330472,0.827000021934509
964.5486722,0.827000021934509
964.5642972,0.827000021934509
964.5799222,0.825999975204468
964.5955472,0.825999975204468
964.6111722,0.825999975204468
964.6267972,0.824999988079071
964.6424222,0.824999988079071
964.6580472,0.824999988079071
964.6736722,0.824999988079071
964.6892972,0.824000000953674
964.7049222,0.824000000953674
964.7205472,0.824000000953674
964.7361722,0.824000000953674
964.7517972,0.823000013828278
964.7674222,0.823000013828278
964.7830472,0.823000013828278
964.7986722,0.822000026702881
964.8142972,0.822000026702881
964.8299222,0.822000026702881
964.8455472,0.822000026702881
964.8611722,0.822000026702881
964.8767972,0.820999979972839
964.8924222,0.820999979972839
964.9080472,0.820999979972839
964.9236722,0.819999992847443
964.9392972,0.819999992847443
964.9549222,0.819999992847443
964.9705472,0.819999992847443
964.9861722,0.819999992847443
965.0017972,0.819999992847443
965.0174222,0.819000005722046
965.0330472,0.819000005722046
965.0486722,0.819000005722046
965.0642972,0.819000005722046
965.0799222,0.818000018596649
965.0955472,0.818000018596649
965.1111722,0.818000018596649
965.1267972,0.818000018596649
965.1424222,0.818000018596649
965.1580472,0.816999971866608
965.1736722,0.816999971866608
965.1892972,0.816999971866608
965.2049222,0.816999971866608
965.2205472,0.816999971866608
965.2361722,0.815999984741211
965.2517972,0.815999984741211
965.2674222,0.815999984741211
965.2830472,0.815999984741211
965.2986722,0.814999997615814
965.3142972,0.814999997615814
965.3299222,0.814999997615814
965.3455472,0.814999997615814
965.3611722,0.814999997615814
965.3767972,0.814000010490417
965.3924222,0.814000010490417
965.4080472,0.814000010490417
965.4236722,0.814000010490417
965.4392972,0.814000010490417
965.4549222,0.813000023365021
965.4705472,0.813000023365021
965.4861722,0.813000023365021
965.5017972,0.813000023365021
965.5174222,0.813000023365021
965.5330472,0.813000023365021
965.5486722,0.811999976634979
965.5642972,0.811999976634979
965.5799222,0.811999976634979
965.5955472,0.811999976634979
965.6111722,0.811999976634979
965.6267972,0.811999976634979
965.6424222,0.810999989509583
965.6580472,0.810999989509583
965.6736722,0.810999989509583
965.6892972,0.810999989509583
965.7049222,0.810999989509583
965.7205472,0.810999989509583
965.7361722,0.810000002384186
965.7517972,0.810000002384186
965.7674222,0.810000002384186
965.7830472,0.810000002384186
965.7986722,0.810000002384186
965.8142972,0.810000002384186
965.8299222,0.810000002384186
965.8455472,0.809000015258789
965.8611722,0.809000015258789
965.8767972,0.809000015258789
965.8924222,0.809000015258789
965.9080472,0.809000015258789
965.9236722,0.809000015258789
965.9392972,0.809000015258789
965.9549222,0.809000015258789
965.9705472,0.808000028133392
965.9861722,0.808000028133392
966.0017972,0.808000028133392
966.0174222,0.808000028133392
966.0330472,0.808000028133392
966.0486722,0.808000028133392
966.0642972,0.808000028133392
966.0799222,0.808000028133392
966.0955472,0.808000028133392
966.1111722,0.808000028133392
966.1267972,0.806999981403351
966.1424222,0.806999981403351
966.1580472,0.806999981403351
966.1736722,0.806999981403351
966.1892972,0.806999981403351
966.2049222,0.806999981403351
966.2205472,0.806999981403351
966.2361722,0.805999994277954
966.2517972,0.805999994277954
966.2674222,0.805999994277954
966.2830472,0.805999994277954
966.2986722,0.805999994277954
966.3142972,0.805999994277954
966.3299222,0.805000007152557
966.3455472,0.805000007152557
966.3611722,0.805000007152557
966.3767972,0.805000007152557
966.3924222,0.804000020027161
966.4080472,0.804000020027161
966.4236722,0.804000020027161
966.4392972,0.804000020027161
966.4549222,0.804000020027161
966.4705472,0.804000020027161
966.4861722,0.804000020027161
966.5017972,0.802999973297119
966.5174222,0.802999973297119
966.5330472,0.802999973297119
966.5486722,0.802999973297119
966.5642972,0.802999973297119
966.5799222,0.802999973297119
966.5955472,0.801999986171722
966.6111722,0.801999986171722
966.6267972,0.801999986171722
966.6424222,0.801999986171722
966.6580472,0.801999986171722
966.6736722,0.801999986171722
966.6892972,0.801999986171722
966.7049222,0.801999986171722
966.7205472,0.800999999046326
966.7361722,0.800999999046326
966.7517972,0.800999999046326
966.7674222,0.800999999046326
966.7830472,0.800999999046326
966.7986722,0.800999999046326
966.8142972,0.800000011920929
966.8299222,0.800000011920929
966.8455472,0.800000011920929
966.8611722,0.800000011920929
966.8767972,0.799000024795532
966.8924222,0.799000024795532
966.9080472,0.799000024795532
966.9236722,0.799000024795532
966.9392972,0.797999978065491
966.9549222,0.797999978065491
966.9705472,0.797999978065491
966.9861722,0.797999978065491
967.0017972,0.797999978065491
967.0174222,0.796999990940094
967.0330472,0.796999990940094
967.0486722,0.796999990940094
967.0642972,0.796999990940094
967.0799222,0.796999990940094
967.0955472,0.796999990940094
967.1111722,0.796000003814697
967.1267972,0.796000003814697
967.1424222,0.796000003814697
967.1580472,0.796000003814697
967.1736722,0.796000003814697
967.1892972,0.795000016689301
967.2049222,0.795000016689301
967.2205472,0.795000016689301
967.2361722,0.795000016689301
967.2517972,0.795000016689301
967.2674222,0.794000029563904
967.2830472,0.794000029563904
967.2986722,0.794000029563904
967.3142972,0.794000029563904
967.3299222,0.794000029563904
967.3455472,0.792999982833862
967.3611722,0.792999982833862
967.3767972,0.792999982833862
967.3924222,0.792999982833862
967.4080472,0.792999982833862
967.4236722,0.791999995708466
967.4392972,0.791999995708466
967.4549222,0.791999995708466
967.4705472,0.791999995708466
967.4861722,0.791999995708466
967.5017972,0.791999995708466
967.5174222,0.791000008583069
967.5330472,0.791000008583069
967.5486722,0.791000008583069
967.5642972,0.791000008583069
967.5799222,0.791000008583069
967.5955472,0.790000021457672
967.6111722,0.790000021457672
967.6267972,0.790000021457672
967.6424222,0.790000021457672
967.6580472,0.790000021457672
967.6736722,0.788999974727631
967.6892972,0.788999974727631
967.7049222,0.788999974727631
967.7205472,0.788999974727631
967.7361722,0.788999974727631
967.7517972,0.787999987602234
967.7674222,0.787999987602234
967.7830472,0.787999987602234
967.7986722,0.787999987602234
967.8142972,0.787999987602234
967.8299222,0.787000000476837
967.8455472,0.787000000476837
967.8611722,0.787000000476837
967.8767972,0.787000000476837
967.8924222,0.787000000476837
967.9080472,0.78600001335144
967.9236722,0.78600001335144
967.9392972,0.78600001335144
967.9549222,0.78600001335144
967.9705472,0.78600001335144
967.9861722,0.785000026226044
968.0017972,0.785000026226044
968.0174222,0.785000026226044
968.0330472,0.785000026226044
968.0486722,0.785000026226044
968.0642972,0.785000026226044
968.0799222,0.785000026226044
968.0955472,0.785000026226044
968.1111722,0.785000026226044
968.1267972,0.785000026226044
968.1424222,0.785000026226044
968.1580472,0.785000026226044
968.1736722,0.785000026226044
968.1892972,0.785000026226044
968.2049222,0.783999979496002
968.2205472,0.783999979496002
968.2361722,0.783999979496002
968.2517972,0.783999979496002
968.2674222,0.783999979496002
968.2830472,0.783999979496002
968.2986722,0.783999979496002
968.3142972,0.783999979496002
968.3299222,0.783999979496002
968.3455472,0.785000026226044
968.3611722,0.785000026226044
968.3767972,0.785000026226044
968.3924222,0.785000026226044
968.4080472,0.785000026226044
968.4236722,0.785000026226044
968.4392972,0.785000026226044
968.4549222,0.785000026226044
968.4705472,0.785000026226044
968.4861722,0.785000026226044
968.5017972,0.785000026226044
968.5174222,0.785000026226044
968.5330472,0.78600001335144
968.5486722,0.78600001335144
968.5642972,0.78600001335144
968.5799222,0.78600001335144
968.5955472,0.78600001335144
968.6111722,0.78600001335144
968.6267972,0.78600001335144
968.6424222,0.787000000476837
968.6580472,0.787000000476837
968.6736722,0.787000000476837
968.6892972,0.787000000476837
968.7049222,0.787000000476837
968.7205472,0.787999987602234
968.7361722,0.787999987602234
968.7517972,0.787999987602234
968.7674222,0.787999987602234
968.7830472,0.787999987602234
968.7986722,0.788999974727631
968.8142972,0.788999974727631
968.8299222,0.788999974727631
968.8455472,0.788999974727631
968.8611722,0.788999974727631
968.8767972,0.788999974727631
968.8924222,0.790000021457672
968.9080472,0.790000021457672
968.9236722,0.790000021457672
968.9392972,0.790000021457672
968.9549222,0.791000008583069
968.9705472,0.791000008583069
968.9861722,0.791000008583069
969.0017972,0.791999995708466
969.0174222,0.791999995708466
969.0330472,0.791999995708466
969.0486722,0.791999995708466
969.0642972,0.792999982833862
969.0799222,0.792999982833862
969.0955472,0.792999982833862
969.1111722,0.794000029563904
969.1267972,0.794000029563904
969.1424222,0.794000029563904
969.1580472,0.794000029563904
969.1736722,0.795000016689301
969.1892972,0.795000016689301
969.2049222,0.795000016689301
969.2205472,0.796000003814697
969.2361722,0.796000003814697
969.2517972,0.796000003814697
969.2674222,0.796000003814697
969.2830472,0.796999990940094
969.2986722,0.796999990940094
969.3142972,0.796999990940094
969.3299222,0.796999990940094
969.3455472,0.797999978065491
969.3611722,0.797999978065491
969.3767972,0.797999978065491
969.3924222,0.797999978065491
969.4080472,0.797999978065491
969.4236722,0.797999978065491
969.4392972,0.797999978065491
969.4549222,0.797999978065491
969.4705472,0.797999978065491
969.4861722,0.796999990940094
969.5017972,0.796999990940094
969.5174222,0.796999990940094
969.5330472,0.796999990940094
969.5486722,0.797999978065491
969.5642972,0.797999978065491
969.5799222,0.797999978065491
969.5955472,0.797999978065491
969.6111722,0.797999978065491
969.6267972,0.797999978065491
969.6424222,0.797999978065491
969.6580472,0.797999978065491
969.6736722,0.797999978065491
969.6892972,0.797999978065491
969.7049222,0.797999978065491
969.7205472,0.797999978065491
969.7361722,0.797999978065491
969.7517972,0.797999978065491
969.7674222,0.797999978065491
969.7830472,0.797999978065491
969.7986722,0.799000024795532
969.8142972,0.799000024795532
969.8299222,0.799000024795532
969.8455472,0.799000024795532
969.8611722,0.799000024795532
969.8767972,0.799000024795532
969.8924222,0.799000024795532
969.9080472,0.799000024795532
969.9236722,0.799000024795532
969.9392972,0.799000024795532
969.9549222,0.799000024795532
969.9705472,0.799000024795532
969.9861722,0.800000011920929
970.0017972,0.800000011920929
970.0174222,0.800000011920929
970.0330472,0.800000011920929
970.0486722,0.800000011920929
970.0642972,0.800999999046326
970.0799222,0.800999999046326
970.0955472,0.800999999046326
970.1111722,0.800999999046326
970.1267972,0.800999999046326
970.1424222,0.800999999046326
970.1580472,0.800999999046326
970.1736722,0.801999986171722
970.1892972,0.801999986171722
970.2049222,0.801999986171722
970.2205472,0.801999986171722
970.2361722,0.801999986171722
970.2517972,0.801999986171722
970.2674222,0.802999973297119
970.2830472,0.802999973297119
970.2986722,0.802999973297119
970.3142972,0.802999973297119
970.3299222,0.802999973297119
970.3455472,0.802999973297119
970.3611722,0.802999973297119
970.3767972,0.802999973297119
970.3924222,0.804000020027161
970.4080472,0.804000020027161
970.4236722,0.804000020027161
970.4392972,0.804000020027161
970.4549222,0.804000020027161
970.4705472,0.804000020027161
970.4861722,0.804000020027161
970.5017972,0.805000007152557
970.5174222,0.805000007152557
970.5330472,0.805000007152557
970.5486722,0.805000007152557
970.5642972,0.805000007152557
970.5799222,0.805000007152557
970.5955472,0.805000007152557
970.6111722,0.805000007152557
970.6267972,0.805000007152557
970.6424222,0.805999994277954
970.6580472,0.805999994277954
970.6736722,0.805999994277954
970.6892972,0.805999994277954
970.7049222,0.805999994277954
970.7205472,0.805999994277954
970.7361722,0.805000007152557
970.7517972,0.805000007152557
970.7674222,0.805000007152557
970.7830472,0.805999994277954
970.7986722,0.805999994277954
970.8142972,0.805999994277954
970.8299222,0.805999994277954
970.8455472,0.805999994277954
970.8611722,0.805999994277954
970.8767972,0.805999994277954
970.8924222,0.805999994277954
970.9080472,0.805999994277954
970.9236722,0.805999994277954
970.9392972,0.806999981403351
970.9549222,0.806999981403351
970.9705472,0.806999981403351
970.9861722,0.806999981403351
971.0017972,0.806999981403351
971.0174222,0.806999981403351
971.0330472,0.806999981403351
971.0486722,0.806999981403351
971.0642972,0.808000028133392
971.0799222,0.808000028133392
971.0955472,0.808000028133392
971.1111722,0.808000028133392
971.1267972,0.808000028133392
971.1424222,0.809000015258789
971.1580472,0.809000015258789
971.1736722,0.809000015258789
971.1892972,0.809000015258789
971.2049222,0.810000002384186
971.2205472,0.810000002384186
971.2361722,0.810000002384186
971.2517972,0.810000002384186
971.2674222,0.810000002384186
971.2830472,0.810000002384186
971.2986722,0.810999989509583
971.3142972,0.810999989509583
971.3299222,0.810999989509583
971.3455472,0.810999989509583
971.3611722,0.810999989509583
971.3767972,0.810999989509583
971.3924222,0.810999989509583
971.4080472,0.810999989509583
971.4236722,0.810999989509583
971.4392972,0.810999989509583
971.4549222,0.811999976634979
971.4705472,0.811999976634979
971.4861722,0.811999976634979
971.5017972,0.811999976634979
971.5174222,0.811999976634979
971.5330472,0.811999976634979
971.5486722,0.811999976634979
971.5642972,0.811999976634979
971.5799222,0.811999976634979
