Time(s),Value(%)
956.0017972,-34.5099983215332
956.0174222,-29.6200008392334
956.0330472,-24.4799995422363
956.0486722,-18.0
956.0642972,-9.11999988555908
956.0799222,2.38000011444092
956.0955472,15.539999961853
956.1111722,28.7000007629395
956.1267972,40.5499992370605
956.1424222,50.6699981689453
956.1580472,59.2599983215332
956.1736722,66.4100036621094
956.1892972,72.0
956.2049222,76.1399993896484
956.2205472,79.0500030517578
956.2361722,80.6500015258789
956.2517972,80.5999984741211
956.2674222,78.5500030517578
956.2830472,74.2699966430664
956.2986722,67.4000015258789
956.3142972,57.6399993896484
956.3299222,45.3499984741211
956.3455472,32.0699996948242
956.3611722,19.8999996185303
956.3767972,10.2700004577637
956.3924222,3.08999991416931
956.4080472,-2.96000003814697
956.4236722,-9.32999992370605
956.4392972,-16.6900005340576
956.4549222,-24.7999992370605
956.4705472,-32.7000007629395
956.4861722,-39.0499992370605
956.5017972,-42.7200012207031
956.5174222,-43.3899993896484
956.5330472,-41.7400016784668
956.5486722,-38.9500007629395
956.5642972,-36.2799987792969
956.5799222,-34.5999984741211
956.5955472,-34.1100006103516
956.6111722,-34.310001373291
956.6267972,-34.4300003051758
956.6424222,-34.0499992370605
956.6580472,-33.2900009155273
956.6736722,-32.5
956.6892972,-31.9200000762939
956.7049222,-31.6000003814697
956.7205472,-31.3700008392334
956.7361722,-30.9599990844727
956.7517972,-30.2000007629395
956.7674222,-29.1399993896484
956.7830472,-28.1700000762939
956.7986722,-27.7199993133545
956.8142972,-27.5499992370605
956.8299222,-26.3700008392334
956.8455472,-22.1700000762939
956.8611722,-13.0299997329712
956.8767972,1.83000004291534
956.8924222,21.1700000762939
956.9080472,41.3300018310547
956.9236722,57.7099990844727
956.9392972,67.2900009155273
956.9549222,70.3499984741211
956.9705472,69.9199981689453
956.9861722,69.4400024414063
957.0017972,70.5400009155273
957.0174222,72.5599975585938
957.0330472,73.8399963378906
957.0486722,73.1600036621094
957.0642972,70.2699966430664
957.0799222,65.4499969482422
957.0955472,58.9300003051758
957.1111722,50.5400009155273
957.1267972,40.0200004577637
957.1424222,27.3899993896484
957.1580472,13.4799995422363
957.1736722,-0.100000001490116
957.1892972,-11.6000003814697
957.2049222,-20.1200008392334
957.2205472,-25.9300003051758
957.2361722,-30.0100002288818
957.2517972,-33.4099998474121
957.2674222,-36.9900016784668
957.2830472,-41.1500015258789
957.2986722,-45.4300003051758
957.3142972,-48.7000007629395
957.3299222,-49.8499984741211
957.3455472,-48.4900016784668
957.3611722,-44.9199981689453
957.3767972,-39.8899993896484
957.3924222,-34.6399993896484
957.4080472,-30.7600002288818
957.4236722,-29.5699996948242
957.4392972,-31.2299995422363
957.4549222,-34.5299987792969
957.4705472,-37.5
957.4861722,-38.4900016784668
957.5017972,-37.1399993896484
957.5174222,-34.5099983215332
957.5330472,-32.2299995422363
957.5486722,-31.3899993896484
957.5642972,-32.0900001525879
957.5799222,-33.8300018310547
957.5955472,-35.8199996948242
957.6111722,-37.1300010681152
957.6267972,-36.4500007629395
957.6424222,-32.0900001525879
957.6580472,-22.7099990844727
957.6736722,-8.22000026702881
957.6892972,9.72000026702881
957.7049222,28.2999992370605
957.7205472,44.810001373291
957.7361722,57.7400016784668
957.7517972,67.0
957.7674222,73.4499969482422
957.7830472,78.2300033569336
957.7986722,82.1399993896484
957.8142972,85.5599975585938
957.8299222,88.4499969482422
957.8455472,90.4199981689453
957.8611722,90.7799987792969
957.8767972,88.3600006103516
957.8924222,81.9300003051758
957.9080472,71.3600006103516
957.9236722,58.3400001525879
957.9392972,45.7000007629395
957.9549222,35.689998626709
957.9705472,28.9899997711182
957.9861722,24.6000003814697
958.0017972,20.7199993133545
958.0174222,15.8999996185303
958.0330472,9.8100004196167
958.0486722,3.15000009536743
958.0642972,-3.27999997138977
958.0799222,-9.22000026702881
958.0955472,-14.7799997329712
958.1111722,-20.1599998474121
958.1267972,-25.5100002288818
958.1424222,-30.7999992370605
958.1580472,-35.5499992370605
958.1736722,-39.1599998474121
