Time(s),Value(%)
3.2287183,6.40000009536743
3.2443433,6.0
3.2599683,5.69999980926514
3.2755933,5.36999988555908
3.2912183,4.90000009536743
3.3068433,4.21999979019165
3.3224683,3.3199999332428
3.3380933,2.21000003814697
3.3537183,0.949999988079071
3.3693433,-0.389999985694885
3.3849683,-1.72000002861023
3.4005933,-3.0
3.4162183,-4.17000007629395
3.4318433,-5.21999979019165
3.4474683,-6.07000017166138
3.4630933,-6.44000005722046
3.4787183,-5.67999982833862
3.4943433,-3.19000005722046
3.5099683,1.03999996185303
3.5255933,6.30000019073486
3.5412183,11.3800001144409
3.5568433,14.9799995422363
3.5724683,16.3700008392334
3.5880933,15.7600002288818
3.6037183,14.1199998855591
3.6193433,12.4499998092651
3.6349683,11.1599998474121
3.6505933,10.1199998855591
3.6662183,8.89000034332275
3.6818433,7.17999982833862
3.6974683,5.01999998092651
3.7130933,2.70000004768372
3.7287183,0.649999976158142
3.7443433,-0.829999983310699
3.7599683,-1.85000002384186
3.7755933,-2.99000000953674
3.7912183,-5.17000007629395
3.8068433,-9.10999965667725
3.8224683,-14.9799995422363
3.8380933,-22.25
3.8537183,-29.9699993133545
3.8693433,-37.0
3.8849683,-42.4199981689453
3.9005933,-45.6699981689453
3.9162183,-46.689998626709
3.9318433,-45.8300018310547
3.9474683,-43.6699981689453
3.9630933,-40.9199981689453
3.9787183,-38.2400016784668
3.9943433,-36.1199989318848
4.0099683,-34.7299995422363
4.0255933,-33.9700012207031
4.0412183,-33.4700012207031
4.0568433,-32.8499984741211
4.0724683,-31.8099994659424
4.0880933,-30.1800003051758
4.1037183,-27.9300003051758
4.1193433,-25.0900001525879
4.1349683,-21.8299999237061
4.1505933,-18.4400005340576
4.1662183,-15.2600002288818
4.1818433,-12.539999961853
4.1974683,-10.4200000762939
4.2130933,-8.92000007629395
4.2287183,-7.92000007629395
4.2443433,-7.23999977111816
4.2599683,-6.6399998664856
4.2755933,-5.90000009536743
4.2912183,-4.98000001907349
4.3068433,-4.01000022888184
4.3224683,-3.17000007629395
4.3380933,-2.65000009536743
4.3537183,-2.57999992370605
4.3693433,-3.00999999046326
4.3849683,-3.9300000667572
4.4005933,-5.25
4.4162183,-6.82000017166138
4.4318433,-8.44999980926514
4.4474683,-9.98999977111816
4.4630933,-11.3299999237061
4.4787183,-12.3999996185303
4.4943433,-13.1199998855591
4.5099683,-13.4300003051758
4.5255933,-13.3500003814697
4.5412183,-13.0100002288818
4.5568433,-12.6300001144409
4.5724683,-12.4499998092651
4.5880933,-12.6300001144409
4.6037183,-13.1599998474121
4.6193433,-13.8900003433228
4.6349683,-14.5600004196167
4.6505933,-14.9899997711182
4.6662183,-15.1599998474121
4.6818433,-15.2600002288818
4.6974683,-15.5
4.7130933,-15.9700002670288
4.7287183,-16.5200004577637
4.7443433,-16.8099994659424
4.7599683,-16.4799995422363
4.7755933,-15.3800001144409
4.7912183,-13.6899995803833
4.8068433,-11.7700004577637
4.8224683,-9.98999977111816
4.8380933,-8.57999992370605
4.8537183,-7.67000007629395
4.8693433,-7.21000003814697
4.8849683,-7.1100001335144
4.9005933,-7.28000020980835
4.9162183,-7.75
4.9318433,-8.5600004196167
4.9474683,-9.68000030517578
4.9630933,-10.9799995422363
4.9787183,-12.2700004577637
4.9943433,-13.3699998855591
5.0099683,-14.2299995422363
5.0255933,-14.8299999237061
5.0412183,-15.1300001144409
5.0568433,-15.0100002288818
5.0724683,-14.3800001144409
5.0880933,-13.4700002670288
5.1037183,-12.8000001907349
5.1193433,-13.039999961853
5.1349683,-14.4899997711182
5.1505933,-16.8999996185303
5.1662183,-19.7000007629395
5.1818433,-22.3199996948242
5.1974683,-24.2600002288818
5.2130933,-25.1299991607666
5.2287183,-24.6800003051758
5.2443433,-23.4899997711182
5.2599683,-23.6800003051758
5.2755933,-29.0799999237061
5.2912183,-43.939998626709
5.3068433,-70.870002746582
5.3224683,-108.669998168945
5.3380933,-150.669998168945
5.3537183,-185.919998168945
5.3693433,-204.559997558594
5.3849683,-203.020004272461
5.4005933,-183.779998779297
5.4162183,-151.320007324219
5.4318433,-109.440002441406
5.4474683,-61.7400016784668
5.4630933,-12.5900001525879
5.4787183,33.1500015258789
5.4943433,71.5599975585938
5.5099683,100.699996948242
5.5255933,120.879997253418
5.5412183,133.919998168945
5.5568433,142.050003051758
5.5724683,147.110000610352
5.5880933,150.190002441406
5.6037183,151.809997558594
5.6193433,152.169998168945
5.6349683,151.360000610352
5.6505933,149.509994506836
5.6662183,146.830001831055
5.6818433,143.550003051758
5.6974683,139.839996337891
5.7130933,135.839996337891
5.7287183,131.639999389648
5.7443433,127.25
5.7599683,122.660003662109
5.7755933,117.870002746582
5.7912183,112.919998168945
5.8068433,107.870002746582
5.8224683,102.779998779297
5.8380933,97.6800003051758
5.8537183,92.5999984741211
5.8693433,87.5699996948242
5.8849683,82.6399993896484
5.9005933,77.8399963378906
5.9162183,73.2399978637695
5.9318433,68.870002746582
5.9474683,64.7099990844727
5.9630933,60.6800003051758
5.9787183,56.7099990844727
5.9943433,52.7000007629395
6.0099683,48.5999984741211
6.0255933,44.4599990844727
6.0412183,40.5200004577637
6.0568433,37.0400009155273
6.0724683,34.1300010681152
6.0880933,31.6800003051758
6.1037183,29.4200000762939
6.1193433,27.1200008392334
6.1349683,24.6900005340576
6.1505933,22.1399993896484
6.1662183,19.5400009155273
6.1818433,16.9500007629395
6.1974683,14.4300003051758
6.2130933,12.0200004577637
6.2287183,9.71000003814697
6.2443433,7.5
6.2599683,5.32999992370605
6.2755933,3.19000005722046
6.2912183,1.1599999666214
6.3068433,-0.600000023841858
6.3224683,-2.03999996185303
6.3380933,-3.1800000667572
6.3537183,-4.15999984741211
6.3693433,-5.19000005722046
6.3849683,-6.44999980926514
6.4005933,-8.05000019073486
6.4162183,-9.89999961853027
6.4318433,-11.8699998855591
6.4474683,-13.8400001525879
6.4630933,-15.75
6.4787183,-17.5599994659424
6.4943433,-19.2399997711182
6.5099683,-20.7900009155273
6.5255933,-22.2099990844727
6.5412183,-23.5
6.5568433,-24.6700000762939
6.5724683,-25.7800006866455
6.5880933,-26.8899993896484
6.6037183,-28.0599994659424
6.6193433,-29.2199993133545
6.6349683,-30.2199993133545
6.6505933,-30.9500007629395
6.6662183,-31.4099998474121
6.6818433,-31.7600002288818
6.6974683,-32.1199989318848
6.7130933,-32.5800018310547
6.7287183,-33.1399993896484
6.7443433,-33.7700004577637
6.7599683,-34.4099998474121
6.7755933,-34.9900016784668
6.7912183,-35.4599990844727
6.8068433,-35.7999992370605
6.8224683,-36.060001373291
6.8380933,-36.310001373291
6.8537183,-36.5499992370605
6.8693433,-36.7299995422363
6.8849683,-36.8199996948242
6.9005933,-36.8499984741211
6.9162183,-36.7999992370605
6.9318433,-36.7000007629395
6.9474683,-36.5800018310547
6.9630933,-36.4700012207031
6.9787183,-36.4000015258789
6.9943433,-36.3499984741211
7.0099683,-36.25
7.0255933,-36.060001373291
7.0412183,-35.7799987792969
7.0568433,-35.4300003051758
7.0724683,-35.060001373291
7.0880933,-34.7099990844727
7.1037183,-34.4000015258789
7.1193433,-34.1100006103516
7.1349683,-33.8199996948242
7.1505933,-33.5499992370605
7.1662183,-33.310001373291
7.1818433,-33.0999984741211
7.1974683,-32.8800010681152
7.2130933,-32.5900001525879
7.2287183,-32.1800003051758
7.2443433,-31.6100006103516
7.2599683,-30.9500007629395
7.2755933,-30.2700004577637
7.2912183,-29.5900001525879
7.3068433,-28.9300003051758
7.3224683,-28.2999992370605
7.3380933,-27.7000007629395
7.3537183,-27.0799999237061
7.3693433,-26.4099998474121
7.3849683,-25.6599998474121
7.4005933,-24.8299999237061
7.4162183,-23.9699993133545
7.4318433,-23.1299991607666
7.4474683,-22.3099994659424
7.4630933,-21.5499992370605
7.4787183,-20.8400001525879
7.4943433,-20.1599998474121
7.5099683,-19.4799995422363
7.5255933,-18.7700004577637
7.5412183,-18.0400009155273
7.5568433,-17.2999992370605
7.5724683,-16.5699996948242
7.5880933,-15.8800001144409
7.6037183,-15.1999998092651
7.6193433,-14.5299997329712
7.6349683,-13.8500003814697
7.6505933,-13.1899995803833
7.6662183,-12.539999961853
7.6818433,-11.8800001144409
7.6974683,-11.210000038147
7.7130933,-10.5799999237061
7.7287183,-10.0100002288818
7.7443433,-9.47999954223633
7.7599683,-8.97000026702881
7.7755933,-8.42000007629395
7.7912183,-7.82999992370605
7.8068433,-7.19999980926514
7.8224683,-6.53999996185303
7.8380933,-5.86999988555908
7.8537183,-5.23999977111816
7.8693433,-4.67000007629395
7.8849683,-4.15999984741211
7.9005933,-3.67000007629395
7.9162183,-3.11999988555908
7.9318433,-2.51999998092651
7.9474683,-1.94000005722046
7.9630933,-1.45000004768372
7.9787183,-1.03999996185303
7.9943433,-0.649999976158142
8.0099683,-0.230000004172325
8.0255933,0.239999994635582
8.0412183,0.759999990463257
8.0568433,1.29999995231628
8.0724683,1.83000004291534
8.0880933,2.3199999332428
8.1037183,2.72000002861023
8.1193433,3.07999992370605
8.1349683,3.42000007629395
8.1505933,3.77999997138977
8.1662183,4.1399998664856
8.1818433,4.51000022888184
8.1974683,4.90000009536743
8.2130933,5.34000015258789
8.2287183,5.82000017166138
8.2443433,6.30000019073486
8.2599683,6.71000003814697
8.2755933,7.03000020980835
8.2912183,7.25
8.3068433,7.40999984741211
8.3224683,7.57000017166138
8.3380933,7.82000017166138
8.3537183,8.22999954223633
8.3693433,8.76000022888184
8.3849683,9.28999996185303
8.4005933,9.69999980926514
8.4162183,9.89999961853027
8.4318433,9.9399995803833
8.4474683,9.89999961853027
8.4630933,9.89000034332275
8.4787183,9.97000026702881
8.4943433,10.1199998855591
8.5099683,10.3199996948242
8.5255933,10.5600004196167
8.5412183,10.8299999237061
8.5568433,11.1000003814697
8.5724683,11.3500003814697
8.5880933,11.5
8.6037183,11.4799995422363
8.6193433,11.3000001907349
8.6349683,11.0600004196167
8.6505933,10.9300003051758
8.6662183,10.9799995422363
8.6818433,11.1800003051758
8.6974683,11.4200000762939
8.7130933,11.6199998855591
8.7287183,11.7399997711182
8.7443433,11.8000001907349
8.7599683,11.8500003814697
8.7755933,11.8800001144409
8.7912183,11.8999996185303
8.8068433,11.9200000762939
8.8224683,11.9700002670288
8.8380933,12.0500001907349
8.8537183,12.1300001144409
8.8693433,12.1499996185303
8.8849683,12.0900001525879
8.9005933,11.9700002670288
8.9162183,11.8299999237061
8.9318433,11.7299995422363
8.9474683,11.6999998092651
8.9630933,11.7399997711182
8.9787183,11.8000001907349
8.9943433,11.8500003814697
9.0099683,11.8699998855591
9.0255933,11.8400001525879
9.0412183,11.7600002288818
9.0568433,11.6000003814697
9.0724683,11.3800001144409
9.0880933,11.1300001144409
9.1037183,10.9099998474121
9.1193433,10.7600002288818
9.1349683,10.6899995803833
9.1505933,10.6800003051758
9.1662183,10.6599998474121
9.1818433,10.6199998855591
9.1974683,10.5200004577637
9.2130933,10.3599996566772
9.2287183,10.1499996185303
9.2443433,9.88000011444092
9.2599683,9.59000015258789
9.2755933,9.31999969482422
9.2912183,9.14000034332275
9.3068433,9.10000038146973
9.3224683,9.14000034332275
9.3380933,9.14000034332275
9.3537183,8.98999977111816
9.3693433,8.69999980926514
9.3849683,8.38000011444092
9.4005933,8.11999988555908
9.4162183,7.94000005722046
9.4318433,7.78999996185303
9.4474683,7.6399998664856
9.4630933,7.46000003814697
9.4787183,7.26999998092651
9.4943433,7.07999992370605
9.5099683,6.90999984741211
9.5255933,6.76999998092651
9.5412183,6.61999988555908
9.5568433,6.42999982833862
9.5724683,6.19000005722046
9.5880933,5.96000003814697
9.6037183,5.73999977111816
9.6193433,5.51999998092651
9.6349683,5.25
9.6505933,4.94000005722046
9.6662183,4.61999988555908
9.6818433,4.36999988555908
9.6974683,4.23000001907349
9.7130933,4.19999980926514
9.7287183,4.23999977111816
9.7443433,4.28999996185303
9.7599683,4.26999998092651
9.7755933,4.11999988555908
9.7912183,3.83999991416931
9.8068433,3.49000000953674
9.8224683,3.15000009536743
9.8380933,2.86999988555908
9.8537183,2.65000009536743
9.8693433,2.4300000667572
9.8849683,2.1800000667572
9.9005933,1.94000005722046
9.9162183,1.72000002861023
9.9318433,1.54999995231628
9.9474683,1.39999997615814
9.9630933,1.25999999046326
9.9787183,1.10000002384186
9.9943433,0.939999997615814
10.0099683,0.790000021457672
10.0255933,0.670000016689301
10.0412183,0.560000002384186
10.0568433,0.479999989271164
10.0724683,0.419999986886978
10.0880933,0.360000014305115
10.1037183,0.25
10.1193433,0.0900000035762787
10.1349683,-0.109999999403954
10.1505933,-0.340000003576279
10.1662183,-0.560000002384186
10.1818433,-0.759999990463257
10.1974683,-0.899999976158142
10.2130933,-0.990000009536743
10.2287183,-1.04999995231628
10.2443433,-1.12000000476837
10.2599683,-1.21000003814697
10.2755933,-1.30999994277954
10.2912183,-1.42999994754791
10.3068433,-1.54999995231628
10.3224683,-1.63999998569489
10.3380933,-1.71000003814697
10.3537183,-1.72000002861023
10.3693433,-1.69000005722046
10.3849683,-1.67999994754791
10.4005933,-1.75
10.4162183,-1.87999999523163
10.4318433,-2.03999996185303
10.4474683,-2.1800000667572
10.4630933,-2.32999992370605
10.4787183,-2.48000001907349
10.4943433,-2.63000011444092
10.5099683,-2.75
10.5255933,-2.86999988555908
10.5412183,-3.01999998092651
10.5568433,-3.21000003814697
10.5724683,-3.40000009536743
10.5880933,-3.61999988555908
10.6037183,-3.88000011444092
10.6193433,-4.15999984741211
10.6349683,-4.3899998664856
10.6505933,-4.46999979019165
10.6662183,-4.36999988555908
10.6818433,-4.1399998664856
10.6974683,-3.89000010490417
10.7130933,-3.70000004768372
10.7287183,-3.60999989509583
10.7443433,-3.60999989509583
10.7599683,-3.65000009536743
10.7755933,-3.66000008583069
10.7912183,-3.5699999332428
10.8068433,-3.36999988555908
10.8224683,-3.07999992370605
10.8380933,-2.77999997138977
10.8537183,-2.54999995231628
10.8693433,-2.47000002861023
10.8849683,-2.5699999332428
10.9005933,-2.82999992370605
10.9162183,-3.15000009536743
10.9318433,-3.38000011444092
10.9474683,-3.48000001907349
10.9630933,-3.50999999046326
10.9787183,-3.54999995231628
10.9943433,-3.60999989509583
11.0099683,-3.66000008583069
11.0255933,-3.6800000667572
11.0412183,-3.69000005722046
11.0568433,-3.71000003814697
11.0724683,-3.76999998092651
11.0880933,-3.8199999332428
11.1037183,-3.83999991416931
11.1193433,-3.8199999332428
11.1349683,-3.78999996185303
11.1505933,-3.80999994277954
11.1662183,-3.88000011444092
11.1818433,-3.9300000667572
11.1974683,-3.86999988555908
11.2130933,-3.72000002861023
11.2287183,-3.54999995231628
11.2443433,-3.48000001907349
11.2599683,-3.51999998092651
11.2755933,-3.61999988555908
11.2912183,-3.66000008583069
11.3068433,-3.5699999332428
11.3224683,-3.41000008583069
11.3380933,-3.28999996185303
11.3537183,-3.25999999046326
11.3693433,-3.30999994277954
11.3849683,-3.36999988555908
11.4005933,-3.39000010490417
11.4162183,-3.34999990463257
11.4318433,-3.25
11.4474683,-3.11999988555908
11.4630933,-2.99000000953674
11.4787183,-2.89000010490417
11.4943433,-2.83999991416931
11.5099683,-2.80999994277954
11.5255933,-2.78999996185303
11.5412183,-2.75
11.5568433,-2.6800000667572
11.5724683,-2.57999992370605
11.5880933,-2.46000003814697
11.6037183,-2.32999992370605
11.6193433,-2.22000002861023
11.6349683,-2.16000008583069
11.6505933,-2.14000010490417
11.6662183,-2.10999989509583
11.6818433,-2.03999996185303
11.6974683,-1.9099999666214
11.7130933,-1.76999998092651
11.7287183,-1.64999997615814
11.7443433,-1.60000002384186
11.7599683,-1.62000000476837
11.7755933,-1.66999995708466
11.7912183,-1.71000003814697
11.8068433,-1.73000001907349
11.8224683,-1.71000003814697
11.8380933,-1.6599999666214
11.8537183,-1.5900000333786
11.8693433,-1.52999997138977
11.8849683,-1.49000000953674
11.9005933,-1.42999994754791
11.9162183,-1.32000005245209
11.9318433,-1.13999998569489
11.9474683,-0.949999988079071
11.9630933,-0.810000002384186
11.9787183,-0.75
11.9943433,-0.779999971389771
12.0099683,-0.850000023841858
12.0255933,-0.899999976158142
12.0412183,-0.899999976158142
12.0568433,-0.829999983310699
12.0724683,-0.709999978542328
12.0880933,-0.569999992847443
12.1037183,-0.46000000834465
12.1193433,-0.409999996423721
12.1349683,-0.409999996423721
12.1505933,-0.430000007152557
12.1662183,-0.439999997615814
12.1818433,-0.419999986886978
12.1974683,-0.349999994039536
12.2130933,-0.280000001192093
12.2287183,-0.230000004172325
12.2443433,-0.189999997615814
12.2599683,-0.100000001490116
12.2755933,0.0399999991059303
12.2912183,0.239999994635582
12.3068433,0.430000007152557
12.3224683,0.560000002384186
12.3380933,0.649999976158142
12.3537183,0.75
12.3693433,0.870000004768372
12.3849683,1.0
12.4005933,1.07000005245209
12.4162183,1.01999998092651
12.4318433,0.829999983310699
12.4474683,0.560000002384186
12.4630933,0.310000002384186
12.4787183,0.180000007152557
12.4943433,0.209999993443489
12.5099683,0.360000014305115
12.5255933,0.529999971389771
12.5412183,0.649999976158142
12.5568433,0.670000016689301
12.5724683,0.589999973773956
12.5880933,0.449999988079071
12.6037183,0.25
12.6193433,0.0199999995529652
12.6349683,-0.150000005960464
12.6505933,-0.189999997615814
12.6662183,-0.0599999986588955
12.6818433,0.189999997615814
12.6974683,0.490000009536743
12.7130933,0.779999971389771
12.7287183,1.0
12.7443433,1.13999998569489
12.7599683,1.17999994754791
12.7755933,1.14999997615814
12.7912183,1.0900000333786
12.8068433,1.03999996185303
12.8224683,0.980000019073486
12.8380933,0.889999985694885
12.8537183,0.75
12.8693433,0.610000014305115
12.8849683,0.519999980926514
12.9005933,0.529999971389771
12.9162183,0.620000004768372
12.9318433,0.779999971389771
12.9474683,0.920000016689301
12.9630933,1.00999999046326
12.9787183,1.05999994277954
12.9943433,1.11000001430511
13.0099683,1.17999994754791
13.0255933,1.25
13.0412183,1.30999994277954
13.0568433,1.37000000476837
13.0724683,1.41999995708466
13.0880933,1.4099999666214
13.1037183,1.35000002384186
13.1193433,1.28999996185303
13.1349683,1.25999999046326
13.1505933,1.25999999046326
13.1662183,1.25
13.1818433,1.24000000953674
13.1974683,1.24000000953674
13.2130933,1.25
13.2287183,1.23000001907349
13.2443433,1.14999997615814
13.2599683,1.00999999046326
13.2755933,0.860000014305115
13.2912183,0.769999980926514
13.3068433,0.769999980926514
13.3224683,0.850000023841858
13.3380933,0.920000016689301
13.3537183,0.879999995231628
13.3693433,0.670000016689301
13.3849683,0.319999992847443
13.4005933,-0.0500000007450581
13.4162183,-0.379999995231628
13.4318433,-0.579999983310699
13.4474683,-0.649999976158142
13.4630933,-0.589999973773956
13.4787183,-0.419999986886978
13.4943433,-0.219999998807907
13.5099683,0.0
13.5255933,0.230000004172325
13.5412183,0.550000011920929
13.5568433,0.949999988079071
13.5724683,1.37999999523163
13.5880933,1.79999995231628
13.6037183,2.20000004768372
13.6193433,2.58999991416931
13.6349683,2.94000005722046
13.6505933,3.17000007629395
13.6662183,3.23000001907349
13.6818433,3.11999988555908
13.6974683,2.89000010490417
13.7130933,2.60999989509583
13.7287183,2.41000008583069
13.7443433,2.40000009536743
13.7599683,2.66000008583069
13.7755933,3.1800000667572
13.7912183,3.80999994277954
13.8068433,4.30999994277954
13.8224683,4.5
13.8380933,4.28999996185303
13.8537183,3.77999997138977
13.8693433,3.13000011444092
13.8849683,2.50999999046326
13.9005933,2.04999995231628
13.9162183,1.78999996185303
13.9318433,1.69000005722046
13.9474683,1.75
13.9630933,1.96000003814697
13.9787183,2.3199999332428
13.9943433,2.78999996185303
14.0099683,3.21000003814697
14.0255933,3.40000009536743
14.0412183,3.28999996185303
14.0568433,2.92000007629395
14.0724683,2.41000008583069
14.0880933,1.9099999666214
14.1037183,1.52999997138977
14.1193433,1.29999995231628
14.1349683,1.22000002861023
14.1505933,1.23000001907349
14.1662183,1.25999999046326
14.1818433,1.22000002861023
14.1974683,1.02999997138977
14.2130933,0.670000016689301
14.2287183,0.100000001490116
14.2443433,-0.649999976158142
14.2599683,-1.57000005245209
14.2755933,-2.53999996185303
14.2912183,-3.49000000953674
14.3068433,-4.32999992370605
14.3224683,-5.01999998092651
14.3380933,-5.51000022888184
14.3537183,-5.78000020980835
14.3693433,-5.84000015258789
14.3849683,-5.76999998092651
14.4005933,-5.6399998664856
14.4162183,-5.51000022888184
14.4318433,-5.42999982833862
14.4474683,-5.40000009536743
14.4630933,-5.42999982833862
14.4787183,-5.48000001907349
14.4943433,-5.55000019073486
14.5099683,-5.67000007629395
14.5255933,-5.8600001335144
14.5412183,-6.17000007629395
14.5568433,-6.57000017166138
14.5724683,-6.96999979019165
14.5880933,-7.32000017166138
14.6037183,-7.55999994277954
14.6193433,-7.59999990463257
14.6349683,-7.3600001335144
14.6505933,-6.80000019073486
14.6662183,-6.01000022888184
14.6818433,-5.19000005722046
14.6974683,-4.5
14.7130933,-4.01000022888184
14.7287183,-3.70000004768372
14.7443433,-3.50999999046326
14.7599683,-3.35999989509583
14.7755933,-3.1800000667572
14.7912183,-2.94000005722046
14.8068433,-2.6800000667572
14.8224683,-2.52999997138977
14.8380933,-2.69000005722046
14.8537183,-3.30999994277954
14.8693433,-4.40999984741211
14.8849683,-5.71000003814697
14.9005933,-6.76999998092651
14.9162183,-7.17000007629395
14.9318433,-6.6399998664856
14.9474683,-5.17999982833862
14.9630933,-3.0
14.9787183,-0.479999989271164
14.9943433,1.98000001907349
15.0099683,4.1399998664856
15.0255933,5.80000019073486
15.0412183,6.84000015258789
15.0568433,7.13000011444092
15.0724683,6.59999990463257
15.0880933,5.30999994277954
15.1037183,3.51999998092651
15.1193433,1.58000004291534
15.1349683,-0.189999997615814
15.1505933,-1.5900000333786
15.1662183,-2.53999996185303
15.1818433,-3.00999999046326
15.1974683,-3.07999992370605
15.2130933,-2.79999995231628
15.2287183,-2.15000009536743
