Time(s),Value(bpm)
26.2599683,78
26.3849683,77
26.5099683,77
26.6349683,77
26.7599683,77
26.8849683,77
27.0099683,77
27.1349683,77
27.2599683,77
27.3849683,77
27.5099683,77
27.6349683,77
27.7599683,77
27.8849683,77
28.0099683,77
28.1349683,77
28.2599683,77
28.3849683,77
28.5099683,77
28.6349683,77
28.7599683,77
28.8849683,77
29.0099683,77
29.1349683,77
29.2599683,77
29.3849683,77
29.5099683,77
29.6349683,77
29.7599683,77
29.8849683,77
30.0099683,78
30.1349683,78
30.2599683,78
30.3849683,78
30.5099683,78
30.6349683,78
30.7599683,78
30.8849683,78
31.0099683,78
31.1349683,78
31.2599683,78
31.3849683,78
31.5099683,78
31.6349683,78
31.7599683,78
31.8849683,78
32.0099683,78
32.1349683,78
32.2599683,78
32.3849683,78
32.5099683,78
32.6349683,78
32.7599683,78
32.8849683,78
33.0099683,78
33.1349683,78
33.2599683,78
33.3849683,78
33.5099683,78
33.6349683,78
33.7599683,78
33.8849683,78
34.0099683,78
34.1349683,78
34.2599683,78
34.3849683,78
34.5099683,78
34.6349683,78
34.7599683,78
34.8849683,78
35.0099683,78
35.1349683,78
35.2599683,78
35.3849683,79
35.5099683,79
35.6349683,79
35.7599683,79
35.8849683,79
36.0099683,79
36.1349683,79
36.2599683,79
36.3849683,79
36.5099683,79
36.6349683,78
36.7599683,78
36.8849683,78
37.0099683,78
37.1349683,78
37.2599683,78
37.3849683,78
37.5099683,78
37.6349683,78
37.7599683,78
37.8849683,78
38.0099683,78
38.1349683,78
38.2599683,78
38.3849683,78
38.5099683,78
38.6349683,78
38.7599683,78
38.8849683,78
39.0099683,78
39.1349683,78
39.2599683,78
39.3849683,78
39.5099683,78
39.6349683,78
39.7599683,78
39.8849683,78
40.0099683,78
40.1349683,78
40.2599683,78
40.3849683,78
40.5099683,78
40.6349683,78
40.7599683,78
40.8849683,78
41.0099683,78
41.1349683,78
41.2599683,78
41.3849683,78
41.5099683,78
41.6349683,78
41.7599683,78
41.8849683,78
42.0099683,78
42.1349683,78
42.2599683,78
42.3849683,78
42.5099683,78
42.6349683,78
42.7599683,78
42.8849683,78
43.0099683,77
43.1349683,77
43.2599683,77
43.3849683,77
43.5099683,77
43.6349683,77
43.7599683,77
43.8849683,77
44.0099683,77
44.1349683,77
44.2599683,77
44.3849683,77
44.5099683,77
44.6349683,77
44.7599683,77
44.8849683,77
45.0099683,77
45.1349683,77
45.2599683,77
45.3849683,77
45.5099683,77
45.6349683,77
45.7599683,77
45.8849683,77
46.0099683,77
46.1349683,77
46.2599683,78
46.3849683,78
46.5099683,78
46.6349683,78
46.7599683,78
46.8849683,78
47.0099683,77
47.1349683,77
47.2599683,77
47.3849683,77
47.5099683,77
47.6349683,78
47.7599683,78
47.8849683,78
48.0099683,78
48.1349683,78
48.2599683,78
48.3849683,78
48.5099683,78
48.6349683,78
48.7599683,78
48.8849683,78
49.0099683,78
49.1349683,78
49.2599683,78
49.3849683,78
49.5099683,78
49.6349683,78
49.7599683,78
49.8849683,78
50.0099683,78
50.1349683,78
50.2599683,78
50.3849683,78
50.5099683,78
50.6349683,78
50.7599683,78
50.8849683,78
51.0099683,78
51.1349683,78
51.2599683,78
51.3849683,78
51.5099683,78
51.6349683,78
51.7599683,78
51.8849683,78
52.0099683,78
52.1349683,78
52.2599683,78
52.3849683,78
52.5099683,78
52.6349683,78
52.7599683,78
52.8849683,78
53.0099683,78
53.1349683,78
53.2599683,79
53.3849683,79
53.5099683,79
53.6349683,79
53.7599683,79
53.8849683,79
54.0099683,79
54.1349683,79
54.2599683,79
54.3849683,79
54.5099683,79
54.6349683,79
54.7599683,79
54.8849683,79
55.0099683,79
55.1349683,79
55.2599683,79
55.3849683,79
55.5099683,79
55.6349683,79
55.7599683,79
55.8849683,78
56.0099683,78
56.1349683,78
56.2599683,78
56.3849683,78
56.5099683,78
56.6349683,77
56.7599683,77
56.8849683,77
57.0099683,77
57.1349683,77
57.2599683,77
57.3849683,77
57.5099683,77
57.6349683,77
57.7599683,77
57.8849683,77
58.0099683,76
58.1349683,76
58.2599683,76
58.3849683,76
58.5099683,76
58.6349683,76
58.7599683,76
58.8849683,76
59.0099683,76
59.1349683,76
59.2599683,76
59.3849683,76
59.5099683,76
59.6349683,76
59.7599683,76
59.8849683,76
60.0099683,75
60.1349683,75
60.2599683,75
60.3849683,75
60.5099683,75
60.6349683,75
60.7599683,75
60.8849683,75
61.0099683,75
61.1349683,75
61.2599683,75
61.3849683,75
61.5099683,75
61.6349683,75
61.7599683,75
61.8849683,75
62.0099683,75
62.1349683,75
62.2599683,75
62.3849683,75
62.5099683,75
62.6349683,75
62.7599683,74
62.8849683,74
63.0099683,74
63.1349683,74
63.2599683,74
63.3849683,74
63.5099683,74
63.6349683,74
63.7599683,74
63.8849683,74
64.0099683,74
64.1349683,74
64.2599683,74
64.3849683,74
64.5099683,74
64.6349683,74
64.7599683,74
64.8849683,74
65.0099683,74
65.1349683,74
65.2599683,74
65.3849683,74
65.5099683,74
65.6349683,74
65.7599683,74
65.8849683,74
66.0099683,74
66.1349683,74
66.2599683,74
66.3849683,74
66.5099683,74
66.6349683,74
66.7599683,75
66.8849683,75
67.0099683,75
67.1349683,75
67.2599683,75
67.3849683,75
67.5099683,76
67.6349683,76
67.7599683,76
67.8849683,76
68.0099683,76
68.1349683,76
68.2599683,77
68.3849683,77
68.5099683,77
68.6349683,77
68.7599683,77
68.8849683,77
69.0099683,77
69.1349683,77
69.2599683,78
69.3849683,78
69.5099683,78
69.6349683,78
69.7599683,78
69.8849683,78
70.0099683,78
70.1349683,78
70.2599683,78
70.3849683,78
70.5099683,78
70.6349683,78
70.7599683,78
70.8849683,78
71.0099683,78
71.1349683,78
71.2599683,78
71.3849683,78
71.5099683,77
71.6349683,77
71.7599683,77
71.8849683,77
72.0099683,77
72.1349683,77
72.2599683,77
72.3849683,77
72.5099683,77
72.6349683,77
72.7599683,77
72.8849683,77
73.0099683,77
73.1349683,77
73.2599683,77
73.3849683,77
73.5099683,77
73.6349683,77
73.7599683,77
73.8849683,77
74.0099683,77
74.1349683,77
74.2599683,77
74.3849683,77
74.5099683,77
74.6349683,77
74.7599683,77
74.8849683,77
75.0099683,77
75.1349683,77
75.2599683,78
75.3849683,78
75.5099683,78
75.6349683,78
75.7599683,78
75.8849683,78
76.0099683,78
76.1349683,78
76.2599683,78
76.3849683,78
76.5099683,78
76.6349683,78
76.7599683,78
76.8849683,78
77.0099683,78
77.1349683,78
77.2599683,78
77.3849683,78
77.5099683,78
77.6349683,78
77.7599683,78
77.8849683,78
78.0099683,78
78.1349683,78
78.2599683,78
78.3849683,78
78.5099683,78
78.6349683,78
78.7599683,78
78.8849683,78
79.0099683,78
79.1349683,78
79.2599683,78
79.3849683,78
79.5099683,78
79.6349683,78
79.7599683,78
79.8849683,78
80.0099683,78
80.1349683,78
80.2599683,78
80.3849683,78
80.5099683,78
80.6349683,78
80.7599683,77
80.8849683,77
81.0099683,77
81.1349683,77
81.2599683,77
81.3849683,77
81.5099683,77
81.6349683,77
81.7599683,77
81.8849683,77
82.0099683,77
82.1349683,76
82.2599683,76
82.3849683,76
82.5099683,76
82.6349683,76
82.7599683,76
82.8849683,76
83.0099683,76
83.1349683,76
83.2599683,76
83.3849683,75
83.5099683,75
83.6349683,75
83.7599683,75
83.8849683,75
84.0099683,75
84.1349683,74
84.2599683,74
84.3849683,74
84.5099683,74
84.6349683,74
84.7599683,74
84.8849683,74
85.0099683,73
85.1349683,73
85.2599683,73
85.3849683,73
85.5099683,72
85.6349683,72
85.7599683,72
85.8849683,72
86.0099683,72
86.1349683,72
86.2599683,71
86.3849683,71
86.5099683,71
86.6349683,71
86.7599683,71
86.8849683,71
87.0099683,70
87.1349683,70
87.2599683,70
87.3849683,70
87.5099683,70
87.6349683,70
87.7599683,69
87.8849683,69
88.0099683,69
88.1349683,69
88.2599683,69
88.3849683,69
88.5099683,68
88.6349683,68
88.7599683,68
88.8849683,68
89.0099683,68
89.1349683,68
89.2599683,68
89.3849683,67
89.5099683,67
89.6349683,67
89.7599683,67
89.8849683,67
90.0099683,67
90.1349683,67
90.2599683,67
90.3849683,66
90.5099683,66
90.6349683,66
90.7599683,66
90.8849683,66
91.0099683,66
91.1349683,66
91.2599683,66
91.3849683,66
91.5099683,66
91.6349683,65
91.7599683,65
91.8849683,65
92.0099683,65
92.1349683,65
92.2599683,65
92.3849683,65
92.5099683,65
92.6349683,65
92.7599683,65
92.8849683,65
93.0099683,65
93.1349683,65
93.2599683,65
93.3849683,66
93.5099683,66
93.6349683,66
93.7599683,66
93.8849683,66
94.0099683,66
94.1349683,66
94.2599683,66
94.3849683,66
94.5099683,66
94.6349683,67
94.7599683,67
94.8849683,67
95.0099683,67
95.1349683,67
95.2599683,67
95.3849683,67
95.5099683,67
95.6349683,68
95.7599683,68
95.8849683,68
96.0099683,68
96.1349683,68
96.2599683,68
96.3849683,68
96.5099683,68
96.6349683,68
96.7599683,68
96.8849683,68
97.0099683,68
97.1349683,68
97.2599683,68
97.3849683,68
97.5099683,68
97.6349683,69
97.7599683,69
97.8849683,69
98.0099683,69
98.1349683,69
98.2599683,69
98.3849683,69
98.5099683,69
98.6349683,69
98.7599683,69
98.8849683,69
99.0099683,69
99.1349683,69
99.2599683,69
99.3849683,69
99.5099683,69
99.6349683,69
99.7599683,69
99.8849683,69
100.0099683,69
100.1349683,70
100.2599683,70
100.3849683,70
100.5099683,70
100.6349683,70
100.7599683,70
100.8849683,70
101.0099683,70
101.1349683,70
101.2599683,70
101.3849683,70
101.5099683,70
101.6349683,70
101.7599683,70
101.8849683,70
102.0099683,70
102.1349683,70
102.2599683,70
102.3849683,70
102.5099683,70
102.6349683,70
102.7599683,70
102.8849683,70
103.0099683,70
103.1349683,70
103.2599683,70
103.3849683,70
103.5099683,70
103.6349683,70
103.7599683,70
103.8849683,70
104.0099683,70
104.1349683,70
104.2599683,69
104.3849683,69
104.5099683,69
104.6349683,69
104.7599683,69
104.8849683,69
105.0099683,69
105.1349683,69
105.2599683,69
105.3849683,69
105.5099683,69
105.6349683,69
105.7599683,69
105.8849683,69
106.0099683,69
106.1349683,69
106.2599683,69
106.3849683,69
106.5099683,69
106.6349683,69
106.7599683,69
106.8849683,69
107.0099683,69
107.1349683,69
107.2599683,69
107.3849683,69
107.5099683,69
107.6349683,70
107.7599683,70
107.8849683,70
108.0099683,70
108.1349683,70
108.2599683,70
108.3849683,70
108.5099683,70
108.6349683,70
108.7599683,70
108.8849683,70
109.0099683,70
109.1349683,70
109.2599683,70
109.3849683,70
109.5099683,70
109.6349683,70
109.7599683,70
109.8849683,70
110.0099683,70
110.1349683,70
110.2599683,70
110.3849683,70
110.5099683,70
110.6349683,70
110.7599683,70
110.8849683,70
111.0099683,70
111.1349683,70
111.2599683,70
111.3849683,70
111.5099683,70
111.6349683,70
111.7599683,69
111.8849683,69
112.0099683,69
112.1349683,69
112.2599683,69
112.3849683,69
112.5099683,69
112.6349683,69
112.7599683,68
112.8849683,68
113.0099683,68
113.1349683,68
113.2599683,68
113.3849683,68
113.5099683,68
113.6349683,68
113.7599683,68
113.8849683,68
114.0099683,68
114.1349683,68
114.2599683,68
114.3849683,68
114.5099683,68
114.6349683,67
114.7599683,67
114.8849683,67
115.0099683,67
115.1349683,67
115.2599683,67
115.3849683,67
115.5099683,67
115.6349683,67
115.7599683,67
115.8849683,67
116.0099683,67
116.1349683,67
116.2599683,67
116.3849683,67
116.5099683,67
116.6349683,67
116.7599683,67
116.8849683,67
117.0099683,67
117.1349683,67
117.2599683,67
117.3849683,68
117.5099683,68
117.6349683,68
117.7599683,68
117.8849683,68
118.0099683,68
118.1349683,68
118.2599683,68
118.3849683,68
118.5099683,68
118.6349683,68
118.7599683,68
118.8849683,68
119.0099683,68
119.1349683,68
119.2599683,68
119.3849683,68
119.5099683,68
119.6349683,68
119.7599683,68
119.8849683,68
120.0099683,68
120.1349683,68
120.2599683,68
120.3849683,68
120.5099683,68
120.6349683,68
120.7599683,68
120.8849683,68
121.0099683,69
121.1349683,69
121.2599683,69
121.3849683,69
121.5099683,69
121.6349683,70
121.7599683,70
121.8849683,70
122.0099683,70
122.1349683,70
122.2599683,70
122.3849683,70
122.5099683,70
122.6349683,70
122.7599683,70
122.8849683,70
123.0099683,70
123.1349683,70
123.2599683,70
123.3849683,70
123.5099683,70
123.6349683,70
123.7599683,70
123.8849683,70
124.0099683,71
124.1349683,71
124.2599683,71
124.3849683,71
124.5099683,71
124.6349683,72
124.7599683,72
124.8849683,72
125.0099683,73
125.1349683,73
125.2599683,73
125.3849683,73
125.5099683,73
125.6349683,73
125.7599683,74
125.8849683,74
126.0099683,74
126.1349683,74
126.2599683,75
126.3849683,75
126.5099683,75
126.6349683,75
126.7599683,75
126.8849683,75
127.0099683,75
127.1349683,75
127.2599683,75
127.3849683,75
127.5099683,75
127.6349683,76
127.7599683,76
127.8849683,76
128.0099683,76
128.1349683,76
128.2599683,76
128.3849683,76
128.5099683,76
128.6349683,76
128.7599683,76
128.8849683,76
129.0099683,76
129.1349683,76
129.2599683,76
129.3849683,76
129.5099683,76
129.6349683,76
129.7599683,76
129.8849683,76
130.0099683,76
130.1349683,76
130.2599683,76
130.3849683,76
130.5099683,76
130.6349683,75
130.7599683,75
130.8849683,75
131.0099683,75
131.1349683,75
131.2599683,75
131.3849683,75
131.5099683,75
131.6349683,75
131.7599683,75
131.8849683,75
132.0099683,75
132.1349683,75
132.2599683,75
132.3849683,75
132.5099683,75
132.6349683,75
132.7599683,75
132.8849683,75
133.0099683,75
133.1349683,75
133.2599683,75
133.3849683,75
133.5099683,75
133.6349683,75
133.7599683,75
133.8849683,75
134.0099683,75
134.1349683,75
134.2599683,75
134.3849683,75
134.5099683,75
134.6349683,75
134.7599683,75
134.8849683,75
135.0099683,75
135.1349683,75
135.2599683,75
135.3849683,75
135.5099683,75
135.6349683,74
135.7599683,74
135.8849683,74
136.0099683,74
136.1349683,74
136.2599683,74
136.3849683,74
136.5099683,74
136.6349683,74
136.7599683,73
136.8849683,73
137.0099683,73
137.1349683,73
137.2599683,73
137.3849683,73
137.5099683,73
137.6349683,73
137.7599683,73
137.8849683,73
138.0099683,73
138.1349683,73
138.2599683,73
138.3849683,73
138.5099683,73
138.6349683,73
138.7599683,73
138.8849683,73
139.0099683,73
139.1349683,73
139.2599683,73
139.3849683,73
139.5099683,73
139.6349683,73
139.7599683,73
139.8849683,73
140.0099683,73
140.1349683,73
140.2599683,73
140.3849683,73
140.5099683,73
140.6349683,73
140.7599683,73
140.8849683,73
141.0099683,73
141.1349683,73
141.2599683,73
141.3849683,73
141.5099683,73
141.6349683,73
141.7599683,73
141.8849683,73
142.0099683,73
142.1349683,73
142.2599683,73
142.3849683,73
142.5099683,73
142.6349683,73
142.7599683,73
142.8849683,73
143.0099683,73
143.1349683,73
143.2599683,73
143.3849683,73
143.5099683,73
143.6349683,72
143.7599683,72
143.8849683,72
144.0099683,72
144.1349683,72
144.2599683,72
144.3849683,72
144.5099683,72
144.6349683,72
144.7599683,72
144.8849683,72
145.0099683,72
145.1349683,72
145.2599683,72
145.3849683,72
145.5099683,71
145.6349683,71
145.7599683,71
145.8849683,71
146.0099683,71
146.1349683,71
146.2599683,71
146.3849683,71
146.5099683,71
146.6349683,71
146.7599683,71
146.8849683,71
147.0099683,71
147.1349683,72
147.2599683,72
147.3849683,72
147.5099683,72
147.6349683,72
147.7599683,72
147.8849683,72
148.0099683,72
148.1349683,72
148.2599683,72
148.3849683,72
148.5099683,72
148.6349683,72
148.7599683,72
148.8849683,73
149.0099683,73
149.1349683,73
149.2599683,73
149.3849683,73
149.5099683,73
149.6349683,73
149.7599683,73
149.8849683,73
150.0099683,73
150.1349683,74
150.2599683,74
150.3849683,74
150.5099683,74
150.6349683,74
150.7599683,74
150.8849683,75
151.0099683,75
151.1349683,75
151.2599683,75
151.3849683,75
151.5099683,75
151.6349683,75
151.7599683,75
151.8849683,75
152.0099683,75
152.1349683,76
152.2599683,76
152.3849683,76
152.5099683,76
152.6349683,76
152.7599683,76
152.8849683,76
153.0099683,76
153.1349683,76
153.2599683,76
153.3849683,76
153.5099683,76
153.6349683,76
153.7599683,76
153.8849683,75
154.0099683,75
154.1349683,75
154.2599683,75
154.3849683,75
154.5099683,75
154.6349683,75
154.7599683,75
154.8849683,75
155.0099683,75
155.1349683,75
155.2599683,75
155.3849683,74
155.5099683,74
155.6349683,74
155.7599683,74
155.8849683,74
156.0099683,74
156.1349683,74
156.2599683,74
156.3849683,74
156.5099683,74
156.6349683,74
156.7599683,74
156.8849683,74
157.0099683,74
157.1349683,74
157.2599683,74
157.3849683,74
157.5099683,74
157.6349683,74
157.7599683,74
157.8849683,74
158.0099683,74
158.1349683,74
158.2599683,74
158.3849683,74
158.5099683,74
158.6349683,74
158.7599683,74
158.8849683,74
159.0099683,75
159.1349683,75
159.2599683,75
159.3849683,75
159.5099683,75
159.6349683,75
159.7599683,75
159.8849683,75
160.0099683,75
160.1349683,76
160.2599683,76
160.3849683,76
160.5099683,76
160.6349683,76
160.7599683,76
160.8849683,76
161.0099683,76
161.1349683,76
161.2599683,76
161.3849683,77
161.5099683,77
161.6349683,77
161.7599683,77
161.8849683,77
162.0099683,77
162.1349683,77
162.2599683,77
162.3849683,77
162.5099683,78
162.6349683,78
162.7599683,78
162.8849683,78
163.0099683,78
163.1349683,78
163.2599683,78
163.3849683,78
163.5099683,78
163.6349683,78
163.7599683,78
163.8849683,78
164.0099683,78
164.1349683,78
164.2599683,78
164.3849683,78
164.5099683,78
164.6349683,78
164.7599683,78
164.8849683,78
165.0099683,78
165.1349683,78
165.2599683,78
165.3849683,78
165.5099683,78
165.6349683,78
165.7599683,78
165.8849683,78
166.0099683,78
166.1349683,78
166.2599683,78
166.3849683,78
166.5099683,78
166.6349683,78
166.7599683,78
166.8849683,78
167.0099683,77
167.1349683,77
167.2599683,77
167.3849683,77
167.5099683,77
167.6349683,77
167.7599683,77
167.8849683,77
168.0099683,77
168.1349683,76
168.2599683,76
168.3849683,76
168.5099683,76
168.6349683,76
168.7599683,76
168.8849683,76
169.0099683,76
169.1349683,76
169.2599683,76
169.3849683,75
169.5099683,75
169.6349683,75
169.7599683,75
169.8849683,75
170.0099683,75
170.1349683,75
170.2599683,75
170.3849683,75
170.5099683,75
170.6349683,75
170.7599683,75
170.8849683,75
171.0099683,75
171.1349683,75
171.2599683,75
171.3849683,75
171.5099683,75
171.6349683,75
171.7599683,75
171.8849683,75
172.0099683,75
172.1349683,75
172.2599683,76
172.3849683,76
172.5099683,76
172.6349683,76
172.7599683,76
172.8849683,76
173.0099683,76
173.1349683,76
173.2599683,76
173.3849683,76
173.5099683,76
173.6349683,77
173.7599683,77
173.8849683,77
174.0099683,77
174.1349683,77
174.2599683,77
174.3849683,77
174.5099683,77
174.6349683,77
174.7599683,77
174.8849683,77
175.0099683,77
175.1349683,77
175.2599683,78
175.3849683,78
175.5099683,78
175.6349683,78
175.7599683,78
175.8849683,78
176.0099683,78
176.1349683,78
176.2599683,78
176.3849683,79
176.5099683,79
176.6349683,79
176.7599683,79
176.8849683,79
177.0099683,79
177.1349683,79
177.2599683,79
177.3849683,79
177.5099683,79
177.6349683,79
177.7599683,80
177.8849683,80
178.0099683,80
178.1349683,80
178.2599683,80
178.3849683,80
178.5099683,80
178.6349683,80
178.7599683,80
178.8849683,80
179.0099683,80
179.1349683,80
179.2599683,80
179.3849683,80
179.5099683,80
179.6349683,80
179.7599683,80
179.8849683,80
180.0099683,79
180.1349683,79
180.2599683,79
180.3849683,79
180.5099683,79
180.6349683,79
180.7599683,79
180.8849683,79
181.0099683,79
181.1349683,79
181.2599683,79
181.3849683,79
181.5099683,79
181.6349683,78
181.7599683,78
181.8849683,78
182.0099683,78
182.1349683,78
182.2599683,78
182.3849683,78
182.5099683,78
182.6349683,77
182.7599683,77
182.8849683,77
183.0099683,77
183.1349683,77
183.2599683,77
183.3849683,77
183.5099683,77
183.6349683,76
183.7599683,76
183.8849683,76
184.0099683,76
184.1349683,76
184.2599683,76
184.3849683,76
184.5099683,76
184.6349683,76
184.7599683,76
184.8849683,76
185.0099683,76
185.1349683,76
185.2599683,76
185.3849683,76
185.5099683,76
185.6349683,76
185.7599683,76
185.8849683,76
186.0099683,76
186.1349683,76
186.2599683,76
186.3849683,76
186.5099683,76
186.6349683,76
186.7599683,76
186.8849683,76
187.0099683,77
187.1349683,77
187.2599683,77
187.3849683,77
187.5099683,77
187.6349683,77
187.7599683,77
187.8849683,77
188.0099683,77
188.1349683,77
188.2599683,78
188.3849683,78
188.5099683,78
188.6349683,78
188.7599683,78
188.8849683,78
189.0099683,78
189.1349683,78
189.2599683,78
189.3849683,79
189.5099683,79
189.6349683,79
189.7599683,79
189.8849683,79
190.0099683,79
190.1349683,79
190.2599683,79
190.3849683,79
190.5099683,79
190.6349683,80
190.7599683,80
190.8849683,80
191.0099683,80
191.1349683,80
191.2599683,80
191.3849683,80
191.5099683,80
191.6349683,80
191.7599683,80
191.8849683,81
192.0099683,81
192.1349683,81
192.2599683,81
192.3849683,81
192.5099683,81
192.6349683,81
192.7599683,81
192.8849683,81
193.0099683,81
193.1349683,81
193.2599683,82
193.3849683,82
193.5099683,82
193.6349683,82
193.7599683,82
193.8849683,82
194.0099683,82
194.1349683,82
194.2599683,82
194.3849683,82
194.5099683,82
194.6349683,82
194.7599683,82
194.8849683,82
195.0099683,83
195.1349683,83
195.2599683,83
195.3849683,83
195.5099683,83
195.6349683,83
195.7599683,83
195.8849683,83
196.0099683,83
196.1349683,83
196.2599683,83
196.3849683,84
196.5099683,84
196.6349683,84
196.7599683,84
196.8849683,84
197.0099683,84
197.1349683,84
197.2599683,84
197.3849683,84
197.5099683,84
197.6349683,84
197.7599683,84
197.8849683,85
198.0099683,85
198.1349683,85
198.2599683,85
198.3849683,85
198.5099683,85
198.6349683,85
198.7599683,85
198.8849683,85
199.0099683,85
199.1349683,85
199.2599683,85
199.3849683,85
199.5099683,85
199.6349683,85
199.7599683,85
199.8849683,85
200.0099683,85
200.1349683,85
200.2599683,85
200.3849683,85
200.5099683,85
200.6349683,85
200.7599683,85
200.8849683,85
201.0099683,85
201.1349683,85
201.2599683,85
201.3849683,85
201.5099683,84
201.6349683,84
201.7599683,84
201.8849683,84
202.0099683,84
202.1349683,84
202.2599683,84
202.3849683,84
202.5099683,84
202.6349683,83
202.7599683,83
202.8849683,83
203.0099683,83
203.1349683,83
203.2599683,83
203.3849683,83
203.5099683,83
203.6349683,83
203.7599683,83
203.8849683,82
204.0099683,82
204.1349683,82
204.2599683,82
204.3849683,82
204.5099683,82
204.6349683,82
204.7599683,82
204.8849683,82
205.0099683,82
205.1349683,82
205.2599683,82
205.3849683,82
205.5099683,82
205.6349683,82
205.7599683,82
205.8849683,82
206.0099683,82
206.1349683,82
206.2599683,82
206.3849683,82
206.5099683,82
206.6349683,82
206.7599683,82
206.8849683,82
207.0099683,82
207.1349683,82
207.2599683,82
207.3849683,82
207.5099683,82
207.6349683,82
207.7599683,82
207.8849683,82
208.0099683,82
208.1349683,82
208.2599683,82
208.3849683,82
208.5099683,82
208.6349683,82
208.7599683,82
208.8849683,82
209.0099683,82
209.1349683,82
209.2599683,82
209.3849683,82
209.5099683,82
209.6349683,82
209.7599683,82
209.8849683,82
210.0099683,82
210.1349683,82
210.2599683,82
210.3849683,82
210.5099683,82
210.6349683,82
210.7599683,82
210.8849683,82
211.0099683,82
211.1349683,82
211.2599683,82
211.3849683,82
211.5099683,82
211.6349683,82
211.7599683,82
211.8849683,82
212.0099683,82
212.1349683,82
212.2599683,82
212.3849683,82
212.5099683,82
212.6349683,82
212.7599683,82
212.8849683,82
213.0099683,82
213.1349683,82
213.2599683,82
213.3849683,82
213.5099683,81
213.6349683,81
213.7599683,81
213.8849683,81
214.0099683,81
214.1349683,81
214.2599683,81
214.3849683,81
214.5099683,81
214.6349683,81
214.7599683,81
214.8849683,81
215.0099683,81
215.1349683,81
215.2599683,81
215.3849683,81
215.5099683,81
215.6349683,81
215.7599683,80
215.8849683,80
216.0099683,80
216.1349683,80
216.2599683,80
216.3849683,80
216.5099683,80
216.6349683,80
216.7599683,80
216.8849683,80
217.0099683,80
217.1349683,80
217.2599683,80
217.3849683,80
217.5099683,79
217.6349683,79
217.7599683,79
217.8849683,79
218.0099683,79
218.1349683,79
218.2599683,79
