Time(s),Value(bpm)
49.7599683,0
49.8849683,0
50.0099683,0
50.1349683,0
50.2599683,0
50.3849683,0
50.5099683,0
50.6349683,0
50.7599683,0
50.8849683,0
51.0099683,0
51.1349683,0
51.2599683,0
51.3849683,0
51.5099683,0
51.6349683,0
51.7599683,0
51.8849683,0
52.0099683,0
52.1349683,0
52.2599683,0
52.3849683,0
52.5099683,0
52.6349683,0
52.7599683,0
52.8849683,0
53.0099683,0
53.1349683,0
53.2599683,0
53.3849683,0
53.5099683,0
53.6349683,0
53.7599683,0
53.8849683,0
54.0099683,0
54.1349683,76
54.2599683,76
54.3849683,76
54.5099683,76
54.6349683,0
54.7599683,0
54.8849683,0
55.0099683,0
55.1349683,0
55.2599683,0
55.3849683,0
55.5099683,0
55.6349683,0
55.7599683,0
55.8849683,76
56.0099683,76
56.1349683,0
56.2599683,0
56.3849683,0
56.5099683,0
56.6349683,0
56.7599683,0
56.8849683,0
57.0099683,0
57.1349683,0
57.2599683,0
57.3849683,0
57.5099683,74
57.6349683,74
57.7599683,74
57.8849683,74
58.0099683,74
58.1349683,74
58.2599683,74
58.3849683,74
58.5099683,74
58.6349683,74
58.7599683,74
58.8849683,74
59.0099683,74
59.1349683,74
59.2599683,74
59.3849683,74
59.5099683,74
59.6349683,74
59.7599683,74
59.8849683,74
60.0099683,74
60.1349683,74
60.2599683,74
60.3849683,74
60.5099683,74
60.6349683,74
60.7599683,74
60.8849683,74
61.0099683,74
61.1349683,74
61.2599683,74
61.3849683,74
61.5099683,74
61.6349683,74
61.7599683,74
61.8849683,74
62.0099683,74
62.1349683,74
62.2599683,74
62.3849683,74
62.5099683,74
62.6349683,74
62.7599683,74
62.8849683,74
63.0099683,74
63.1349683,74
63.2599683,74
63.3849683,74
63.5099683,74
63.6349683,74
63.7599683,75
63.8849683,75
64.0099683,75
64.1349683,75
64.2599683,75
64.3849683,75
64.5099683,75
64.6349683,75
64.7599683,75
64.8849683,75
65.0099683,75
65.1349683,75
65.2599683,75
65.3849683,75
65.5099683,75
65.6349683,75
65.7599683,76
65.8849683,76
66.0099683,76
66.1349683,76
66.2599683,76
66.3849683,76
66.5099683,76
66.6349683,76
66.7599683,76
66.8849683,76
67.0099683,76
67.1349683,76
67.2599683,76
67.3849683,76
67.5099683,76
67.6349683,76
67.7599683,76
67.8849683,76
68.0099683,76
68.1349683,76
68.2599683,76
68.3849683,76
68.5099683,76
68.6349683,76
68.7599683,74
68.8849683,74
69.0099683,74
69.1349683,0
69.2599683,0
69.3849683,0
69.5099683,0
69.6349683,0
69.7599683,0
69.8849683,0
70.0099683,0
70.1349683,0
70.2599683,0
70.3849683,0
70.5099683,0
70.6349683,0
70.7599683,0
70.8849683,0
71.0099683,0
71.1349683,0
71.2599683,0
71.3849683,0
71.5099683,0
71.6349683,0
71.7599683,0
71.8849683,0
72.0099683,0
72.1349683,0
72.2599683,72
72.3849683,72
72.5099683,72
72.6349683,72
72.7599683,72
72.8849683,71
73.0099683,71
73.1349683,71
73.2599683,71
73.3849683,71
73.5099683,71
73.6349683,71
73.7599683,71
73.8849683,72
74.0099683,72
74.1349683,72
74.2599683,72
74.3849683,72
74.5099683,72
74.6349683,72
74.7599683,72
74.8849683,72
75.0099683,72
75.1349683,72
75.2599683,72
75.3849683,0
75.5099683,0
75.6349683,0
75.7599683,0
75.8849683,0
76.0099683,0
76.1349683,72
76.2599683,72
76.3849683,72
76.5099683,72
76.6349683,72
76.7599683,72
76.8849683,72
77.0099683,72
77.1349683,72
77.2599683,72
77.3849683,72
77.5099683,72
77.6349683,72
77.7599683,72
77.8849683,72
78.0099683,72
78.1349683,72
78.2599683,72
78.3849683,72
78.5099683,72
78.6349683,72
78.7599683,72
78.8849683,73
79.0099683,73
79.1349683,73
79.2599683,73
79.3849683,73
79.5099683,73
79.6349683,73
79.7599683,73
79.8849683,73
80.0099683,73
80.1349683,73
80.2599683,73
80.3849683,73
80.5099683,73
80.6349683,73
80.7599683,73
80.8849683,73
81.0099683,73
81.1349683,73
81.2599683,73
81.3849683,73
81.5099683,73
81.6349683,73
81.7599683,73
81.8849683,69
82.0099683,69
82.1349683,69
82.2599683,69
82.3849683,69
82.5099683,69
82.6349683,69
82.7599683,69
82.8849683,69
83.0099683,69
83.1349683,69
83.2599683,69
83.3849683,69
83.5099683,69
83.6349683,69
83.7599683,69
83.8849683,69
84.0099683,69
84.1349683,69
84.2599683,69
84.3849683,69
84.5099683,69
84.6349683,69
84.7599683,69
84.8849683,69
85.0099683,69
85.1349683,69
85.2599683,69
85.3849683,69
85.5099683,69
85.6349683,69
85.7599683,69
85.8849683,69
86.0099683,69
86.1349683,69
86.2599683,69
86.3849683,69
86.5099683,69
86.6349683,69
86.7599683,69
86.8849683,69
87.0099683,69
87.1349683,69
87.2599683,69
87.3849683,69
87.5099683,69
87.6349683,69
87.7599683,69
87.8849683,69
88.0099683,68
88.1349683,68
88.2599683,68
88.3849683,68
88.5099683,68
88.6349683,68
88.7599683,68
88.8849683,68
89.0099683,67
89.1349683,67
89.2599683,67
89.3849683,67
89.5099683,67
89.6349683,67
89.7599683,67
89.8849683,67
90.0099683,67
90.1349683,67
90.2599683,67
90.3849683,67
90.5099683,67
90.6349683,67
90.7599683,67
90.8849683,67
91.0099683,67
91.1349683,67
91.2599683,67
91.3849683,67
91.5099683,67
91.6349683,67
91.7599683,67
91.8849683,67
92.0099683,68
92.1349683,68
92.2599683,68
92.3849683,68
92.5099683,68
92.6349683,68
92.7599683,68
92.8849683,68
93.0099683,70
93.1349683,70
93.2599683,70
93.3849683,70
93.5099683,70
93.6349683,70
93.7599683,70
93.8849683,70
94.0099683,70
94.1349683,70
94.2599683,70
94.3849683,70
94.5099683,70
94.6349683,70
94.7599683,70
94.8849683,70
95.0099683,70
95.1349683,70
95.2599683,70
95.3849683,70
95.5099683,70
95.6349683,70
95.7599683,70
95.8849683,70
96.0099683,71
96.1349683,71
96.2599683,71
96.3849683,71
96.5099683,71
96.6349683,71
96.7599683,71
96.8849683,71
97.0099683,73
97.1349683,73
97.2599683,73
97.3849683,73
97.5099683,73
97.6349683,73
97.7599683,73
97.8849683,73
98.0099683,73
98.1349683,73
98.2599683,73
98.3849683,73
98.5099683,73
98.6349683,73
98.7599683,73
98.8849683,73
99.0099683,73
99.1349683,73
99.2599683,73
99.3849683,73
99.5099683,73
99.6349683,73
99.7599683,73
99.8849683,73
100.0099683,73
100.1349683,73
100.2599683,73
100.3849683,73
100.5099683,73
100.6349683,73
100.7599683,73
100.8849683,73
101.0099683,73
101.1349683,72
101.2599683,72
101.3849683,72
101.5099683,72
101.6349683,72
101.7599683,72
101.8849683,72
102.0099683,72
102.1349683,72
102.2599683,72
102.3849683,72
102.5099683,0
102.6349683,0
102.7599683,0
102.8849683,0
103.0099683,0
103.1349683,0
103.2599683,0
103.3849683,0
103.5099683,0
103.6349683,0
103.7599683,0
103.8849683,70
104.0099683,70
104.1349683,70
104.2599683,70
104.3849683,70
104.5099683,70
104.6349683,70
104.7599683,70
104.8849683,70
105.0099683,70
105.1349683,70
105.2599683,70
105.3849683,70
105.5099683,70
105.6349683,70
105.7599683,70
105.8849683,70
106.0099683,70
106.1349683,69
106.2599683,69
106.3849683,69
106.5099683,69
106.6349683,69
106.7599683,69
106.8849683,69
107.0099683,69
107.1349683,69
107.2599683,0
107.3849683,0
107.5099683,0
107.6349683,0
107.7599683,0
107.8849683,0
108.0099683,0
108.1349683,0
108.2599683,0
108.3849683,0
108.5099683,0
108.6349683,63
108.7599683,63
108.8849683,63
109.0099683,63
109.1349683,63
109.2599683,63
109.3849683,63
109.5099683,63
109.6349683,63
109.7599683,63
109.8849683,63
110.0099683,63
110.1349683,63
110.2599683,63
110.3849683,63
110.5099683,63
110.6349683,63
110.7599683,63
110.8849683,63
111.0099683,63
111.1349683,63
111.2599683,63
111.3849683,63
111.5099683,63
111.6349683,63
111.7599683,63
111.8849683,0
112.0099683,0
112.1349683,0
112.2599683,0
112.3849683,0
112.5099683,0
112.6349683,0
112.7599683,0
112.8849683,0
113.0099683,65
113.1349683,65
113.2599683,69
113.3849683,69
113.5099683,69
113.6349683,69
113.7599683,69
113.8849683,69
114.0099683,69
114.1349683,69
114.2599683,69
114.3849683,69
114.5099683,69
114.6349683,69
114.7599683,69
114.8849683,69
115.0099683,69
115.1349683,69
115.2599683,71
115.3849683,71
115.5099683,71
115.6349683,71
115.7599683,71
115.8849683,71
116.0099683,71
116.1349683,71
116.2599683,72
116.3849683,72
116.5099683,72
116.6349683,72
116.7599683,72
116.8849683,72
117.0099683,72
117.1349683,72
117.2599683,73
117.3849683,0
117.5099683,0
117.6349683,0
117.7599683,0
117.8849683,0
118.0099683,0
118.1349683,0
118.2599683,0
118.3849683,0
118.5099683,0
118.6349683,0
118.7599683,73
118.8849683,73
119.0099683,73
119.1349683,73
119.2599683,73
119.3849683,73
119.5099683,73
119.6349683,73
119.7599683,73
119.8849683,73
120.0099683,73
120.1349683,73
120.2599683,73
120.3849683,73
120.5099683,73
120.6349683,0
120.7599683,0
120.8849683,0
121.0099683,0
121.1349683,0
121.2599683,0
121.3849683,0
121.5099683,0
121.6349683,0
121.7599683,0
121.8849683,0
122.0099683,0
122.1349683,0
122.2599683,0
122.3849683,0
122.5099683,0
122.6349683,73
122.7599683,73
122.8849683,73
123.0099683,73
123.1349683,73
123.2599683,73
123.3849683,73
123.5099683,73
123.6349683,73
123.7599683,73
123.8849683,73
124.0099683,73
124.1349683,73
124.2599683,73
124.3849683,73
124.5099683,73
124.6349683,73
124.7599683,73
124.8849683,73
125.0099683,73
125.1349683,73
125.2599683,73
125.3849683,73
125.5099683,73
125.6349683,73
125.7599683,73
125.8849683,73
126.0099683,73
126.1349683,73
126.2599683,73
126.3849683,73
126.5099683,73
126.6349683,73
126.7599683,73
126.8849683,73
127.0099683,73
127.1349683,73
127.2599683,73
127.3849683,74
127.5099683,74
127.6349683,74
127.7599683,74
127.8849683,74
128.0099683,74
128.1349683,74
128.2599683,74
128.3849683,75
128.5099683,75
128.6349683,75
128.7599683,75
128.8849683,75
129.0099683,75
129.1349683,75
129.2599683,75
129.3849683,75
129.5099683,75
129.6349683,75
129.7599683,75
129.8849683,75
130.0099683,75
130.1349683,75
130.2599683,75
130.3849683,76
130.5099683,76
130.6349683,76
130.7599683,76
130.8849683,76
131.0099683,76
131.1349683,76
131.2599683,76
131.3849683,76
131.5099683,76
131.6349683,76
131.7599683,76
131.8849683,76
132.0099683,76
132.1349683,76
132.2599683,76
132.3849683,75
132.5099683,75
132.6349683,75
132.7599683,75
132.8849683,75
133.0099683,75
133.1349683,75
133.2599683,75
133.3849683,75
133.5099683,75
133.6349683,75
133.7599683,75
133.8849683,75
134.0099683,75
134.1349683,75
134.2599683,75
134.3849683,73
134.5099683,73
134.6349683,73
134.7599683,73
134.8849683,73
135.0099683,73
135.1349683,73
135.2599683,73
135.3849683,73
135.5099683,73
135.6349683,73
135.7599683,73
135.8849683,73
136.0099683,73
136.1349683,73
136.2599683,73
136.3849683,73
136.5099683,73
136.6349683,73
136.7599683,73
136.8849683,73
137.0099683,73
137.1349683,73
137.2599683,73
137.3849683,73
137.5099683,73
137.6349683,73
137.7599683,73
137.8849683,73
138.0099683,73
138.1349683,73
138.2599683,73
138.3849683,73
138.5099683,73
138.6349683,73
138.7599683,73
138.8849683,73
139.0099683,73
139.1349683,73
139.2599683,73
139.3849683,71
139.5099683,71
139.6349683,71
139.7599683,71
139.8849683,71
140.0099683,71
140.1349683,71
140.2599683,71
140.3849683,70
140.5099683,70
140.6349683,70
140.7599683,70
140.8849683,70
141.0099683,70
141.1349683,70
141.2599683,70
141.3849683,70
141.5099683,69
141.6349683,69
141.7599683,69
141.8849683,69
142.0099683,69
142.1349683,69
142.2599683,69
142.3849683,69
142.5099683,69
142.6349683,69
142.7599683,69
142.8849683,69
143.0099683,69
143.1349683,69
143.2599683,69
143.3849683,69
143.5099683,70
143.6349683,70
143.7599683,70
143.8849683,70
144.0099683,70
144.1349683,70
144.2599683,70
144.3849683,70
144.5099683,72
144.6349683,72
144.7599683,72
144.8849683,72
145.0099683,72
145.1349683,72
145.2599683,72
145.3849683,72
145.5099683,72
145.6349683,72
145.7599683,72
145.8849683,72
146.0099683,72
146.1349683,72
146.2599683,72
146.3849683,72
146.5099683,73
146.6349683,73
146.7599683,73
146.8849683,73
147.0099683,73
147.1349683,73
147.2599683,73
147.3849683,73
147.5099683,76
147.6349683,76
147.7599683,76
147.8849683,76
148.0099683,76
148.1349683,76
148.2599683,76
148.3849683,76
148.5099683,76
148.6349683,76
148.7599683,76
148.8849683,76
149.0099683,76
149.1349683,76
149.2599683,76
149.3849683,76
149.5099683,76
149.6349683,76
149.7599683,76
149.8849683,76
150.0099683,76
150.1349683,76
150.2599683,76
150.3849683,76
150.5099683,75
150.6349683,75
150.7599683,75
150.8849683,0
151.0099683,0
151.1349683,0
151.2599683,0
151.3849683,0
151.5099683,0
151.6349683,0
151.7599683,0
151.8849683,0
152.0099683,0
152.1349683,0
152.2599683,0
152.3849683,0
152.5099683,75
152.6349683,75
152.7599683,75
152.8849683,75
153.0099683,75
153.1349683,75
153.2599683,75
153.3849683,75
153.5099683,75
153.6349683,75
153.7599683,75
153.8849683,75
154.0099683,75
154.1349683,75
154.2599683,75
154.3849683,75
154.5099683,76
154.6349683,76
154.7599683,76
154.8849683,76
155.0099683,76
155.1349683,76
155.2599683,76
155.3849683,76
155.5099683,76
155.6349683,76
155.7599683,76
155.8849683,76
156.0099683,76
156.1349683,76
156.2599683,76
156.3849683,76
156.5099683,76
156.6349683,77
156.7599683,77
156.8849683,77
157.0099683,77
157.1349683,77
157.2599683,77
157.3849683,77
157.5099683,77
157.6349683,77
157.7599683,77
157.8849683,77
158.0099683,77
158.1349683,77
158.2599683,77
158.3849683,77
158.5099683,77
158.6349683,79
158.7599683,79
158.8849683,79
159.0099683,79
159.1349683,79
159.2599683,79
159.3849683,79
159.5099683,79
159.6349683,79
159.7599683,79
159.8849683,79
160.0099683,79
160.1349683,79
160.2599683,79
160.3849683,79
160.5099683,79
160.6349683,80
160.7599683,80
160.8849683,80
161.0099683,80
161.1349683,80
161.2599683,80
161.3849683,80
161.5099683,80
161.6349683,80
161.7599683,80
161.8849683,80
162.0099683,80
162.1349683,80
162.2599683,80
162.3849683,80
162.5099683,80
162.6349683,80
162.7599683,80
162.8849683,80
163.0099683,80
163.1349683,80
163.2599683,80
163.3849683,80
163.5099683,80
163.6349683,80
163.7599683,80
163.8849683,80
164.0099683,80
164.1349683,80
164.2599683,80
164.3849683,80
164.5099683,80
164.6349683,79
164.7599683,79
164.8849683,79
165.0099683,79
165.1349683,79
165.2599683,79
165.3849683,79
165.5099683,79
165.6349683,77
165.7599683,77
165.8849683,77
166.0099683,77
166.1349683,77
166.2599683,77
166.3849683,77
166.5099683,0
166.6349683,0
166.7599683,0
166.8849683,0
167.0099683,0
167.1349683,0
167.2599683,0
167.3849683,0
167.5099683,0
167.6349683,0
167.7599683,0
167.8849683,75
168.0099683,75
168.1349683,75
168.2599683,75
168.3849683,75
168.5099683,75
168.6349683,76
168.7599683,76
168.8849683,76
169.0099683,76
169.1349683,76
169.2599683,76
169.3849683,76
169.5099683,76
169.6349683,76
169.7599683,76
169.8849683,76
170.0099683,0
170.1349683,0
170.2599683,0
170.3849683,0
170.5099683,0
170.6349683,76
170.7599683,78
170.8849683,78
171.0099683,78
171.1349683,78
171.2599683,78
171.3849683,78
171.5099683,78
171.6349683,78
171.7599683,78
171.8849683,78
172.0099683,78
172.1349683,0
172.2599683,0
172.3849683,0
172.5099683,0
172.6349683,0
172.7599683,0
172.8849683,0
173.0099683,0
173.1349683,0
173.2599683,0
173.3849683,0
173.5099683,0
173.6349683,0
173.7599683,0
173.8849683,0
174.0099683,0
174.1349683,0
174.2599683,0
174.3849683,0
174.5099683,0
174.6349683,0
174.7599683,0
174.8849683,0
175.0099683,0
175.1349683,0
175.2599683,0
175.3849683,0
175.5099683,0
175.6349683,0
175.7599683,0
175.8849683,0
176.0099683,78
176.1349683,78
176.2599683,78
176.3849683,78
176.5099683,78
176.6349683,78
176.7599683,78
176.8849683,78
177.0099683,78
177.1349683,78
177.2599683,78
177.3849683,78
177.5099683,78
177.6349683,78
177.7599683,74
177.8849683,74
178.0099683,74
178.1349683,74
178.2599683,74
178.3849683,74
178.5099683,74
178.6349683,74
178.7599683,73
178.8849683,73
179.0099683,73
179.1349683,73
179.2599683,73
179.3849683,73
179.5099683,73
179.6349683,73
179.7599683,72
179.8849683,72
180.0099683,72
180.1349683,72
180.2599683,72
180.3849683,72
180.5099683,72
180.6349683,72
180.7599683,72
180.8849683,72
181.0099683,72
181.1349683,72
181.2599683,72
181.3849683,72
181.5099683,72
181.6349683,0
181.7599683,0
181.8849683,0
182.0099683,0
182.1349683,0
182.2599683,0
182.3849683,0
182.5099683,0
182.6349683,0
182.7599683,0
182.8849683,0
183.0099683,72
183.1349683,72
183.2599683,72
183.3849683,72
183.5099683,72
183.6349683,72
183.7599683,72
183.8849683,72
184.0099683,72
184.1349683,72
184.2599683,72
184.3849683,72
184.5099683,72
184.6349683,72
184.7599683,72
184.8849683,73
185.0099683,73
185.1349683,73
185.2599683,73
185.3849683,73
185.5099683,73
185.6349683,73
185.7599683,73
185.8849683,74
186.0099683,74
186.1349683,74
186.2599683,74
186.3849683,74
186.5099683,74
186.6349683,74
186.7599683,74
186.8849683,77
187.0099683,77
187.1349683,77
187.2599683,77
187.3849683,77
187.5099683,77
187.6349683,77
187.7599683,77
187.8849683,77
188.0099683,77
188.1349683,77
188.2599683,77
188.3849683,77
188.5099683,77
188.6349683,77
188.7599683,77
188.8849683,78
189.0099683,78
189.1349683,78
189.2599683,78
189.3849683,78
189.5099683,78
189.6349683,78
189.7599683,78
189.8849683,79
190.0099683,79
190.1349683,79
190.2599683,0
190.3849683,0
190.5099683,0
190.6349683,0
190.7599683,0
190.8849683,0
191.0099683,0
191.1349683,0
191.2599683,0
191.3849683,0
191.5099683,0
191.6349683,0
191.7599683,0
191.8849683,83
192.0099683,83
192.1349683,83
192.2599683,83
192.3849683,83
192.5099683,83
192.6349683,83
192.7599683,83
192.8849683,83
193.0099683,83
193.1349683,83
193.2599683,83
193.3849683,83
193.5099683,83
193.6349683,83
193.7599683,83
193.8849683,85
194.0099683,85
194.1349683,85
194.2599683,85
194.3849683,85
194.5099683,85
194.6349683,85
194.7599683,85
194.8849683,85
195.0099683,85
195.1349683,85
195.2599683,85
195.3849683,85
195.5099683,85
195.6349683,85
195.7599683,85
195.8849683,85
196.0099683,85
196.1349683,85
196.2599683,85
196.3849683,85
196.5099683,85
196.6349683,0
196.7599683,0
196.8849683,0
197.0099683,0
197.1349683,0
197.2599683,0
197.3849683,0
197.5099683,0
197.6349683,0
197.7599683,84
197.8849683,82
198.0099683,82
198.1349683,82
198.2599683,82
198.3849683,82
198.5099683,82
198.6349683,82
198.7599683,82
198.8849683,82
199.0099683,81
199.1349683,81
199.2599683,81
199.3849683,81
199.5099683,81
199.6349683,81
199.7599683,81
199.8849683,81
200.0099683,81
200.1349683,81
200.2599683,81
200.3849683,81
200.5099683,81
200.6349683,81
200.7599683,81
200.8849683,81
201.0099683,81
201.1349683,81
201.2599683,81
201.3849683,81
201.5099683,81
201.6349683,81
201.7599683,81
201.8849683,81
202.0099683,81
202.1349683,81
202.2599683,81
202.3849683,81
202.5099683,81
202.6349683,0
202.7599683,0
202.8849683,0
203.0099683,0
203.1349683,0
203.2599683,0
203.3849683,0
203.5099683,0
203.6349683,0
203.7599683,0
203.8849683,0
204.0099683,0
204.1349683,0
204.2599683,0
204.3849683,0
204.5099683,0
204.6349683,0
204.7599683,0
204.8849683,0
205.0099683,0
205.1349683,0
205.2599683,0
205.3849683,0
205.5099683,0
205.6349683,84
205.7599683,84
205.8849683,84
206.0099683,84
206.1349683,84
206.2599683,84
206.3849683,0
206.5099683,0
206.6349683,0
206.7599683,0
206.8849683,0
207.0099683,0
207.1349683,0
207.2599683,0
207.3849683,0
207.5099683,0
207.6349683,0
207.7599683,0
207.8849683,0
208.0099683,0
208.1349683,0
208.2599683,0
208.3849683,0
208.5099683,0
208.6349683,0
208.7599683,0
208.8849683,0
209.0099683,0
209.1349683,0
209.2599683,0
209.3849683,83
209.5099683,83
209.6349683,83
209.7599683,83
209.8849683,83
210.0099683,83
210.1349683,83
210.2599683,0
210.3849683,0
210.5099683,0
210.6349683,0
210.7599683,0
210.8849683,0
211.0099683,0
211.1349683,0
211.2599683,0
211.3849683,0
211.5099683,0
211.6349683,84
211.7599683,84
211.8849683,84
212.0099683,84
212.1349683,84
212.2599683,84
212.3849683,84
212.5099683,84
212.6349683,84
212.7599683,84
212.8849683,84
213.0099683,84
213.1349683,84
213.2599683,84
213.3849683,84
213.5099683,84
213.6349683,84
213.7599683,84
213.8849683,84
214.0099683,84
214.1349683,84
214.2599683,84
214.3849683,84
214.5099683,84
214.6349683,84
214.7599683,84
214.8849683,0
215.0099683,0
215.1349683,0
215.2599683,0
215.3849683,0
215.5099683,0
215.6349683,84
215.7599683,84
215.8849683,84
216.0099683,84
216.1349683,84
216.2599683,84
216.3849683,84
216.5099683,84
216.6349683,84
216.7599683,84
216.8849683,84
217.0099683,84
217.1349683,84
217.2599683,84
217.3849683,84
217.5099683,84
217.6349683,84
217.7599683,84
217.8849683,84
218.0099683,84
218.1349683,84
218.2599683,84
