Time(s),Value(μS)
3.9162183,0.587999999523163
3.9318433,0.587999999523163
3.9474683,0.587999999523163
3.9630933,0.587999999523163
3.9787183,0.587999999523163
3.9943433,0.587999999523163
4.0099683,0.587999999523163
4.0255933,0.587999999523163
4.0412183,0.587999999523163
4.0568433,0.587999999523163
4.0724683,0.587999999523163
4.0880933,0.587000012397766
4.1037183,0.587000012397766
4.1193433,0.587000012397766
4.1349683,0.587000012397766
4.1505933,0.587000012397766
4.1662183,0.587000012397766
4.1818433,0.587000012397766
4.1974683,0.587000012397766
4.2130933,0.587000012397766
4.2287183,0.587000012397766
4.2443433,0.587000012397766
4.2599683,0.587000012397766
4.2755933,0.587000012397766
4.2912183,0.587000012397766
4.3068433,0.587000012397766
4.3224683,0.587000012397766
4.3380933,0.587000012397766
4.3537183,0.587000012397766
4.3693433,0.587000012397766
4.3849683,0.587000012397766
4.4005933,0.587000012397766
4.4162183,0.587000012397766
4.4318433,0.587000012397766
4.4474683,0.587000012397766
4.4630933,0.587000012397766
4.4787183,0.587000012397766
4.4943433,0.587000012397766
4.5099683,0.587000012397766
4.5255933,0.587000012397766
4.5412183,0.587000012397766
4.5568433,0.587000012397766
4.5724683,0.587000012397766
4.5880933,0.587000012397766
4.6037183,0.587000012397766
4.6193433,0.587000012397766
4.6349683,0.587000012397766
4.6505933,0.587000012397766
4.6662183,0.587000012397766
4.6818433,0.587000012397766
4.6974683,0.587000012397766
4.7130933,0.587000012397766
4.7287183,0.587000012397766
4.7443433,0.587000012397766
4.7599683,0.587000012397766
4.7755933,0.587000012397766
4.7912183,0.587000012397766
4.8068433,0.587000012397766
4.8224683,0.587000012397766
4.8380933,0.587000012397766
4.8537183,0.587000012397766
4.8693433,0.587000012397766
4.8849683,0.587000012397766
4.9005933,0.587000012397766
4.9162183,0.587000012397766
4.9318433,0.587000012397766
4.9474683,0.587000012397766
4.9630933,0.587000012397766
4.9787183,0.587000012397766
4.9943433,0.587000012397766
5.0099683,0.587000012397766
5.0255933,0.587999999523163
5.0412183,0.587999999523163
5.0568433,0.587999999523163
5.0724683,0.587999999523163
5.0880933,0.587999999523163
5.1037183,0.587999999523163
5.1193433,0.587999999523163
5.1349683,0.587999999523163
5.1505933,0.587999999523163
5.1662183,0.587999999523163
5.1818433,0.587999999523163
5.1974683,0.587999999523163
5.2130933,0.587999999523163
5.2287183,0.587999999523163
5.2443433,0.587999999523163
5.2599683,0.587999999523163
5.2755933,0.587999999523163
5.2912183,0.587999999523163
5.3068433,0.587999999523163
5.3224683,0.58899998664856
5.3380933,0.58899998664856
5.3537183,0.58899998664856
5.3693433,0.58899998664856
5.3849683,0.58899998664856
5.4005933,0.58899998664856
5.4162183,0.58899998664856
5.4318433,0.589999973773956
5.4474683,0.589999973773956
5.4630933,0.589999973773956
5.4787183,0.589999973773956
5.4943433,0.589999973773956
5.5099683,0.589999973773956
5.5255933,0.591000020503998
5.5412183,0.591000020503998
5.5568433,0.591000020503998
5.5724683,0.591000020503998
5.5880933,0.591000020503998
5.6037183,0.591000020503998
5.6193433,0.591000020503998
5.6349683,0.591000020503998
5.6505933,0.591000020503998
5.6662183,0.591000020503998
5.6818433,0.591000020503998
5.6974683,0.591000020503998
5.7130933,0.591000020503998
5.7287183,0.591000020503998
5.7443433,0.591000020503998
5.7599683,0.592000007629395
5.7755933,0.592000007629395
5.7912183,0.592999994754791
5.8068433,0.592999994754791
5.8224683,0.593999981880188
5.8380933,0.595000028610229
5.8537183,0.595000028610229
5.8693433,0.595000028610229
5.8849683,0.596000015735626
5.9005933,0.596000015735626
5.9162183,0.596000015735626
5.9318433,0.596000015735626
5.9474683,0.596000015735626
5.9630933,0.596000015735626
5.9787183,0.597000002861023
5.9943433,0.597000002861023
6.0099683,0.597000002861023
6.0255933,0.597000002861023
6.0412183,0.597000002861023
6.0568433,0.596000015735626
6.0724683,0.596000015735626
6.0880933,0.596000015735626
6.1037183,0.596000015735626
6.1193433,0.596000015735626
6.1349683,0.595000028610229
6.1505933,0.595000028610229
6.1662183,0.595000028610229
6.1818433,0.595000028610229
6.1974683,0.593999981880188
6.2130933,0.593999981880188
6.2287183,0.593999981880188
6.2443433,0.593999981880188
6.2599683,0.593999981880188
6.2755933,0.592999994754791
6.2912183,0.592999994754791
6.3068433,0.592999994754791
6.3224683,0.592999994754791
6.3380933,0.592999994754791
6.3537183,0.592999994754791
6.3693433,0.592999994754791
6.3849683,0.592999994754791
6.4005933,0.592999994754791
6.4162183,0.592999994754791
6.4318433,0.592999994754791
6.4474683,0.592999994754791
6.4630933,0.593999981880188
6.4787183,0.593999981880188
6.4943433,0.593999981880188
6.5099683,0.593999981880188
6.5255933,0.593999981880188
6.5412183,0.593999981880188
6.5568433,0.593999981880188
6.5724683,0.593999981880188
6.5880933,0.593999981880188
6.6037183,0.593999981880188
6.6193433,0.593999981880188
6.6349683,0.593999981880188
6.6505933,0.593999981880188
6.6662183,0.593999981880188
6.6818433,0.593999981880188
6.6974683,0.593999981880188
6.7130933,0.593999981880188
6.7287183,0.593999981880188
6.7443433,0.593999981880188
6.7599683,0.593999981880188
6.7755933,0.593999981880188
6.7912183,0.593999981880188
6.8068433,0.593999981880188
6.8224683,0.593999981880188
6.8380933,0.593999981880188
6.8537183,0.595000028610229
6.8693433,0.595000028610229
6.8849683,0.595000028610229
6.9005933,0.595000028610229
6.9162183,0.595000028610229
6.9318433,0.595000028610229
6.9474683,0.595000028610229
6.9630933,0.595000028610229
6.9787183,0.595000028610229
6.9943433,0.595000028610229
7.0099683,0.595000028610229
7.0255933,0.595000028610229
7.0412183,0.595000028610229
7.0568433,0.595000028610229
7.0724683,0.595000028610229
7.0880933,0.595000028610229
7.1037183,0.596000015735626
7.1193433,0.596000015735626
7.1349683,0.596000015735626
7.1505933,0.596000015735626
7.1662183,0.596000015735626
7.1818433,0.596000015735626
7.1974683,0.596000015735626
7.2130933,0.596000015735626
7.2287183,0.596000015735626
7.2443433,0.597000002861023
7.2599683,0.597000002861023
7.2755933,0.597000002861023
7.2912183,0.597000002861023
7.3068433,0.597000002861023
7.3224683,0.597000002861023
7.3380933,0.597000002861023
7.3537183,0.597000002861023
7.3693433,0.597000002861023
7.3849683,0.597000002861023
7.4005933,0.597000002861023
7.4162183,0.597000002861023
7.4318433,0.597000002861023
7.4474683,0.597000002861023
7.4630933,0.597000002861023
7.4787183,0.597000002861023
7.4943433,0.597000002861023
7.5099683,0.597000002861023
7.5255933,0.597000002861023
7.5412183,0.597000002861023
7.5568433,0.597000002861023
7.5724683,0.597000002861023
7.5880933,0.597000002861023
7.6037183,0.597000002861023
7.6193433,0.597000002861023
7.6349683,0.597000002861023
7.6505933,0.597000002861023
7.6662183,0.597000002861023
7.6818433,0.597000002861023
7.6974683,0.597000002861023
7.7130933,0.59799998998642
7.7287183,0.59799998998642
7.7443433,0.59799998998642
7.7599683,0.59799998998642
7.7755933,0.59799998998642
7.7912183,0.59799998998642
7.8068433,0.59799998998642
7.8224683,0.59799998998642
7.8380933,0.59799998998642
7.8537183,0.59799998998642
7.8693433,0.59799998998642
7.8849683,0.598999977111816
7.9005933,0.598999977111816
7.9162183,0.598999977111816
7.9318433,0.598999977111816
7.9474683,0.598999977111816
7.9630933,0.598999977111816
7.9787183,0.598999977111816
7.9943433,0.598999977111816
8.0099683,0.598999977111816
8.0255933,0.600000023841858
8.0412183,0.600000023841858
8.0568433,0.600000023841858
8.0724683,0.600000023841858
8.0880933,0.600000023841858
8.1037183,0.600000023841858
8.1193433,0.600000023841858
8.1349683,0.600000023841858
8.1505933,0.600000023841858
8.1662183,0.601000010967255
8.1818433,0.601000010967255
8.1974683,0.601000010967255
8.2130933,0.601000010967255
8.2287183,0.601000010967255
8.2443433,0.601000010967255
8.2599683,0.601000010967255
8.2755933,0.601999998092651
8.2912183,0.601999998092651
8.3068433,0.601999998092651
8.3224683,0.601999998092651
8.3380933,0.601999998092651
8.3537183,0.601999998092651
8.3693433,0.601999998092651
8.3849683,0.601999998092651
8.4005933,0.602999985218048
8.4162183,0.602999985218048
8.4318433,0.602999985218048
8.4474683,0.602999985218048
8.4630933,0.602999985218048
8.4787183,0.602999985218048
8.4943433,0.602999985218048
8.5099683,0.602999985218048
8.5255933,0.603999972343445
8.5412183,0.603999972343445
8.5568433,0.603999972343445
8.5724683,0.603999972343445
8.5880933,0.603999972343445
8.6037183,0.603999972343445
8.6193433,0.603999972343445
8.6349683,0.603999972343445
8.6505933,0.603999972343445
8.6662183,0.603999972343445
8.6818433,0.605000019073486
8.6974683,0.605000019073486
8.7130933,0.605000019073486
8.7287183,0.605000019073486
8.7443433,0.605000019073486
8.7599683,0.605000019073486
8.7755933,0.605000019073486
8.7912183,0.605000019073486
8.8068433,0.605000019073486
8.8224683,0.605000019073486
8.8380933,0.605000019073486
8.8537183,0.606000006198883
8.8693433,0.606000006198883
8.8849683,0.606000006198883
8.9005933,0.606000006198883
8.9162183,0.606000006198883
8.9318433,0.606000006198883
8.9474683,0.606000006198883
8.9630933,0.606000006198883
8.9787183,0.60699999332428
8.9943433,0.60699999332428
9.0099683,0.60699999332428
9.0255933,0.60699999332428
9.0412183,0.60699999332428
9.0568433,0.60699999332428
9.0724683,0.60699999332428
9.0880933,0.607999980449677
9.1037183,0.607999980449677
9.1193433,0.607999980449677
9.1349683,0.607999980449677
9.1505933,0.607999980449677
9.1662183,0.607999980449677
9.1818433,0.607999980449677
9.1974683,0.607999980449677
9.2130933,0.607999980449677
9.2287183,0.607999980449677
9.2443433,0.609000027179718
9.2599683,0.609000027179718
9.2755933,0.609000027179718
9.2912183,0.609000027179718
9.3068433,0.609000027179718
9.3224683,0.609000027179718
9.3380933,0.609000027179718
9.3537183,0.609000027179718
9.3693433,0.609000027179718
9.3849683,0.609000027179718
9.4005933,0.609000027179718
9.4162183,0.610000014305115
9.4318433,0.610000014305115
9.4474683,0.610000014305115
9.4630933,0.610000014305115
9.4787183,0.610000014305115
9.4943433,0.610000014305115
9.5099683,0.610000014305115
9.5255933,0.611000001430511
9.5412183,0.611000001430511
9.5568433,0.611000001430511
9.5724683,0.611000001430511
9.5880933,0.611000001430511
9.6037183,0.611000001430511
9.6193433,0.611000001430511
9.6349683,0.611000001430511
9.6505933,0.611000001430511
9.6662183,0.611000001430511
9.6818433,0.611999988555908
9.6974683,0.611999988555908
9.7130933,0.611999988555908
9.7287183,0.611999988555908
9.7443433,0.611999988555908
9.7599683,0.611999988555908
9.7755933,0.611999988555908
9.7912183,0.611999988555908
9.8068433,0.611999988555908
9.8224683,0.611999988555908
9.8380933,0.611999988555908
9.8537183,0.611999988555908
9.8693433,0.611999988555908
9.8849683,0.611999988555908
9.9005933,0.611999988555908
9.9162183,0.611999988555908
9.9318433,0.612999975681305
9.9474683,0.612999975681305
9.9630933,0.612999975681305
9.9787183,0.612999975681305
9.9943433,0.612999975681305
10.0099683,0.612999975681305
10.0255933,0.612999975681305
10.0412183,0.612999975681305
10.0568433,0.612999975681305
10.0724683,0.614000022411346
10.0880933,0.614000022411346
10.1037183,0.614000022411346
10.1193433,0.614000022411346
10.1349683,0.614000022411346
10.1505933,0.614000022411346
10.1662183,0.614000022411346
10.1818433,0.614000022411346
10.1974683,0.614000022411346
10.2130933,0.615000009536743
10.2287183,0.615000009536743
10.2443433,0.615000009536743
10.2599683,0.615000009536743
10.2755933,0.615000009536743
10.2912183,0.615000009536743
10.3068433,0.615000009536743
10.3224683,0.615000009536743
10.3380933,0.615000009536743
10.3537183,0.615000009536743
10.3693433,0.615000009536743
10.3849683,0.61599999666214
10.4005933,0.61599999666214
10.4162183,0.61599999666214
10.4318433,0.61599999666214
10.4474683,0.61599999666214
10.4630933,0.61599999666214
10.4787183,0.61599999666214
10.4943433,0.61599999666214
10.5099683,0.61599999666214
10.5255933,0.61599999666214
10.5412183,0.61599999666214
10.5568433,0.61599999666214
10.5724683,0.61599999666214
10.5880933,0.61599999666214
10.6037183,0.61599999666214
10.6193433,0.61599999666214
10.6349683,0.61599999666214
10.6505933,0.616999983787537
10.6662183,0.616999983787537
10.6818433,0.616999983787537
10.6974683,0.616999983787537
10.7130933,0.616999983787537
10.7287183,0.616999983787537
10.7443433,0.616999983787537
10.7599683,0.616999983787537
10.7755933,0.616999983787537
10.7912183,0.616999983787537
10.8068433,0.616999983787537
10.8224683,0.616999983787537
10.8380933,0.616999983787537
10.8537183,0.616999983787537
10.8693433,0.616999983787537
10.8849683,0.616999983787537
10.9005933,0.616999983787537
10.9162183,0.616999983787537
10.9318433,0.616999983787537
10.9474683,0.616999983787537
10.9630933,0.616999983787537
10.9787183,0.616999983787537
10.9943433,0.616999983787537
11.0099683,0.616999983787537
11.0255933,0.616999983787537
11.0412183,0.616999983787537
11.0568433,0.616999983787537
11.0724683,0.616999983787537
11.0880933,0.616999983787537
11.1037183,0.616999983787537
11.1193433,0.616999983787537
11.1349683,0.616999983787537
11.1505933,0.616999983787537
11.1662183,0.616999983787537
11.1818433,0.616999983787537
11.1974683,0.616999983787537
11.2130933,0.616999983787537
11.2287183,0.617999970912933
11.2443433,0.617999970912933
11.2599683,0.617999970912933
11.2755933,0.617999970912933
11.2912183,0.617999970912933
11.3068433,0.617999970912933
11.3224683,0.617999970912933
11.3380933,0.617999970912933
11.3537183,0.617999970912933
11.3693433,0.617999970912933
11.3849683,0.617999970912933
11.4005933,0.617999970912933
11.4162183,0.617999970912933
11.4318433,0.617999970912933
11.4474683,0.617999970912933
11.4630933,0.617999970912933
11.4787183,0.617999970912933
11.4943433,0.617999970912933
11.5099683,0.617999970912933
11.5255933,0.617999970912933
11.5412183,0.617999970912933
11.5568433,0.617999970912933
11.5724683,0.617999970912933
11.5880933,0.617999970912933
11.6037183,0.619000017642975
11.6193433,0.619000017642975
11.6349683,0.619000017642975
11.6505933,0.619000017642975
11.6662183,0.619000017642975
11.6818433,0.617999970912933
11.6974683,0.619000017642975
11.7130933,0.619000017642975
11.7287183,0.619000017642975
11.7443433,0.619000017642975
11.7599683,0.619000017642975
11.7755933,0.619000017642975
11.7912183,0.619000017642975
11.8068433,0.619000017642975
11.8224683,0.619000017642975
11.8380933,0.619000017642975
11.8537183,0.619000017642975
11.8693433,0.619000017642975
11.8849683,0.619000017642975
11.9005933,0.619000017642975
11.9162183,0.619000017642975
11.9318433,0.619000017642975
11.9474683,0.619000017642975
11.9630933,0.619000017642975
11.9787183,0.619000017642975
11.9943433,0.619000017642975
12.0099683,0.619000017642975
12.0255933,0.619000017642975
12.0412183,0.619000017642975
12.0568433,0.619000017642975
12.0724683,0.619000017642975
12.0880933,0.619000017642975
12.1037183,0.619000017642975
12.1193433,0.619000017642975
12.1349683,0.619000017642975
12.1505933,0.619000017642975
12.1662183,0.619000017642975
12.1818433,0.619000017642975
12.1974683,0.619000017642975
12.2130933,0.619000017642975
12.2287183,0.619000017642975
12.2443433,0.619000017642975
12.2599683,0.619000017642975
12.2755933,0.619000017642975
12.2912183,0.619000017642975
12.3068433,0.619000017642975
12.3224683,0.619000017642975
12.3380933,0.619000017642975
12.3537183,0.619000017642975
12.3693433,0.619000017642975
12.3849683,0.619000017642975
12.4005933,0.619000017642975
12.4162183,0.619000017642975
12.4318433,0.619000017642975
12.4474683,0.619000017642975
12.4630933,0.619000017642975
12.4787183,0.619000017642975
12.4943433,0.619000017642975
12.5099683,0.619000017642975
12.5255933,0.619000017642975
12.5412183,0.619000017642975
12.5568433,0.619000017642975
12.5724683,0.619000017642975
12.5880933,0.619000017642975
12.6037183,0.619000017642975
12.6193433,0.619000017642975
12.6349683,0.619000017642975
12.6505933,0.619000017642975
12.6662183,0.619000017642975
12.6818433,0.619000017642975
12.6974683,0.619000017642975
12.7130933,0.619000017642975
12.7287183,0.619000017642975
12.7443433,0.619000017642975
12.7599683,0.619000017642975
12.7755933,0.619000017642975
12.7912183,0.619000017642975
12.8068433,0.619000017642975
12.8224683,0.619000017642975
12.8380933,0.620000004768372
12.8537183,0.620000004768372
12.8693433,0.620000004768372
12.8849683,0.620000004768372
12.9005933,0.620000004768372
12.9162183,0.620000004768372
12.9318433,0.620000004768372
12.9474683,0.620000004768372
12.9630933,0.620000004768372
12.9787183,0.620000004768372
12.9943433,0.620000004768372
13.0099683,0.620000004768372
13.0255933,0.620000004768372
13.0412183,0.620000004768372
13.0568433,0.620000004768372
13.0724683,0.620000004768372
13.0880933,0.620000004768372
13.1037183,0.620000004768372
13.1193433,0.620000004768372
13.1349683,0.620000004768372
13.1505933,0.620000004768372
13.1662183,0.620000004768372
13.1818433,0.620000004768372
13.1974683,0.620000004768372
13.2130933,0.620000004768372
13.2287183,0.620000004768372
13.2443433,0.620000004768372
13.2599683,0.620000004768372
13.2755933,0.620000004768372
13.2912183,0.620000004768372
13.3068433,0.620000004768372
13.3224683,0.620000004768372
13.3380933,0.620000004768372
13.3537183,0.620000004768372
13.3693433,0.620000004768372
13.3849683,0.620000004768372
13.4005933,0.620000004768372
13.4162183,0.620000004768372
13.4318433,0.620000004768372
13.4474683,0.620000004768372
13.4630933,0.620000004768372
13.4787183,0.620000004768372
13.4943433,0.620000004768372
13.5099683,0.620000004768372
13.5255933,0.620000004768372
13.5412183,0.620000004768372
13.5568433,0.620000004768372
13.5724683,0.620000004768372
13.5880933,0.620000004768372
13.6037183,0.620000004768372
13.6193433,0.620000004768372
13.6349683,0.620000004768372
13.6505933,0.620000004768372
13.6662183,0.620000004768372
13.6818433,0.620000004768372
13.6974683,0.620000004768372
13.7130933,0.620000004768372
13.7287183,0.620000004768372
13.7443433,0.620000004768372
13.7599683,0.620000004768372
13.7755933,0.620000004768372
13.7912183,0.620000004768372
13.8068433,0.620000004768372
13.8224683,0.620000004768372
13.8380933,0.620000004768372
13.8537183,0.620000004768372
13.8693433,0.620000004768372
13.8849683,0.620000004768372
13.9005933,0.620000004768372
13.9162183,0.620000004768372
13.9318433,0.620000004768372
13.9474683,0.620000004768372
13.9630933,0.620000004768372
13.9787183,0.620000004768372
13.9943433,0.620000004768372
14.0099683,0.620000004768372
14.0255933,0.619000017642975
14.0412183,0.619000017642975
14.0568433,0.619000017642975
14.0724683,0.619000017642975
14.0880933,0.619000017642975
14.1037183,0.617999970912933
14.1193433,0.617999970912933
14.1349683,0.617999970912933
14.1505933,0.617999970912933
14.1662183,0.617999970912933
14.1818433,0.616999983787537
14.1974683,0.616999983787537
14.2130933,0.616999983787537
14.2287183,0.616999983787537
14.2443433,0.616999983787537
14.2599683,0.61599999666214
14.2755933,0.61599999666214
14.2912183,0.61599999666214
14.3068433,0.61599999666214
14.3224683,0.61599999666214
14.3380933,0.61599999666214
14.3537183,0.61599999666214
14.3693433,0.61599999666214
14.3849683,0.61599999666214
14.4005933,0.61599999666214
14.4162183,0.61599999666214
14.4318433,0.61599999666214
14.4474683,0.61599999666214
14.4630933,0.61599999666214
14.4787183,0.61599999666214
14.4943433,0.61599999666214
14.5099683,0.61599999666214
14.5255933,0.61599999666214
14.5412183,0.61599999666214
14.5568433,0.61599999666214
14.5724683,0.61599999666214
14.5880933,0.61599999666214
14.6037183,0.61599999666214
14.6193433,0.61599999666214
14.6349683,0.61599999666214
14.6505933,0.61599999666214
14.6662183,0.61599999666214
14.6818433,0.61599999666214
14.6974683,0.61599999666214
14.7130933,0.61599999666214
14.7287183,0.61599999666214
14.7443433,0.61599999666214
14.7599683,0.61599999666214
14.7755933,0.61599999666214
14.7912183,0.61599999666214
14.8068433,0.616999983787537
14.8224683,0.616999983787537
14.8380933,0.616999983787537
14.8537183,0.616999983787537
14.8693433,0.616999983787537
14.8849683,0.616999983787537
14.9005933,0.616999983787537
14.9162183,0.616999983787537
14.9318433,0.616999983787537
14.9474683,0.616999983787537
14.9630933,0.617999970912933
14.9787183,0.617999970912933
14.9943433,0.619000017642975
15.0099683,0.619000017642975
15.0255933,0.620000004768372
15.0412183,0.620999991893768
15.0568433,0.621999979019165
15.0724683,0.621999979019165
15.0880933,0.623000025749207
15.1037183,0.624000012874603
15.1193433,0.625
15.1349683,0.625
15.1505933,0.625999987125397
15.1662183,0.626999974250793
15.1818433,0.626999974250793
15.1974683,0.626999974250793
15.2130933,0.628000020980835
15.2287183,0.628000020980835
15.2443433,0.628000020980835
15.2599683,0.628000020980835
15.2755933,0.628000020980835
15.2912183,0.626999974250793
15.3068433,0.626999974250793
15.3224683,0.626999974250793
15.3380933,0.625999987125397
15.3537183,0.625999987125397
15.3693433,0.625999987125397
15.3849683,0.625
15.4005933,0.625
15.4162183,0.624000012874603
15.4318433,0.624000012874603
15.4474683,0.624000012874603
15.4630933,0.623000025749207
15.4787183,0.623000025749207
15.4943433,0.623000025749207
15.5099683,0.621999979019165
15.5255933,0.621999979019165
15.5412183,0.621999979019165
15.5568433,0.621999979019165
15.5724683,0.621999979019165
15.5880933,0.621999979019165
15.6037183,0.621999979019165
15.6193433,0.621999979019165
