Time(s),Value(℃)
8.3693433,29.0900001525879
8.3849683,29.0900001525879
8.4005933,29.0900001525879
8.4162183,29.0799999237061
8.4318433,29.0799999237061
8.4474683,29.0799999237061
8.4630933,29.0799999237061
8.4787183,29.0799999237061
8.4943433,29.0699996948242
8.5099683,29.0699996948242
8.5255933,29.0699996948242
8.5412183,29.0699996948242
8.5568433,29.0699996948242
8.5724683,29.0699996948242
8.5880933,29.0699996948242
8.6037183,29.0699996948242
8.6193433,29.0699996948242
8.6349683,29.0699996948242
8.6505933,29.0699996948242
8.6662183,29.0599994659424
8.6818433,29.0599994659424
8.6974683,29.0599994659424
8.7130933,29.0599994659424
8.7287183,29.0599994659424
8.7443433,29.0599994659424
8.7599683,29.0599994659424
8.7755933,29.0599994659424
8.7912183,29.0599994659424
8.8068433,29.0599994659424
8.8224683,29.0599994659424
8.8380933,29.0599994659424
8.8537183,29.0599994659424
8.8693433,29.0599994659424
8.8849683,29.0599994659424
8.9005933,29.0599994659424
8.9162183,29.0599994659424
8.9318433,29.0599994659424
8.9474683,29.0699996948242
8.9630933,29.0699996948242
8.9787183,29.0699996948242
8.9943433,29.0799999237061
9.0099683,29.0799999237061
9.0255933,29.0799999237061
9.0412183,29.0900001525879
9.0568433,29.0900001525879
9.0724683,29.0900001525879
9.0880933,29.0900001525879
9.1037183,29.0900001525879
9.1193433,29.0799999237061
9.1349683,29.0799999237061
9.1505933,29.0799999237061
9.1662183,29.0799999237061
9.1818433,29.0799999237061
9.1974683,29.0799999237061
9.2130933,29.0799999237061
9.2287183,29.0799999237061
9.2443433,29.0799999237061
9.2599683,29.0900001525879
9.2755933,29.0900001525879
9.2912183,29.1000003814697
9.3068433,29.1000003814697
9.3224683,29.1000003814697
9.3380933,29.1100006103516
9.3537183,29.1100006103516
9.3693433,29.1100006103516
9.3849683,29.1200008392334
9.4005933,29.1200008392334
9.4162183,29.1200008392334
9.4318433,29.1200008392334
9.4474683,29.1200008392334
9.4630933,29.1100006103516
9.4787183,29.1100006103516
9.4943433,29.1100006103516
9.5099683,29.1000003814697
9.5255933,29.1000003814697
9.5412183,29.1000003814697
9.5568433,29.0900001525879
9.5724683,29.0900001525879
9.5880933,29.1000003814697
9.6037183,29.1000003814697
9.6193433,29.1000003814697
9.6349683,29.1000003814697
9.6505933,29.1000003814697
9.6662183,29.1000003814697
9.6818433,29.1100006103516
9.6974683,29.1000003814697
9.7130933,29.1000003814697
9.7287183,29.1000003814697
9.7443433,29.1000003814697
9.7599683,29.1000003814697
9.7755933,29.1000003814697
9.7912183,29.1000003814697
9.8068433,29.1000003814697
9.8224683,29.1000003814697
9.8380933,29.1000003814697
9.8537183,29.1000003814697
9.8693433,29.1000003814697
9.8849683,29.1000003814697
9.9005933,29.1000003814697
9.9162183,29.1000003814697
9.9318433,29.1000003814697
9.9474683,29.1000003814697
9.9630933,29.1000003814697
9.9787183,29.1000003814697
9.9943433,29.1000003814697
10.0099683,29.1000003814697
10.0255933,29.1000003814697
10.0412183,29.1000003814697
10.0568433,29.1000003814697
10.0724683,29.1000003814697
10.0880933,29.1000003814697
10.1037183,29.1100006103516
10.1193433,29.1100006103516
10.1349683,29.1000003814697
10.1505933,29.1000003814697
10.1662183,29.1000003814697
10.1818433,29.1000003814697
10.1974683,29.0900001525879
10.2130933,29.0900001525879
10.2287183,29.0900001525879
10.2443433,29.0900001525879
10.2599683,29.0799999237061
10.2755933,29.0799999237061
10.2912183,29.0799999237061
10.3068433,29.0799999237061
10.3224683,29.0799999237061
10.3380933,29.0799999237061
10.3537183,29.0900001525879
10.3693433,29.0900001525879
10.3849683,29.0900001525879
10.4005933,29.1000003814697
10.4162183,29.1000003814697
10.4318433,29.1000003814697
10.4474683,29.1100006103516
10.4630933,29.1100006103516
10.4787183,29.1100006103516
10.4943433,29.1100006103516
10.5099683,29.1100006103516
10.5255933,29.1100006103516
10.5412183,29.1100006103516
10.5568433,29.1100006103516
10.5724683,29.1100006103516
10.5880933,29.1100006103516
10.6037183,29.1100006103516
10.6193433,29.1100006103516
10.6349683,29.1100006103516
10.6505933,29.1200008392334
10.6662183,29.1200008392334
10.6818433,29.1200008392334
10.6974683,29.1299991607666
10.7130933,29.1299991607666
10.7287183,29.1299991607666
10.7443433,29.1299991607666
10.7599683,29.1299991607666
10.7755933,29.1299991607666
10.7912183,29.1299991607666
10.8068433,29.1299991607666
10.8224683,29.1299991607666
10.8380933,29.1299991607666
10.8537183,29.1299991607666
10.8693433,29.1299991607666
10.8849683,29.1299991607666
10.9005933,29.1299991607666
10.9162183,29.1299991607666
10.9318433,29.1299991607666
10.9474683,29.1299991607666
10.9630933,29.1200008392334
10.9787183,29.1200008392334
10.9943433,29.1200008392334
11.0099683,29.1200008392334
11.0255933,29.1100006103516
11.0412183,29.1100006103516
11.0568433,29.1100006103516
11.0724683,29.1100006103516
11.0880933,29.1100006103516
11.1037183,29.1100006103516
11.1193433,29.1100006103516
11.1349683,29.1100006103516
11.1505933,29.1100006103516
11.1662183,29.1100006103516
11.1818433,29.1100006103516
11.1974683,29.1100006103516
11.2130933,29.1100006103516
11.2287183,29.1100006103516
11.2443433,29.1100006103516
11.2599683,29.1100006103516
11.2755933,29.1100006103516
11.2912183,29.1100006103516
11.3068433,29.1100006103516
11.3224683,29.1100006103516
11.3380933,29.1000003814697
11.3537183,29.1000003814697
11.3693433,29.1000003814697
11.3849683,29.1000003814697
11.4005933,29.1000003814697
11.4162183,29.1000003814697
11.4318433,29.1000003814697
11.4474683,29.1000003814697
11.4630933,29.1000003814697
11.4787183,29.1000003814697
11.4943433,29.1000003814697
11.5099683,29.1000003814697
11.5255933,29.1000003814697
11.5412183,29.1000003814697
11.5568433,29.1000003814697
11.5724683,29.1000003814697
11.5880933,29.1000003814697
11.6037183,29.1000003814697
11.6193433,29.1000003814697
11.6349683,29.1000003814697
11.6505933,29.1000003814697
11.6662183,29.1000003814697
11.6818433,29.1000003814697
11.6974683,29.1100006103516
11.7130933,29.1100006103516
11.7287183,29.1100006103516
11.7443433,29.1100006103516
11.7599683,29.1100006103516
11.7755933,29.1000003814697
11.7912183,29.1000003814697
11.8068433,29.1000003814697
11.8224683,29.1000003814697
11.8380933,29.1000003814697
11.8537183,29.0900001525879
11.8693433,29.0900001525879
11.8849683,29.0900001525879
11.9005933,29.0900001525879
11.9162183,29.0900001525879
11.9318433,29.0900001525879
11.9474683,29.0900001525879
11.9630933,29.0900001525879
11.9787183,29.0900001525879
11.9943433,29.0900001525879
12.0099683,29.1000003814697
12.0255933,29.1000003814697
12.0412183,29.1000003814697
12.0568433,29.1000003814697
12.0724683,29.1000003814697
12.0880933,29.1000003814697
12.1037183,29.0900001525879
12.1193433,29.0900001525879
12.1349683,29.0799999237061
12.1505933,29.0799999237061
12.1662183,29.0699996948242
12.1818433,29.0699996948242
12.1974683,29.0699996948242
12.2130933,29.0699996948242
12.2287183,29.0699996948242
12.2443433,29.0699996948242
12.2599683,29.0699996948242
12.2755933,29.0699996948242
12.2912183,29.0699996948242
12.3068433,29.0799999237061
12.3224683,29.0799999237061
12.3380933,29.0799999237061
12.3537183,29.0799999237061
12.3693433,29.0900001525879
12.3849683,29.0900001525879
12.4005933,29.0900001525879
12.4162183,29.0900001525879
12.4318433,29.0900001525879
12.4474683,29.0900001525879
12.4630933,29.0900001525879
12.4787183,29.0900001525879
12.4943433,29.0900001525879
12.5099683,29.0900001525879
12.5255933,29.0900001525879
12.5412183,29.1000003814697
12.5568433,29.1000003814697
12.5724683,29.1000003814697
12.5880933,29.1000003814697
12.6037183,29.1000003814697
12.6193433,29.1000003814697
12.6349683,29.1000003814697
12.6505933,29.0900001525879
12.6662183,29.0900001525879
12.6818433,29.0900001525879
12.6974683,29.0900001525879
12.7130933,29.0900001525879
12.7287183,29.0900001525879
12.7443433,29.0900001525879
12.7599683,29.0900001525879
12.7755933,29.1000003814697
12.7912183,29.1000003814697
12.8068433,29.1100006103516
12.8224683,29.1100006103516
12.8380933,29.1100006103516
12.8537183,29.1200008392334
12.8693433,29.1200008392334
12.8849683,29.1200008392334
12.9005933,29.1299991607666
12.9162183,29.1299991607666
12.9318433,29.1299991607666
12.9474683,29.1299991607666
12.9630933,29.1299991607666
12.9787183,29.1399993896484
12.9943433,29.1399993896484
13.0099683,29.1399993896484
13.0255933,29.1399993896484
13.0412183,29.1499996185303
13.0568433,29.1499996185303
13.0724683,29.1599998474121
13.0880933,29.1599998474121
13.1037183,29.1700000762939
13.1193433,29.1700000762939
13.1349683,29.1700000762939
13.1505933,29.1700000762939
13.1662183,29.1800003051758
13.1818433,29.1800003051758
13.1974683,29.1800003051758
13.2130933,29.1800003051758
13.2287183,29.1800003051758
13.2443433,29.1800003051758
13.2599683,29.1800003051758
13.2755933,29.1800003051758
13.2912183,29.1800003051758
13.3068433,29.1800003051758
13.3224683,29.1900005340576
13.3380933,29.1900005340576
13.3537183,29.1900005340576
13.3693433,29.1900005340576
13.3849683,29.1900005340576
13.4005933,29.1900005340576
13.4162183,29.1900005340576
13.4318433,29.1800003051758
13.4474683,29.1800003051758
13.4630933,29.1800003051758
13.4787183,29.1800003051758
13.4943433,29.1700000762939
13.5099683,29.1700000762939
13.5255933,29.1700000762939
13.5412183,29.1700000762939
13.5568433,29.1700000762939
13.5724683,29.1800003051758
13.5880933,29.1800003051758
13.6037183,29.1800003051758
13.6193433,29.1900005340576
13.6349683,29.1900005340576
13.6505933,29.1900005340576
13.6662183,29.1900005340576
13.6818433,29.1900005340576
13.6974683,29.1900005340576
13.7130933,29.1900005340576
13.7287183,29.1800003051758
13.7443433,29.1800003051758
13.7599683,29.1800003051758
13.7755933,29.1800003051758
13.7912183,29.1800003051758
13.8068433,29.1800003051758
13.8224683,29.1800003051758
13.8380933,29.1800003051758
13.8537183,29.1800003051758
13.8693433,29.1800003051758
13.8849683,29.1800003051758
13.9005933,29.1700000762939
13.9162183,29.1700000762939
13.9318433,29.1700000762939
13.9474683,29.1700000762939
13.9630933,29.1599998474121
13.9787183,29.1599998474121
13.9943433,29.1599998474121
14.0099683,29.1599998474121
14.0255933,29.1599998474121
14.0412183,29.1599998474121
14.0568433,29.1599998474121
14.0724683,29.1599998474121
14.0880933,29.1599998474121
14.1037183,29.1599998474121
14.1193433,29.1599998474121
14.1349683,29.1599998474121
14.1505933,29.1599998474121
14.1662183,29.1599998474121
14.1818433,29.1599998474121
14.1974683,29.1599998474121
14.2130933,29.1599998474121
14.2287183,29.1599998474121
14.2443433,29.1599998474121
14.2599683,29.1499996185303
14.2755933,29.1499996185303
14.2912183,29.1499996185303
14.3068433,29.1499996185303
14.3224683,29.1499996185303
14.3380933,29.1499996185303
14.3537183,29.1499996185303
14.3693433,29.1499996185303
14.3849683,29.1599998474121
14.4005933,29.1599998474121
14.4162183,29.1599998474121
14.4318433,29.1599998474121
14.4474683,29.1599998474121
14.4630933,29.1599998474121
14.4787183,29.1599998474121
14.4943433,29.1599998474121
14.5099683,29.1599998474121
14.5255933,29.1599998474121
14.5412183,29.1599998474121
14.5568433,29.1599998474121
14.5724683,29.1599998474121
14.5880933,29.1599998474121
14.6037183,29.1700000762939
14.6193433,29.1700000762939
14.6349683,29.1700000762939
14.6505933,29.1700000762939
14.6662183,29.1700000762939
14.6818433,29.1700000762939
14.6974683,29.1700000762939
14.7130933,29.1700000762939
14.7287183,29.1700000762939
14.7443433,29.1700000762939
14.7599683,29.1599998474121
14.7755933,29.1599998474121
14.7912183,29.1599998474121
14.8068433,29.1599998474121
14.8224683,29.1499996185303
14.8380933,29.1499996185303
14.8537183,29.1499996185303
14.8693433,29.1499996185303
14.8849683,29.1599998474121
14.9005933,29.1599998474121
14.9162183,29.1599998474121
14.9318433,29.1599998474121
14.9474683,29.1700000762939
14.9630933,29.1700000762939
14.9787183,29.1700000762939
14.9943433,29.1700000762939
15.0099683,29.1700000762939
15.0255933,29.1700000762939
15.0412183,29.1700000762939
15.0568433,29.1700000762939
15.0724683,29.1700000762939
15.0880933,29.1599998474121
15.1037183,29.1599998474121
15.1193433,29.1599998474121
15.1349683,29.1499996185303
15.1505933,29.1499996185303
15.1662183,29.1499996185303
15.1818433,29.1499996185303
15.1974683,29.1499996185303
15.2130933,29.1499996185303
15.2287183,29.1599998474121
15.2443433,29.1599998474121
15.2599683,29.1599998474121
15.2755933,29.1599998474121
15.2912183,29.1599998474121
15.3068433,29.1599998474121
15.3224683,29.1499996185303
15.3380933,29.1499996185303
15.3537183,29.1499996185303
15.3693433,29.1399993896484
15.3849683,29.1399993896484
15.4005933,29.1299991607666
15.4162183,29.1299991607666
15.4318433,29.1299991607666
15.4474683,29.1299991607666
15.4630933,29.1299991607666
15.4787183,29.1299991607666
15.4943433,29.1299991607666
15.5099683,29.1299991607666
15.5255933,29.1299991607666
15.5412183,29.1299991607666
15.5568433,29.1299991607666
15.5724683,29.1299991607666
15.5880933,29.1299991607666
15.6037183,29.1299991607666
15.6193433,29.1299991607666
15.6349683,29.1299991607666
15.6505933,29.1299991607666
15.6662183,29.1299991607666
