Time(s),Value(bpm)
66.7599683,26
66.8849683,26
67.0099683,26
67.1349683,26
67.2599683,26
67.3849683,26
67.5099683,26
67.6349683,26
67.7599683,26
67.8849683,26
68.0099683,26
68.1349683,26
68.2599683,26
68.3849683,26
68.5099683,26
68.6349683,26
68.7599683,26
68.8849683,26
69.0099683,26
69.1349683,26
69.2599683,26
69.3849683,26
69.5099683,26
69.6349683,26
69.7599683,26
69.8849683,26
70.0099683,26
70.1349683,26
70.2599683,26
70.3849683,26
70.5099683,26
70.6349683,26
70.7599683,26
70.8849683,26
71.0099683,26
71.1349683,26
71.2599683,26
71.3849683,26
71.5099683,26
71.6349683,26
71.7599683,26
71.8849683,26
72.0099683,26
72.1349683,26
72.2599683,26
72.3849683,26
72.5099683,26
72.6349683,26
72.7599683,26
72.8849683,26
73.0099683,26
73.1349683,26
73.2599683,26
73.3849683,26
73.5099683,26
73.6349683,26
73.7599683,26
73.8849683,26
74.0099683,26
74.1349683,26
74.2599683,26
74.3849683,26
74.5099683,26
74.6349683,26
74.7599683,26
74.8849683,26
75.0099683,26
75.1349683,26
75.2599683,26
75.3849683,26
75.5099683,26
75.6349683,26
75.7599683,26
75.8849683,26
76.0099683,26
76.1349683,26
76.2599683,26
76.3849683,26
76.5099683,26
76.6349683,26
76.7599683,26
76.8849683,26
77.0099683,26
77.1349683,26
77.2599683,26
77.3849683,26
77.5099683,26
77.6349683,26
77.7599683,26
77.8849683,26
78.0099683,26
78.1349683,26
78.2599683,26
78.3849683,26
78.5099683,26
78.6349683,26
78.7599683,26
78.8849683,26
79.0099683,26
79.1349683,26
79.2599683,26
79.3849683,26
79.5099683,26
79.6349683,26
79.7599683,26
79.8849683,26
80.0099683,26
80.1349683,26
80.2599683,26
80.3849683,26
80.5099683,26
80.6349683,26
80.7599683,26
80.8849683,26
81.0099683,26
81.1349683,26
81.2599683,26
81.3849683,26
81.5099683,26
81.6349683,26
81.7599683,26
81.8849683,26
82.0099683,26
82.1349683,26
82.2599683,26
82.3849683,26
82.5099683,26
82.6349683,26
82.7599683,26
82.8849683,26
83.0099683,26
83.1349683,26
83.2599683,26
83.3849683,26
83.5099683,26
83.6349683,26
83.7599683,26
83.8849683,26
84.0099683,26
84.1349683,26
84.2599683,26
84.3849683,26
84.5099683,26
84.6349683,26
84.7599683,26
84.8849683,26
85.0099683,26
85.1349683,26
85.2599683,26
85.3849683,26
85.5099683,26
85.6349683,26
85.7599683,26
85.8849683,26
86.0099683,26
86.1349683,26
86.2599683,26
86.3849683,26
86.5099683,26
86.6349683,26
86.7599683,26
86.8849683,26
87.0099683,26
87.1349683,26
87.2599683,26
87.3849683,26
87.5099683,26
87.6349683,26
87.7599683,26
87.8849683,26
88.0099683,26
88.1349683,26
88.2599683,26
88.3849683,26
88.5099683,26
88.6349683,26
88.7599683,26
88.8849683,26
89.0099683,26
89.1349683,26
89.2599683,26
89.3849683,26
89.5099683,26
89.6349683,26
89.7599683,26
89.8849683,26
90.0099683,26
90.1349683,26
90.2599683,26
90.3849683,26
90.5099683,26
90.6349683,26
90.7599683,26
90.8849683,26
91.0099683,26
91.1349683,26
91.2599683,26
91.3849683,26
91.5099683,26
91.6349683,26
91.7599683,26
91.8849683,26
92.0099683,26
92.1349683,26
92.2599683,26
92.3849683,26
92.5099683,26
92.6349683,26
92.7599683,26
92.8849683,26
93.0099683,26
93.1349683,26
93.2599683,26
93.3849683,26
93.5099683,26
93.6349683,26
93.7599683,26
93.8849683,26
94.0099683,26
94.1349683,26
94.2599683,26
94.3849683,26
94.5099683,26
94.6349683,26
94.7599683,26
94.8849683,26
95.0099683,26
95.1349683,26
95.2599683,26
95.3849683,26
95.5099683,26
95.6349683,26
95.7599683,26
95.8849683,26
96.0099683,26
96.1349683,26
96.2599683,26
96.3849683,26
96.5099683,26
96.6349683,26
96.7599683,26
96.8849683,26
97.0099683,26
97.1349683,26
97.2599683,26
97.3849683,26
97.5099683,26
97.6349683,26
97.7599683,26
97.8849683,26
98.0099683,26
98.1349683,26
98.2599683,26
98.3849683,26
98.5099683,26
98.6349683,26
98.7599683,26
98.8849683,26
99.0099683,26
99.1349683,26
99.2599683,26
99.3849683,26
99.5099683,26
99.6349683,26
99.7599683,26
99.8849683,26
100.0099683,26
100.1349683,26
100.2599683,26
100.3849683,26
100.5099683,26
100.6349683,26
100.7599683,26
100.8849683,26
101.0099683,26
101.1349683,26
101.2599683,26
101.3849683,26
101.5099683,26
101.6349683,26
101.7599683,26
101.8849683,26
102.0099683,26
102.1349683,26
102.2599683,26
102.3849683,26
102.5099683,26
102.6349683,26
102.7599683,26
102.8849683,26
103.0099683,26
103.1349683,26
103.2599683,26
103.3849683,26
103.5099683,26
103.6349683,26
103.7599683,26
103.8849683,26
104.0099683,26
104.1349683,26
104.2599683,26
104.3849683,26
104.5099683,26
104.6349683,26
104.7599683,26
104.8849683,26
105.0099683,26
105.1349683,26
105.2599683,26
105.3849683,26
105.5099683,26
105.6349683,26
105.7599683,26
105.8849683,26
106.0099683,26
106.1349683,26
106.2599683,26
106.3849683,26
106.5099683,26
106.6349683,26
106.7599683,26
106.8849683,26
107.0099683,26
107.1349683,26
107.2599683,26
107.3849683,26
107.5099683,26
107.6349683,26
107.7599683,26
107.8849683,26
108.0099683,26
108.1349683,26
108.2599683,26
108.3849683,26
108.5099683,26
108.6349683,26
108.7599683,26
108.8849683,26
109.0099683,26
109.1349683,26
109.2599683,26
109.3849683,26
109.5099683,26
109.6349683,26
109.7599683,26
109.8849683,26
110.0099683,26
110.1349683,26
110.2599683,26
110.3849683,26
110.5099683,26
110.6349683,26
110.7599683,26
110.8849683,26
111.0099683,26
111.1349683,26
111.2599683,26
111.3849683,26
111.5099683,26
111.6349683,26
111.7599683,26
111.8849683,26
112.0099683,26
112.1349683,26
112.2599683,26
112.3849683,89
112.5099683,89
112.6349683,89
112.7599683,89
112.8849683,89
113.0099683,89
113.1349683,89
113.2599683,89
113.3849683,112
113.5099683,112
113.6349683,112
113.7599683,112
113.8849683,112
114.0099683,112
114.1349683,112
114.2599683,112
114.3849683,112
114.5099683,112
114.6349683,112
114.7599683,112
114.8849683,112
115.0099683,112
115.1349683,112
115.2599683,112
115.3849683,112
115.5099683,112
115.6349683,112
115.7599683,112
115.8849683,112
116.0099683,112
116.1349683,112
116.2599683,112
116.3849683,112
116.5099683,112
116.6349683,112
116.7599683,112
116.8849683,89
117.0099683,89
117.1349683,89
117.2599683,89
117.3849683,89
117.5099683,89
117.6349683,89
117.7599683,89
117.8849683,89
118.0099683,89
118.1349683,89
118.2599683,89
118.3849683,89
118.5099683,106
118.6349683,106
118.7599683,106
118.8849683,106
119.0099683,106
119.1349683,106
119.2599683,106
119.3849683,106
119.5099683,106
119.6349683,106
119.7599683,106
119.8849683,106
120.0099683,106
120.1349683,106
120.2599683,106
120.3849683,106
120.5099683,106
120.6349683,106
120.7599683,106
120.8849683,106
121.0099683,106
121.1349683,106
121.2599683,106
121.3849683,106
121.5099683,106
121.6349683,106
121.7599683,106
121.8849683,106
122.0099683,106
122.1349683,106
122.2599683,106
122.3849683,106
122.5099683,106
122.6349683,106
122.7599683,106
122.8849683,106
123.0099683,106
123.1349683,106
123.2599683,106
123.3849683,106
123.5099683,106
123.6349683,106
123.7599683,106
123.8849683,106
124.0099683,106
124.1349683,106
124.2599683,106
124.3849683,106
124.5099683,106
124.6349683,106
124.7599683,106
124.8849683,106
125.0099683,106
125.1349683,106
125.2599683,106
125.3849683,106
125.5099683,106
125.6349683,106
125.7599683,106
125.8849683,106
126.0099683,106
126.1349683,106
126.2599683,106
126.3849683,106
126.5099683,106
126.6349683,106
126.7599683,106
126.8849683,106
127.0099683,106
127.1349683,106
127.2599683,106
127.3849683,106
127.5099683,106
127.6349683,106
127.7599683,106
127.8849683,106
128.0099683,106
128.1349683,106
128.2599683,106
128.3849683,106
128.5099683,106
128.6349683,106
128.7599683,106
128.8849683,106
129.0099683,106
129.1349683,106
129.2599683,106
129.3849683,106
129.5099683,106
129.6349683,106
129.7599683,106
129.8849683,106
130.0099683,106
130.1349683,106
130.2599683,106
130.3849683,106
130.5099683,106
130.6349683,106
130.7599683,106
130.8849683,106
131.0099683,106
131.1349683,106
131.2599683,106
131.3849683,106
131.5099683,106
131.6349683,106
131.7599683,106
131.8849683,106
132.0099683,106
132.1349683,106
132.2599683,106
132.3849683,106
132.5099683,106
132.6349683,106
132.7599683,106
132.8849683,106
133.0099683,106
133.1349683,106
133.2599683,106
133.3849683,106
133.5099683,106
133.6349683,106
133.7599683,106
133.8849683,106
134.0099683,106
134.1349683,106
134.2599683,106
134.3849683,106
134.5099683,106
134.6349683,106
134.7599683,106
134.8849683,106
135.0099683,106
135.1349683,106
135.2599683,106
135.3849683,106
135.5099683,106
135.6349683,106
135.7599683,106
135.8849683,106
136.0099683,106
136.1349683,106
136.2599683,106
136.3849683,106
136.5099683,106
136.6349683,106
136.7599683,106
136.8849683,106
137.0099683,106
137.1349683,106
137.2599683,106
137.3849683,106
137.5099683,106
137.6349683,106
137.7599683,106
137.8849683,106
138.0099683,106
138.1349683,106
138.2599683,106
138.3849683,106
138.5099683,106
138.6349683,106
138.7599683,106
138.8849683,106
139.0099683,106
139.1349683,106
139.2599683,106
139.3849683,106
139.5099683,106
139.6349683,106
139.7599683,106
139.8849683,106
140.0099683,106
140.1349683,106
140.2599683,106
140.3849683,106
140.5099683,106
140.6349683,106
140.7599683,106
140.8849683,106
141.0099683,106
141.1349683,106
141.2599683,106
141.3849683,106
141.5099683,106
141.6349683,106
141.7599683,106
141.8849683,106
142.0099683,106
142.1349683,106
142.2599683,106
142.3849683,106
142.5099683,106
142.6349683,106
142.7599683,106
142.8849683,106
143.0099683,106
143.1349683,106
143.2599683,106
143.3849683,106
143.5099683,106
143.6349683,106
143.7599683,106
143.8849683,106
144.0099683,106
144.1349683,106
144.2599683,106
144.3849683,106
144.5099683,106
144.6349683,106
144.7599683,106
144.8849683,106
145.0099683,106
145.1349683,106
145.2599683,106
145.3849683,106
145.5099683,106
145.6349683,106
145.7599683,106
145.8849683,106
146.0099683,106
146.1349683,106
146.2599683,106
146.3849683,106
146.5099683,106
146.6349683,106
146.7599683,106
146.8849683,106
147.0099683,106
147.1349683,106
147.2599683,106
147.3849683,106
147.5099683,106
147.6349683,106
147.7599683,106
147.8849683,106
148.0099683,106
148.1349683,106
148.2599683,106
148.3849683,106
148.5099683,106
148.6349683,106
148.7599683,106
148.8849683,106
149.0099683,106
149.1349683,106
149.2599683,106
149.3849683,106
149.5099683,106
149.6349683,106
149.7599683,106
149.8849683,106
150.0099683,106
150.1349683,106
150.2599683,106
150.3849683,106
150.5099683,106
150.6349683,106
150.7599683,106
150.8849683,106
151.0099683,106
151.1349683,106
151.2599683,106
151.3849683,106
151.5099683,106
151.6349683,106
151.7599683,106
151.8849683,106
152.0099683,106
152.1349683,106
152.2599683,106
152.3849683,106
152.5099683,106
152.6349683,106
152.7599683,106
152.8849683,106
153.0099683,106
153.1349683,106
153.2599683,106
153.3849683,106
153.5099683,106
153.6349683,106
153.7599683,106
153.8849683,106
154.0099683,106
154.1349683,106
154.2599683,106
154.3849683,106
154.5099683,106
154.6349683,106
154.7599683,106
154.8849683,106
155.0099683,106
155.1349683,106
155.2599683,106
155.3849683,106
155.5099683,106
155.6349683,106
155.7599683,106
155.8849683,106
156.0099683,106
156.1349683,106
156.2599683,106
156.3849683,106
156.5099683,106
156.6349683,106
156.7599683,106
156.8849683,106
157.0099683,106
157.1349683,106
157.2599683,106
157.3849683,106
157.5099683,106
157.6349683,106
157.7599683,106
157.8849683,106
158.0099683,106
158.1349683,106
158.2599683,106
158.3849683,106
158.5099683,106
158.6349683,106
158.7599683,106
158.8849683,106
159.0099683,106
159.1349683,106
159.2599683,106
159.3849683,106
159.5099683,106
159.6349683,106
159.7599683,106
159.8849683,106
160.0099683,106
160.1349683,106
160.2599683,106
160.3849683,106
160.5099683,106
160.6349683,106
160.7599683,106
160.8849683,106
161.0099683,106
161.1349683,106
161.2599683,106
161.3849683,106
161.5099683,106
161.6349683,106
161.7599683,106
161.8849683,106
162.0099683,106
162.1349683,106
162.2599683,106
162.3849683,106
162.5099683,106
162.6349683,106
162.7599683,106
162.8849683,106
163.0099683,106
163.1349683,106
163.2599683,106
163.3849683,106
163.5099683,106
163.6349683,106
163.7599683,106
163.8849683,106
164.0099683,106
164.1349683,106
164.2599683,106
164.3849683,106
164.5099683,106
164.6349683,106
164.7599683,106
164.8849683,106
165.0099683,106
165.1349683,106
165.2599683,106
165.3849683,106
165.5099683,106
165.6349683,106
165.7599683,106
165.8849683,106
166.0099683,106
166.1349683,106
166.2599683,106
166.3849683,106
166.5099683,106
166.6349683,106
166.7599683,106
166.8849683,106
167.0099683,106
167.1349683,106
167.2599683,106
167.3849683,106
167.5099683,106
167.6349683,106
167.7599683,106
167.8849683,106
168.0099683,106
168.1349683,106
168.2599683,106
168.3849683,106
168.5099683,106
168.6349683,106
168.7599683,106
168.8849683,106
169.0099683,106
169.1349683,106
169.2599683,106
169.3849683,106
169.5099683,106
169.6349683,106
169.7599683,106
169.8849683,106
170.0099683,106
170.1349683,106
170.2599683,106
170.3849683,106
170.5099683,106
170.6349683,106
170.7599683,106
170.8849683,106
171.0099683,106
171.1349683,106
171.2599683,106
171.3849683,106
171.5099683,106
171.6349683,106
171.7599683,106
171.8849683,106
172.0099683,106
172.1349683,106
172.2599683,106
172.3849683,106
172.5099683,106
172.6349683,106
172.7599683,106
172.8849683,106
173.0099683,106
173.1349683,106
173.2599683,106
173.3849683,106
173.5099683,106
173.6349683,106
173.7599683,106
173.8849683,106
174.0099683,106
174.1349683,106
174.2599683,106
174.3849683,106
174.5099683,106
174.6349683,106
174.7599683,106
174.8849683,106
175.0099683,106
175.1349683,106
175.2599683,106
175.3849683,106
175.5099683,106
175.6349683,106
175.7599683,106
175.8849683,106
176.0099683,106
176.1349683,106
176.2599683,106
176.3849683,106
176.5099683,106
176.6349683,106
176.7599683,106
176.8849683,106
177.0099683,106
177.1349683,106
177.2599683,106
177.3849683,106
177.5099683,106
177.6349683,106
177.7599683,106
177.8849683,106
178.0099683,106
178.1349683,106
178.2599683,106
178.3849683,106
178.5099683,106
178.6349683,106
178.7599683,106
178.8849683,106
179.0099683,106
179.1349683,106
179.2599683,106
179.3849683,106
179.5099683,106
179.6349683,106
179.7599683,106
179.8849683,106
180.0099683,106
180.1349683,106
180.2599683,106
180.3849683,106
180.5099683,106
180.6349683,106
180.7599683,106
180.8849683,106
181.0099683,106
181.1349683,106
181.2599683,106
181.3849683,106
181.5099683,106
181.6349683,106
181.7599683,106
181.8849683,106
182.0099683,106
182.1349683,106
182.2599683,106
182.3849683,106
182.5099683,106
182.6349683,106
182.7599683,106
182.8849683,106
183.0099683,106
183.1349683,106
183.2599683,106
183.3849683,106
183.5099683,106
183.6349683,106
183.7599683,106
183.8849683,106
184.0099683,106
184.1349683,106
184.2599683,106
184.3849683,106
184.5099683,106
184.6349683,106
184.7599683,106
184.8849683,106
185.0099683,106
185.1349683,106
185.2599683,106
185.3849683,106
185.5099683,106
185.6349683,106
185.7599683,106
185.8849683,106
186.0099683,106
186.1349683,106
186.2599683,106
186.3849683,106
186.5099683,106
186.6349683,106
186.7599683,106
186.8849683,106
187.0099683,106
187.1349683,106
187.2599683,106
187.3849683,106
187.5099683,106
187.6349683,106
187.7599683,106
187.8849683,106
188.0099683,106
188.1349683,106
188.2599683,106
188.3849683,106
188.5099683,106
188.6349683,106
188.7599683,106
188.8849683,106
189.0099683,106
189.1349683,106
189.2599683,106
189.3849683,106
189.5099683,106
189.6349683,106
189.7599683,106
189.8849683,106
190.0099683,106
190.1349683,106
190.2599683,106
190.3849683,106
190.5099683,106
190.6349683,106
190.7599683,106
190.8849683,106
191.0099683,106
191.1349683,106
191.2599683,106
191.3849683,106
191.5099683,106
191.6349683,106
191.7599683,106
191.8849683,106
192.0099683,106
192.1349683,106
192.2599683,106
192.3849683,106
192.5099683,106
192.6349683,106
192.7599683,106
192.8849683,106
193.0099683,106
193.1349683,106
193.2599683,106
193.3849683,106
193.5099683,106
193.6349683,106
193.7599683,106
193.8849683,106
194.0099683,106
194.1349683,106
194.2599683,106
194.3849683,106
194.5099683,106
194.6349683,106
194.7599683,106
194.8849683,106
195.0099683,106
195.1349683,106
195.2599683,106
195.3849683,106
195.5099683,106
195.6349683,106
195.7599683,106
195.8849683,106
196.0099683,106
196.1349683,106
196.2599683,106
196.3849683,106
196.5099683,106
196.6349683,106
196.7599683,106
196.8849683,106
197.0099683,106
197.1349683,106
197.2599683,106
197.3849683,106
197.5099683,106
197.6349683,106
197.7599683,106
197.8849683,106
198.0099683,106
198.1349683,106
198.2599683,106
198.3849683,106
198.5099683,106
198.6349683,106
198.7599683,106
198.8849683,106
199.0099683,106
199.1349683,106
199.2599683,106
199.3849683,106
199.5099683,106
199.6349683,106
199.7599683,106
199.8849683,106
200.0099683,106
200.1349683,106
200.2599683,106
200.3849683,106
200.5099683,106
200.6349683,106
200.7599683,106
200.8849683,106
201.0099683,106
201.1349683,106
201.2599683,106
201.3849683,106
201.5099683,106
201.6349683,106
201.7599683,106
201.8849683,106
202.0099683,106
202.1349683,106
202.2599683,106
202.3849683,106
202.5099683,106
202.6349683,106
202.7599683,106
202.8849683,106
203.0099683,106
203.1349683,106
203.2599683,106
203.3849683,106
203.5099683,106
203.6349683,106
203.7599683,106
203.8849683,106
204.0099683,106
204.1349683,106
204.2599683,106
204.3849683,106
204.5099683,106
204.6349683,106
204.7599683,106
204.8849683,106
205.0099683,106
205.1349683,106
205.2599683,106
205.3849683,106
205.5099683,106
205.6349683,106
205.7599683,106
205.8849683,106
206.0099683,106
206.1349683,106
206.2599683,106
206.3849683,106
206.5099683,106
206.6349683,106
206.7599683,106
206.8849683,106
207.0099683,106
207.1349683,106
207.2599683,106
207.3849683,106
207.5099683,106
207.6349683,106
207.7599683,106
207.8849683,106
208.0099683,106
208.1349683,106
208.2599683,106
208.3849683,106
208.5099683,106
208.6349683,106
208.7599683,106
208.8849683,106
209.0099683,106
209.1349683,106
209.2599683,106
209.3849683,106
209.5099683,106
209.6349683,106
209.7599683,106
209.8849683,106
210.0099683,106
210.1349683,106
210.2599683,106
210.3849683,106
210.5099683,106
210.6349683,106
210.7599683,106
210.8849683,106
211.0099683,106
211.1349683,106
211.2599683,106
211.3849683,106
211.5099683,106
211.6349683,106
211.7599683,106
211.8849683,106
212.0099683,106
212.1349683,106
212.2599683,106
212.3849683,106
212.5099683,106
212.6349683,106
212.7599683,106
212.8849683,106
213.0099683,106
213.1349683,106
213.2599683,106
213.3849683,106
213.5099683,106
213.6349683,106
213.7599683,106
213.8849683,106
214.0099683,106
214.1349683,106
214.2599683,106
214.3849683,106
214.5099683,106
214.6349683,106
214.7599683,106
214.8849683,106
215.0099683,106
215.1349683,106
215.2599683,106
215.3849683,106
215.5099683,106
215.6349683,106
215.7599683,106
215.8849683,106
216.0099683,106
216.1349683,106
216.2599683,106
216.3849683,106
216.5099683,106
216.6349683,106
216.7599683,106
216.8849683,106
217.0099683,106
217.1349683,106
217.2599683,106
217.3849683,106
217.5099683,106
217.6349683,106
217.7599683,106
217.8849683,106
218.0099683,106
218.1349683,106
218.2599683,106
