Time(s),Value(%)
2.4162183,7.03999996185303
2.4318433,8.10000038146973
2.4474683,10.289999961853
2.4630933,12.9899997711182
2.4787183,15.7700004577637
2.4943433,18.6100006103516
2.5099683,21.6800003051758
2.5255933,25.0699996948242
2.5412183,28.7000007629395
2.5568433,32.2799987792969
2.5724683,35.439998626709
2.5880933,37.8699989318848
2.6037183,39.4900016784668
2.6193433,40.3499984741211
2.6349683,40.4000015258789
2.6505933,39.560001373291
2.6662183,37.9900016784668
2.6818433,36.2999992370605
2.6974683,35.439998626709
2.7130933,36.2999992370605
2.7287183,39.1599998474121
2.7443433,43.7299995422363
2.7599683,49.5499992370605
2.7755933,56.1599998474121
2.7912183,63.1500015258789
2.8068433,70.1500015258789
2.8224683,76.8600006103516
2.8380933,83.25
2.8537183,89.5400009155273
2.8693433,96.0
2.8849683,102.73999786377
2.9005933,109.639999389648
2.9162183,116.440002441406
2.9318433,122.930000305176
2.9474683,128.919998168945
2.9630933,134.199996948242
2.9787183,138.470001220703
2.9943433,141.529998779297
3.0099683,143.449996948242
3.0255933,144.589996337891
3.0412183,145.289993286133
3.0568433,145.770004272461
3.0724683,146.089996337891
3.0880933,146.229995727539
3.1037183,146.149993896484
3.1193433,145.869995117188
3.1349683,145.529998779297
3.1505933,145.229995727539
3.1662183,145.020004272461
3.1818433,144.830001831055
3.1974683,144.509994506836
3.2130933,143.960006713867
3.2287183,143.080001831055
3.2443433,141.789993286133
3.2599683,139.960006713867
3.2755933,137.479995727539
3.2912183,134.399993896484
3.3068433,130.910003662109
3.3224683,127.290000915527
3.3380933,123.709999084473
3.3537183,120.25
3.3693433,116.870002746582
3.3849683,113.51000213623
3.4005933,110.139999389648
3.4162183,106.790000915527
3.4318433,103.529998779297
3.4474683,100.410003662109
3.4630933,97.5
3.4787183,94.9499969482422
3.4943433,92.8899993896484
3.5099683,91.2799987792969
3.5255933,89.8899993896484
3.5412183,88.4400024414063
3.5568433,86.9100036621094
3.5724683,85.6699981689453
3.5880933,85.1699981689453
3.6037183,85.4400024414063
3.6193433,86.0199966430664
3.6349683,86.3099975585938
3.6505933,85.9400024414063
3.6662183,84.8199996948242
3.6818433,82.8899993896484
3.6974683,79.9400024414063
3.7130933,75.7099990844727
3.7287183,70.1900024414063
3.7443433,63.5
3.7599683,55.689998626709
3.7755933,46.7900009155273
3.7912183,36.9799995422363
3.8068433,26.7000007629395
3.8224683,16.3600006103516
3.8380933,6.17999982833862
3.8537183,-3.94000005722046
3.8693433,-14.039999961853
3.8849683,-23.7299995422363
3.9005933,-32.3400001525879
3.9162183,-39.4700012207031
3.9318433,-45.1800003051758
3.9474683,-49.939998626709
3.9630933,-54.3499984741211
3.9787183,-58.9300003051758
3.9943433,-63.9300003051758
4.0099683,-69.3300018310547
4.0255933,-75.0100021362305
4.0412183,-80.9000015258789
4.0568433,-87.0400009155273
4.0724683,-93.3399963378906
4.0880933,-99.379997253418
4.1037183,-104.449996948242
4.1193433,-107.98999786377
4.1349683,-110.019996643066
4.1505933,-110.98999786377
4.1662183,-110.940002441406
4.1818433,-110.680000305176
4.1974683,-110.569999694824
4.2130933,-110.910003662109
4.2287183,-111.809997558594
4.2443433,-113.01000213623
4.2599683,-114.059997558594
4.2755933,-114.610000610352
4.2912183,-114.690002441406
4.3068433,-114.480003356934
4.3224683,-114.0
4.3380933,-113.099998474121
4.3537183,-111.620002746582
4.3693433,-109.610000610352
4.3849683,-107.25
4.4005933,-104.75
4.4162183,-102.209999084473
4.4318433,-99.6100006103516
4.4474683,-96.9400024414063
4.4630933,-94.2600021362305
4.4787183,-91.7200012207031
4.4943433,-89.4599990844727
4.5099683,-87.5400009155273
4.5255933,-85.8099975585938
4.5412183,-83.9899978637695
4.5568433,-81.8600006103516
4.5724683,-79.3899993896484
4.5880933,-76.7099990844727
4.6037183,-73.9199981689453
4.6193433,-71.0500030517578
4.6349683,-68.1100006103516
4.6505933,-65.129997253418
4.6662183,-62.1599998474121
4.6818433,-59.2900009155273
4.6974683,-56.6599998474121
4.7130933,-54.3300018310547
4.7287183,-52.3300018310547
4.7443433,-50.6399993896484
4.7599683,-49.25
4.7755933,-48.189998626709
4.7912183,-47.4099998474121
4.8068433,-46.7299995422363
4.8224683,-45.8600006103516
4.8380933,-44.5
4.8537183,-42.4599990844727
4.8693433,-39.7099990844727
4.8849683,-36.3300018310547
4.9005933,-32.5099983215332
4.9162183,-28.4799995422363
4.9318433,-24.4699993133545
4.9474683,-20.5
4.9630933,-15.9499998092651
4.9787183,-9.36999988555908
4.9943433,0.560000002384186
5.0099683,14.1700000762939
5.0255933,30.9099998474121
5.0412183,50.2299995422363
5.0568433,71.7099990844727
5.0724683,94.5100021362305
5.0880933,116.75
5.1037183,135.720001220703
5.1193433,149.279998779297
5.1349683,157.119995117188
5.1505933,160.279998779297
5.1662183,158.380004882813
5.1818433,153.570007324219
5.1974683,146.429992675781
5.2130933,137.789993286133
5.2287183,128.570007324219
5.2443433,119.379997253418
5.2599683,110.269996643066
5.2755933,100.970001220703
5.2912183,91.2900009155273
5.3068433,81.3399963378906
5.3224683,71.5
5.3380933,62.1500015258789
5.3537183,53.5200004577637
5.3693433,45.6300010681152
5.3849683,38.3899993896484
5.4005933,31.6499996185303
5.4162183,25.2299995422363
5.4318433,18.9899997711182
5.4474683,12.8000001907349
5.4630933,6.65999984741211
5.4787183,0.610000014305115
5.4943433,-5.23000001907349
5.5099683,-10.8299999237061
5.5255933,-16.3600006103516
5.5412183,-22.25
5.5568433,-28.9200000762939
5.5724683,-36.4900016784668
5.5880933,-44.8300018310547
5.6037183,-53.810001373291
5.6193433,-63.3499984741211
5.6349683,-73.1999969482422
5.6505933,-82.7399978637695
5.6662183,-91.1500015258789
5.6818433,-97.8899993896484
5.6974683,-103.199996948242
5.7130933,-107.709999084473
5.7287183,-111.769996643066
5.7443433,-115.26000213623
5.7599683,-117.900001525879
5.7755933,-119.589996337891
5.7912183,-120.519996643066
5.8068433,-121.069999694824
5.8224683,-121.699996948242
5.8380933,-122.730003356934
5.8537183,-124.220001220703
5.8693433,-126.019996643066
5.8849683,-128.0
5.9005933,-130.039993286133
5.9162183,-132.0
5.9318433,-133.419998168945
5.9474683,-133.559997558594
5.9630933,-131.759994506836
5.9787183,-127.98999786377
5.9943433,-122.76000213623
6.0099683,-116.769996643066
6.0255933,-110.559997558594
6.0412183,-104.419998168945
6.0568433,-98.4400024414063
6.0724683,-92.629997253418
6.0880933,-86.9499969482422
6.1037183,-81.3600006103516
6.1193433,-75.8499984741211
6.1349683,-70.4400024414063
6.1505933,-65.1999969482422
6.1662183,-59.4700012207031
6.1818433,-54.3199996948242
6.1974683,-49.7299995422363
6.2130933,-45.5699996948242
6.2287183,-41.6500015258789
6.2443433,-37.9000015258789
6.2599683,-34.4500007629395
6.2755933,-31.4400005340576
6.2912183,-28.8600006103516
6.3068433,-26.5200004577637
6.3224683,-24.2099990844727
6.3380933,-21.7800006866455
6.3537183,-19.2800006866455
6.3693433,-16.9699993133545
6.3849683,-15.3299999237061
6.4005933,-14.75
6.4162183,-15.3000001907349
6.4318433,-16.7700004577637
6.4474683,-18.8999996185303
6.4630933,-21.5200004577637
6.4787183,-24.3799991607666
6.4943433,-26.9599990844727
6.5099683,-28.4899997711182
6.5255933,-28.4300003051758
6.5412183,-26.8799991607666
6.5568433,-24.4099998474121
6.5724683,-21.5499992370605
6.5880933,-18.5599994659424
6.6037183,-15.5699996948242
6.6193433,-12.6899995803833
6.6349683,-9.9399995803833
6.6505933,-7.25
6.6662183,-4.34000015258789
6.6818433,-0.990000009536743
6.6974683,2.79999995231628
6.7130933,6.90000009536743
6.7287183,11.1000003814697
6.7443433,15.289999961853
6.7599683,19.3899993896484
6.7755933,23.3899993896484
6.7912183,27.2600002288818
6.8068433,31.1100006103516
6.8224683,35.1699981689453
6.8380933,39.6599998474121
6.8537183,44.6199989318848
6.8693433,49.8300018310547
6.8849683,54.9900016784668
6.9005933,59.8199996948242
6.9162183,64.1699981689453
6.9318433,67.9499969482422
6.9474683,71.0299987792969
6.9630933,73.3199996948242
6.9787183,74.8600006103516
6.9943433,75.8300018310547
7.0099683,76.4800033569336
7.0255933,77.0
7.0412183,77.5100021362305
7.0568433,78.0199966430664
7.0724683,78.4899978637695
7.0880933,78.9700012207031
7.1037183,79.5800018310547
7.1193433,80.4800033569336
7.1349683,81.7099990844727
7.1505933,83.2099990844727
7.1662183,84.0699996948242
7.1818433,85.1100006103516
7.1974683,86.2300033569336
7.2130933,87.2300033569336
7.2287183,87.9100036621094
7.2443433,88.3199996948242
7.2599683,88.9700012207031
7.2755933,90.4199981689453
7.2912183,92.8199996948242
7.3068433,95.7600021362305
7.3224683,98.620002746582
7.3380933,100.919998168945
7.3537183,102.529998779297
7.3693433,103.639999389648
7.3849683,104.660003662109
7.4005933,105.949996948242
7.4162183,107.639999389648
7.4318433,109.550003051758
7.4474683,111.389999389648
7.4630933,112.900001525879
7.4787183,113.879997253418
7.4943433,113.970001220703
7.5099683,112.529998779297
7.5255933,108.959999084473
7.5412183,103.169998168945
7.5568433,95.6900024414063
7.5724683,87.4300003051758
7.5880933,79.2300033569336
7.6037183,71.5999984741211
7.6193433,64.6800003051758
7.6349683,58.310001373291
7.6505933,52.2000007629395
7.6662183,46.0999984741211
7.6818433,39.8300018310547
7.6974683,33.4000015258789
7.7130933,26.9400005340576
7.7287183,20.6100006103516
7.7443433,14.4799995422363
7.7599683,8.64000034332275
7.7755933,3.20000004768372
7.7912183,-1.62999999523163
7.8068433,-5.67000007629395
7.8224683,-8.88000011444092
7.8380933,-11.4099998474121
7.8537183,-13.4899997711182
7.8693433,-15.3299999237061
7.8849683,-17.0699996948242
7.9005933,-18.7800006866455
7.9162183,-20.4599990844727
7.9318433,-22.0599994659424
7.9474683,-23.5300006866455
7.9630933,-24.8199996948242
7.9787183,-25.9300003051758
7.9943433,-26.8899993896484
8.0099683,-27.7399997711182
8.0255933,-28.5200004577637
8.0412183,-29.2600002288818
8.0568433,-29.9899997711182
8.0724683,-30.7800006866455
8.0880933,-31.6700000762939
8.1037183,-32.6599998474121
8.1193433,-33.7000007629395
8.1349683,-34.7299995422363
8.1505933,-35.7200012207031
8.1662183,-36.5499992370605
8.1818433,-37.310001373291
8.1974683,-38.0299987792969
8.2130933,-38.7299995422363
8.2287183,-39.4599990844727
8.2443433,-40.2700004577637
8.2599683,-41.1599998474121
8.2755933,-42.1300010681152
8.2912183,-43.189998626709
8.3068433,-44.3400001525879
8.3224683,-45.5699996948242
8.3380933,-46.7799987792969
8.3537183,-47.8800010681152
8.3693433,-48.8199996948242
8.3849683,-49.6500015258789
8.4005933,-50.4599990844727
8.4162183,-51.2400016784668
8.4318433,-51.939998626709
8.4474683,-52.4599990844727
8.4630933,-52.7700004577637
8.4787183,-52.8899993896484
8.4943433,-52.9199981689453
8.5099683,-52.9199981689453
8.5255933,-52.9700012207031
8.5412183,-53.0800018310547
8.5568433,-53.25
8.5724683,-53.4700012207031
8.5880933,-53.7900009155273
8.6037183,-54.1599998474121
8.6193433,-54.4799995422363
8.6349683,-54.560001373291
8.6505933,-54.2700004577637
8.6662183,-53.6199989318848
8.6818433,-52.7400016784668
8.6974683,-51.75
8.7130933,-50.7400016784668
8.7287183,-49.7900009155273
8.7443433,-48.9700012207031
8.7599683,-48.3199996948242
8.7755933,-47.7400016784668
8.7912183,-47.1199989318848
8.8068433,-46.3699989318848
8.8224683,-45.5499992370605
8.8380933,-44.7799987792969
8.8537183,-44.060001373291
8.8693433,-43.310001373291
8.8849683,-42.4300003051758
8.9005933,-41.3699989318848
8.9162183,-40.1599998474121
8.9318433,-38.9099998474121
8.9474683,-37.7299995422363
8.9630933,-36.7000007629395
8.9787183,-35.8499984741211
8.9943433,-35.1800003051758
9.0099683,-34.7000007629395
9.0255933,-34.4599990844727
9.0412183,-34.4099998474121
9.0568433,-34.3899993896484
9.0724683,-34.1199989318848
9.0880933,-33.4000015258789
9.1037183,-32.2900009155273
9.1193433,-30.9799995422363
9.1349683,-29.6100006103516
9.1505933,-28.2099990844727
9.1662183,-27.0499992370605
9.1818433,-25.7000007629395
9.1974683,-24.2000007629395
9.2130933,-22.6299991607666
9.2287183,-21.1299991607666
9.2443433,-19.8099994659424
9.2599683,-18.6800003051758
9.2755933,-17.7600002288818
9.2912183,-17.0400009155273
9.3068433,-16.5499992370605
9.3224683,-16.25
9.3380933,-15.9399995803833
9.3537183,-15.3299999237061
9.3693433,-14.1700000762939
9.3849683,-12.460000038147
9.4005933,-10.3999996185303
9.4162183,-8.18000030517578
9.4318433,-5.8899998664856
9.4474683,-3.52999997138977
9.4630933,-1.13999998569489
9.4787183,1.25
9.4943433,3.54999995231628
9.5099683,5.61999988555908
9.5255933,7.34999990463257
9.5412183,8.72999954223633
9.5568433,9.77999973297119
9.5724683,10.539999961853
9.5880933,11.0500001907349
9.6037183,11.3599996566772
9.6193433,11.6499996185303
9.6349683,12.1800003051758
9.6505933,13.1499996185303
9.6662183,14.5100002288818
9.6818433,16.0599994659424
9.6974683,17.6399993896484
9.7130933,19.1900005340576
9.7287183,20.75
9.7443433,22.3500003814697
9.7599683,23.9599990844727
9.7755933,25.5100002288818
9.7912183,26.8899993896484
9.8068433,28.0100002288818
9.8224683,28.8700008392334
9.8380933,29.5300006866455
9.8537183,30.0799999237061
9.8693433,30.6100006103516
9.8849683,31.1399993896484
9.9005933,31.6800003051758
9.9162183,32.1800003051758
9.9318433,32.5800018310547
9.9474683,32.8800010681152
9.9630933,33.0200004577637
9.9787183,32.9300003051758
9.9943433,32.5400009155273
10.0099683,31.8899993896484
10.0255933,31.1599998474121
10.0412183,30.6700000762939
10.0568433,30.6599998474121
10.0724683,31.1100006103516
10.0880933,31.8299999237061
10.1037183,32.6300010681152
10.1193433,33.439998626709
10.1349683,34.2200012207031
10.1505933,34.9500007629395
10.1662183,36.1599998474121
10.1818433,37.3199996948242
10.1974683,38.5200004577637
10.2130933,39.8499984741211
10.2287183,41.25
10.2443433,42.6199989318848
10.2599683,43.8600006103516
10.2755933,44.9300003051758
10.2912183,45.8800010681152
10.3068433,46.75
10.3224683,47.5699996948242
10.3380933,48.3199996948242
10.3537183,48.9799995422363
10.3693433,49.5200004577637
10.3849683,49.9000015258789
10.4005933,50.0999984741211
10.4162183,50.0200004577637
10.4318433,49.5999984741211
10.4474683,48.8400001525879
10.4630933,47.8800010681152
10.4787183,46.9500007629395
10.4943433,46.2099990844727
10.5099683,45.6800003051758
10.5255933,45.2900009155273
10.5412183,44.9900016784668
10.5568433,44.7900009155273
10.5724683,44.7099990844727
10.5880933,44.7200012207031
10.6037183,44.7599983215332
10.6193433,44.7000007629395
10.6349683,44.4199981689453
10.6505933,43.8499984741211
10.6662183,42.9799995422363
10.6818433,41.8600006103516
10.6974683,40.5
10.7130933,38.9300003051758
10.7287183,37.189998626709
10.7443433,35.4199981689453
10.7599683,33.8400001525879
10.7755933,32.6100006103516
10.7912183,31.75
10.8068433,31.1399993896484
10.8224683,30.6599998474121
10.8380933,30.2700004577637
10.8537183,29.9500007629395
10.8693433,29.6700000762939
10.8849683,29.3999996185303
10.9005933,29.1499996185303
10.9162183,29.0200004577637
10.9318433,29.0699996948242
10.9474683,29.3299999237061
10.9630933,29.7399997711182
10.9787183,30.1800003051758
10.9943433,30.5599994659424
11.0099683,30.8199996948242
11.0255933,30.8999996185303
11.0412183,30.7800006866455
11.0568433,30.4099998474121
11.0724683,29.8400001525879
11.0880933,29.1299991607666
11.1037183,28.3600006103516
11.1193433,27.5499992370605
11.1349683,26.7299995422363
11.1505933,25.8899993896484
11.1662183,25.3500003814697
11.1818433,24.7299995422363
11.1974683,24.0
11.2130933,23.1399993896484
11.2287183,22.1800003051758
11.2443433,21.1700000762939
11.2599683,20.1399993896484
11.2755933,19.1000003814697
11.2912183,18.0200004577637
11.3068433,16.8700008392334
11.3224683,15.6599998474121
11.3380933,14.3999996185303
11.3537183,13.1199998855591
11.3693433,11.8500003814697
11.3849683,10.5900001525879
11.4005933,9.32999992370605
11.4162183,8.01000022888184
11.4318433,6.59000015258789
11.4474683,5.07000017166138
11.4630933,3.44000005722046
11.4787183,1.70000004768372
11.4943433,-0.170000001788139
11.5099683,-2.17000007629395
11.5255933,-4.26999998092651
11.5412183,-6.38000011444092
11.5568433,-8.42000007629395
11.5724683,-10.3199996948242
11.5880933,-12.0900001525879
11.6037183,-13.7399997711182
11.6193433,-15.1499996185303
11.6349683,-16.0799999237061
11.6505933,-16.25
11.6662183,-15.6199998855591
11.6818433,-14.3400001525879
11.6974683,-12.6199998855591
11.7130933,-10.6199998855591
11.7287183,-8.52000045776367
11.7443433,-6.6100001335144
11.7599683,-5.25
11.7755933,-4.71999979019165
11.7912183,-4.96999979019165
11.8068433,-5.73000001907349
11.8224683,-6.76000022888184
11.8380933,-7.98999977111816
11.8537183,-9.39999961853027
11.8693433,-10.9899997711182
11.8849683,-12.6800003051758
11.9005933,-14.3800001144409
11.9162183,-16.0300006866455
11.9318433,-17.5699996948242
11.9474683,-19.0
11.9630933,-20.3400001525879
11.9787183,-21.5799999237061
11.9943433,-22.7199993133545
12.0099683,-23.7800006866455
12.0255933,-24.8500003814697
12.0412183,-26.0799999237061
12.0568433,-27.6100006103516
12.0724683,-29.4300003051758
12.0880933,-31.4300003051758
12.1037183,-33.4500007629395
12.1193433,-35.4000015258789
12.1349683,-37.2400016784668
12.1505933,-38.9799995422363
12.1662183,-40.8199996948242
12.1818433,-42.5900001525879
12.1974683,-44.3499984741211
12.2130933,-46.1100006103516
12.2287183,-47.8600006103516
12.2443433,-49.5200004577637
12.2599683,-50.9199981689453
12.2755933,-51.939998626709
12.2912183,-52.5400009155273
12.3068433,-52.8199996948242
12.3224683,-52.9000015258789
12.3380933,-52.75
12.3537183,-52.189998626709
12.3693433,-51.0099983215332
12.3849683,-49.2900009155273
12.4005933,-47.310001373291
12.4162183,-45.439998626709
12.4318433,-43.8800010681152
12.4474683,-42.6500015258789
12.4630933,-41.5900001525879
12.4787183,-40.4700012207031
12.4943433,-39.0900001525879
12.5099683,-37.4199981689453
12.5255933,-35.439998626709
12.5412183,-33.1199989318848
12.5568433,-30.4200000762939
12.5724683,-27.4200000762939
12.5880933,-24.4799995422363
12.6037183,-22.1599998474121
12.6193433,-20.9099998474121
12.6349683,-20.6700000762939
12.6505933,-21.0499992370605
12.6662183,-21.7000007629395
12.6818433,-22.4699993133545
12.6974683,-23.3600006103516
12.7130933,-24.3899993896484
12.7287183,-25.5200004577637
12.7443433,-26.7199993133545
12.7599683,-27.9599990844727
12.7755933,-29.2600002288818
12.7912183,-30.6200008392334
12.8068433,-31.9799995422363
12.8224683,-33.2700004577637
12.8380933,-34.4300003051758
12.8537183,-35.4300003051758
12.8693433,-36.3499984741211
12.8849683,-37.3400001525879
12.9005933,-38.560001373291
12.9162183,-40.0800018310547
12.9318433,-41.8300018310547
12.9474683,-43.6800003051758
12.9630933,-45.4700012207031
12.9787183,-47.1100006103516
12.9943433,-48.560001373291
13.0099683,-49.7900009155273
13.0255933,-50.7000007629395
13.0412183,-51.1100006103516
13.0568433,-50.810001373291
13.0724683,-49.7400016784668
13.0880933,-47.8400001525879
13.1037183,-44.8499984741211
13.1193433,-40.560001373291
13.1349683,-35.0699996948242
13.1505933,-28.9300003051758
13.1662183,-22.9599990844727
13.1818433,-17.5499992370605
13.1974683,-12.5699996948242
13.2130933,-7.65999984741211
13.2287183,-2.91000008583069
13.2443433,1.17999994754791
13.2599683,4.15999984741211
13.2755933,5.98000001907349
13.2912183,6.94999980926514
13.3068433,7.53999996185303
13.3224683,8.0600004196167
13.3380933,8.64999961853027
13.3537183,9.3100004196167
13.3693433,10.2200002670288
13.3849683,11.8100004196167
13.4005933,14.5200004577637
13.4162183,18.3600006103516
13.4318433,22.7399997711182
13.4474683,26.6900005340576
13.4630933,29.6700000762939
13.4787183,32.0800018310547
13.4943433,34.7700004577637
13.5099683,37.9900016784668
13.5255933,41.2400016784668
13.5412183,43.7099990844727
13.5568433,44.8899993896484
13.5724683,44.7299995422363
13.5880933,43.2900009155273
13.6037183,40.2999992370605
13.6193433,35.310001373291
13.6349683,28.1399993896484
13.6505933,19.2299995422363
13.6662183,9.55000019073486
13.6818433,0.129999995231628
13.6974683,-8.30000019073486
13.7130933,-15.5600004196167
13.7287183,-21.8500003814697
13.7443433,-27.3999996185303
13.7599683,-32.2999992370605
13.7755933,-36.5
13.7912183,-39.8899993896484
13.8068433,-42.2700004577637
13.8224683,-43.2599983215332
13.8380933,-42.5400009155273
13.8537183,-40.1599998474121
13.8693433,-36.6500015258789
13.8849683,-32.5299987792969
13.9005933,-27.5799999237061
13.9162183,-20.6200008392334
13.9318433,-10.5699996948242
13.9474683,2.24000000953674
13.9630933,16.1200008392334
13.9787183,29.1299991607666
13.9943433,40.0999984741211
14.0099683,49.0200004577637
14.0255933,57.1100006103516
14.0412183,66.4000015258789
14.0568433,78.5599975585938
14.0724683,94.0400009155273
14.0880933,112.459999084473
14.1037183,133.580001831055
14.1193433,157.309997558594
14.1349683,182.740005493164
14.1505933,207.139999389648
14.1662183,226.330001831055
14.1818433,237.25
14.1974683,240.380004882813
14.2130933,238.699996948242
14.2287183,234.75
14.2443433,229.389999389648
14.2599683,222.429992675781
14.2755933,213.75
14.2912183,203.580001831055
14.3068433,191.979995727539
14.3224683,178.309997558594
14.3380933,161.800003051758
14.3537183,142.389999389648
14.3693433,121.019996643066
14.3849683,99.0699996948242
14.4005933,77.75
14.4162183,57.7400016784668
14.4318433,39.0800018310547
14.4474683,21.4200000762939
14.4630933,4.21999979019165
14.4787183,-12.9300003051758
14.4943433,-30.1499996185303
14.5099683,-47.1500015258789
14.5255933,-63.439998626709
14.5412183,-78.620002746582
14.5568433,-92.5299987792969
14.5724683,-105.319999694824
14.5880933,-117.5
14.6037183,-129.860000610352
14.6193433,-143.039993286133
14.6349683,-157.199996948242
14.6505933,-172.089996337891
14.6662183,-187.520004272461
14.6818433,-203.350006103516
14.6974683,-219.259994506836
14.7130933,-234.330001831055
14.7287183,-247.279998779297
14.7443433,-257.230010986328
14.7599683,-264.410003662109
14.7755933,-269.760009765625
14.7912183,-273.929992675781
14.8068433,-276.980010986328
14.8224683,-278.709991455078
14.8380933,-279.079986572266
14.8537183,-278.230010986328
14.8693433,-276.010009765625
14.8849683,-271.790008544922
14.9005933,-264.829986572266
14.9162183,-254.970001220703
14.9318433,-242.429992675781
14.9474683,-227.309997558594
14.9630933,-209.639999389648
14.9787183,-189.940002441406
14.9943433,-169.399993896484
15.0099683,-149.589996337891
15.0255933,-131.539993286133
15.0412183,-115.269996643066
15.0568433,-100.449996948242
15.0724683,-87.2600021362305
15.0880933,-76.4199981689453
15.1037183,-68.3000030517578
15.1193433,-62.5
15.1349683,-58.0900001525879
15.1505933,-54.0499992370605
15.1662183,-49.2400016784668
15.1818433,-44.0900001525879
15.1974683,-38.75
15.2130933,-33.3300018310547
15.2287183,-27.7600002288818
15.2443433,-21.8999996185303
15.2599683,-15.7299995422363
15.2755933,-9.65999984741211
15.2912183,-4.59999990463257
15.3068433,-1.85000002384186
15.3224683,-2.80999994277954
15.3380933,-8.22000026702881
15.3537183,-17.7000007629395
15.3693433,-29.7600002288818
15.3849683,-42.5299987792969
15.4005933,-54.4599990844727
15.4162183,-64.8300018310547
