Time(s),Value(μS)
482.0154789,0.0540000014007092
482.0311039,0.0540000014007092
482.0467289,0.0540000014007092
482.0623539,0.0549999997019768
482.0779789,0.0549999997019768
482.0936039,0.0549999997019768
482.1092289,0.0549999997019768
482.1248539,0.0549999997019768
482.1404789,0.0549999997019768
482.1561039,0.0549999997019768
482.1717289,0.0549999997019768
482.1873539,0.0540000014007092
482.2029789,0.0549999997019768
482.2186039,0.0549999997019768
482.2342289,0.0549999997019768
482.2498539,0.0549999997019768
482.2654789,0.0540000014007092
482.2811039,0.0540000014007092
482.2967289,0.0540000014007092
482.3123539,0.0540000014007092
482.3279789,0.0540000014007092
482.3436039,0.0549999997019768
482.3592289,0.0549999997019768
482.3748539,0.0549999997019768
482.3904789,0.0549999997019768
482.4061039,0.0549999997019768
482.4217289,0.0549999997019768
482.4373539,0.0540000014007092
482.4529789,0.0549999997019768
482.4686039,0.0540000014007092
482.4842289,0.0549999997019768
482.4998539,0.0549999997019768
482.5154789,0.0549999997019768
482.5311039,0.0549999997019768
482.5467289,0.0540000014007092
482.5623539,0.0540000014007092
482.5779789,0.0540000014007092
482.5936039,0.0549999997019768
482.6092289,0.0549999997019768
482.6248539,0.0549999997019768
482.6404789,0.0549999997019768
482.6561039,0.0549999997019768
482.6717289,0.0549999997019768
482.6873539,0.0549999997019768
482.7029789,0.0549999997019768
482.7186039,0.0540000014007092
482.7342289,0.0549999997019768
482.7498539,0.0549999997019768
482.7654789,0.0549999997019768
482.7811039,0.0549999997019768
482.7967289,0.0540000014007092
482.8123539,0.0540000014007092
482.8279789,0.0540000014007092
482.8436039,0.0540000014007092
482.8592289,0.0540000014007092
482.8748539,0.0549999997019768
482.8904789,0.0549999997019768
482.9061039,0.0549999997019768
482.9217289,0.0549999997019768
482.9373539,0.0549999997019768
482.9529789,0.0549999997019768
482.9686039,0.0540000014007092
482.9842289,0.0549999997019768
482.9998539,0.0540000014007092
483.0154789,0.0549999997019768
483.0311039,0.0549999997019768
483.0467289,0.0549999997019768
483.0623539,0.0549999997019768
483.0779789,0.0540000014007092
483.0936039,0.0540000014007092
483.1092289,0.0540000014007092
483.1248539,0.0549999997019768
483.1404789,0.0540000014007092
483.1561039,0.0549999997019768
483.1717289,0.0549999997019768
483.1873539,0.0549999997019768
483.2029789,0.0549999997019768
483.2186039,0.0549999997019768
483.2342289,0.0540000014007092
483.2498539,0.0540000014007092
483.2654789,0.0549999997019768
483.2811039,0.0549999997019768
483.2967289,0.0549999997019768
483.3123539,0.0549999997019768
483.3279789,0.0549999997019768
483.3436039,0.0540000014007092
483.3592289,0.0540000014007092
483.3748539,0.0540000014007092
483.3904789,0.0540000014007092
483.4061039,0.0549999997019768
483.4217289,0.0549999997019768
483.4373539,0.0549999997019768
483.4529789,0.0549999997019768
483.4686039,0.0549999997019768
483.4842289,0.0549999997019768
483.4998539,0.0540000014007092
483.5154789,0.0549999997019768
483.5311039,0.0540000014007092
483.5467289,0.0549999997019768
483.5623539,0.0549999997019768
483.5779789,0.0549999997019768
483.5936039,0.0549999997019768
483.6092289,0.0540000014007092
483.6248539,0.0540000014007092
483.6404789,0.0540000014007092
483.6561039,0.0549999997019768
483.6717289,0.0549999997019768
483.6873539,0.0549999997019768
483.7029789,0.0549999997019768
483.7186039,0.0549999997019768
483.7342289,0.0549999997019768
483.7498539,0.0549999997019768
483.7654789,0.0549999997019768
483.7811039,0.0540000014007092
483.7967289,0.0549999997019768
483.8123539,0.0549999997019768
483.8279789,0.0549999997019768
483.8436039,0.0540000014007092
483.8592289,0.0540000014007092
483.8748539,0.0540000014007092
483.8904789,0.0540000014007092
483.9061039,0.0540000014007092
483.9217289,0.0540000014007092
483.9373539,0.0549999997019768
483.9529789,0.0549999997019768
483.9686039,0.0549999997019768
483.9842289,0.0549999997019768
483.9998539,0.0549999997019768
484.0154789,0.0549999997019768
484.0311039,0.0540000014007092
484.0467289,0.0549999997019768
484.0623539,0.0540000014007092
484.0779789,0.0549999997019768
484.0936039,0.0549999997019768
484.1092289,0.0549999997019768
484.1248539,0.0549999997019768
484.1404789,0.0549999997019768
484.1561039,0.0540000014007092
484.1717289,0.0540000014007092
484.1873539,0.0549999997019768
484.2029789,0.0549999997019768
484.2186039,0.0549999997019768
484.2342289,0.0549999997019768
484.2498539,0.0549999997019768
484.2654789,0.0549999997019768
484.2811039,0.0549999997019768
484.2967289,0.0549999997019768
484.3123539,0.0540000014007092
484.3279789,0.0549999997019768
484.3436039,0.0549999997019768
484.3592289,0.0549999997019768
484.3748539,0.0549999997019768
484.3904789,0.0549999997019768
484.4061039,0.0540000014007092
484.4217289,0.0540000014007092
484.4373539,0.0540000014007092
484.4529789,0.0540000014007092
484.4686039,0.0549999997019768
484.4842289,0.0549999997019768
484.4998539,0.0549999997019768
484.5154789,0.0549999997019768
484.5311039,0.0549999997019768
484.5467289,0.0549999997019768
484.5623539,0.0549999997019768
484.5779789,0.0549999997019768
484.5936039,0.0540000014007092
484.6092289,0.0549999997019768
484.6248539,0.0549999997019768
484.6404789,0.0549999997019768
484.6561039,0.0540000014007092
484.6717289,0.0540000014007092
484.6873539,0.0540000014007092
484.7029789,0.0540000014007092
484.7186039,0.0549999997019768
484.7342289,0.0540000014007092
484.7498539,0.0549999997019768
484.7654789,0.0549999997019768
484.7811039,0.0549999997019768
484.7967289,0.0549999997019768
484.8123539,0.0549999997019768
484.8279789,0.0549999997019768
484.8436039,0.0540000014007092
484.8592289,0.0549999997019768
484.8748539,0.0540000014007092
484.8904789,0.0549999997019768
484.9061039,0.0549999997019768
484.9217289,0.0549999997019768
484.9373539,0.0540000014007092
484.9529789,0.0540000014007092
484.9686039,0.0540000014007092
484.9842289,0.0540000014007092
484.9998539,0.0549999997019768
485.0154789,0.0549999997019768
485.0311039,0.0549999997019768
485.0467289,0.0549999997019768
485.0623539,0.0549999997019768
485.0779789,0.0549999997019768
485.0936039,0.0549999997019768
485.1092289,0.0549999997019768
485.1248539,0.0540000014007092
485.1404789,0.0549999997019768
485.1561039,0.0549999997019768
485.1717289,0.0549999997019768
485.1873539,0.0549999997019768
485.2029789,0.0540000014007092
485.2186039,0.0540000014007092
485.2342289,0.0540000014007092
485.2498539,0.0549999997019768
485.2654789,0.0540000014007092
485.2811039,0.0549999997019768
485.2967289,0.0549999997019768
485.3123539,0.0549999997019768
485.3279789,0.0549999997019768
485.3436039,0.0549999997019768
485.3592289,0.0549999997019768
485.3748539,0.0540000014007092
485.3904789,0.0549999997019768
485.4061039,0.0549999997019768
485.4217289,0.0549999997019768
485.4373539,0.0549999997019768
485.4529789,0.0549999997019768
485.4686039,0.0540000014007092
485.4842289,0.0540000014007092
485.4998539,0.0540000014007092
485.5154789,0.0540000014007092
485.5311039,0.0549999997019768
485.5467289,0.0549999997019768
485.5623539,0.0549999997019768
485.5779789,0.0549999997019768
485.5936039,0.0549999997019768
485.6092289,0.0549999997019768
485.6248539,0.0549999997019768
485.6404789,0.0549999997019768
485.6561039,0.0540000014007092
485.6717289,0.0549999997019768
485.6873539,0.0549999997019768
485.7029789,0.0549999997019768
485.7186039,0.0549999997019768
485.7342289,0.0549999997019768
485.7498539,0.0540000014007092
485.7654789,0.0540000014007092
485.7811039,0.0549999997019768
485.7967289,0.0549999997019768
485.8123539,0.0549999997019768
485.8279789,0.0549999997019768
485.8436039,0.0549999997019768
485.8592289,0.0549999997019768
485.8748539,0.0549999997019768
485.8904789,0.0549999997019768
485.9061039,0.0540000014007092
485.9217289,0.0549999997019768
485.9373539,0.0549999997019768
485.9529789,0.0549999997019768
485.9686039,0.0549999997019768
485.9842289,0.0540000014007092
485.9998539,0.0540000014007092
486.0154789,0.0540000014007092
486.0311039,0.0540000014007092
486.0467289,0.0540000014007092
486.0623539,0.0549999997019768
486.0779789,0.0549999997019768
486.0936039,0.0549999997019768
486.1092289,0.0549999997019768
486.1248539,0.0549999997019768
486.1404789,0.0549999997019768
486.1561039,0.0549999997019768
486.1717289,0.0549999997019768
486.1873539,0.0540000014007092
486.2029789,0.0549999997019768
486.2186039,0.0549999997019768
486.2342289,0.0549999997019768
486.2498539,0.0540000014007092
486.2654789,0.0540000014007092
486.2811039,0.0540000014007092
486.2967289,0.0540000014007092
486.3123539,0.0549999997019768
486.3279789,0.0549999997019768
486.3436039,0.0549999997019768
486.3592289,0.0549999997019768
486.3748539,0.0549999997019768
486.3904789,0.0549999997019768
486.4061039,0.0549999997019768
486.4217289,0.0549999997019768
486.4373539,0.0549999997019768
486.4529789,0.0549999997019768
486.4686039,0.0549999997019768
486.4842289,0.0549999997019768
486.4998539,0.0549999997019768
486.5154789,0.0549999997019768
486.5311039,0.0549999997019768
