Time(s),Value(℃)
482.0154789,166.259994506836
482.0311039,166.259994506836
482.0467289,166.259994506836
482.0623539,166.25
482.0779789,166.25
482.0936039,166.25
482.1092289,166.25
482.1248539,166.240005493164
482.1404789,166.240005493164
482.1561039,166.240005493164
482.1717289,166.240005493164
482.1873539,166.240005493164
482.2029789,166.240005493164
482.2186039,166.229995727539
482.2342289,166.229995727539
482.2498539,166.229995727539
482.2654789,166.229995727539
482.2811039,166.229995727539
482.2967289,166.229995727539
482.3123539,166.229995727539
482.3279789,166.240005493164
482.3436039,166.240005493164
482.3592289,166.240005493164
482.3748539,166.240005493164
482.3904789,166.240005493164
482.4061039,166.240005493164
482.4217289,166.240005493164
482.4373539,166.240005493164
482.4529789,166.240005493164
482.4686039,166.240005493164
482.4842289,166.25
482.4998539,166.25
482.5154789,166.25
482.5311039,166.25
482.5467289,166.25
482.5623539,166.240005493164
482.5779789,166.240005493164
482.5936039,166.240005493164
482.6092289,166.240005493164
482.6248539,166.240005493164
482.6404789,166.240005493164
482.6561039,166.240005493164
482.6717289,166.240005493164
482.6873539,166.240005493164
482.7029789,166.240005493164
482.7186039,166.229995727539
482.7342289,166.229995727539
482.7498539,166.229995727539
482.7654789,166.229995727539
482.7811039,166.229995727539
482.7967289,166.229995727539
482.8123539,166.220001220703
482.8279789,166.220001220703
482.8436039,166.220001220703
482.8592289,166.220001220703
482.8748539,166.220001220703
482.8904789,166.220001220703
482.9061039,166.220001220703
482.9217289,166.220001220703
482.9373539,166.220001220703
482.9529789,166.220001220703
482.9686039,166.220001220703
482.9842289,166.220001220703
482.9998539,166.220001220703
483.0154789,166.220001220703
483.0311039,166.220001220703
483.0467289,166.220001220703
483.0623539,166.220001220703
483.0779789,166.220001220703
483.0936039,166.220001220703
483.1092289,166.220001220703
483.1248539,166.229995727539
483.1404789,166.229995727539
483.1561039,166.229995727539
483.1717289,166.229995727539
483.1873539,166.229995727539
483.2029789,166.229995727539
483.2186039,166.229995727539
483.2342289,166.229995727539
483.2498539,166.229995727539
483.2654789,166.229995727539
483.2811039,166.229995727539
483.2967289,166.229995727539
483.3123539,166.229995727539
483.3279789,166.229995727539
483.3436039,166.229995727539
483.3592289,166.229995727539
483.3748539,166.229995727539
483.3904789,166.229995727539
483.4061039,166.229995727539
483.4217289,166.229995727539
483.4373539,166.229995727539
483.4529789,166.229995727539
483.4686039,166.220001220703
483.4842289,166.220001220703
483.4998539,166.220001220703
483.5154789,166.220001220703
483.5311039,166.220001220703
483.5467289,166.220001220703
483.5623539,166.220001220703
483.5779789,166.220001220703
483.5936039,166.220001220703
483.6092289,166.220001220703
483.6248539,166.220001220703
483.6404789,166.220001220703
483.6561039,166.220001220703
483.6717289,166.220001220703
483.6873539,166.220001220703
483.7029789,166.220001220703
483.7186039,166.220001220703
483.7342289,166.220001220703
483.7498539,166.220001220703
483.7654789,166.220001220703
483.7811039,166.220001220703
483.7967289,166.220001220703
483.8123539,166.220001220703
483.8279789,166.229995727539
483.8436039,166.229995727539
483.8592289,166.229995727539
483.8748539,166.229995727539
483.8904789,166.229995727539
483.9061039,166.229995727539
483.9217289,166.229995727539
483.9373539,166.240005493164
483.9529789,166.240005493164
483.9686039,166.240005493164
483.9842289,166.240005493164
483.9998539,166.25
484.0154789,166.25
484.0311039,166.25
484.0467289,166.25
484.0623539,166.25
484.0779789,166.25
484.0936039,166.259994506836
484.1092289,166.259994506836
484.1248539,166.259994506836
484.1404789,166.259994506836
484.1561039,166.259994506836
484.1717289,166.259994506836
484.1873539,166.259994506836
484.2029789,166.270004272461
484.2186039,166.270004272461
484.2342289,166.270004272461
484.2498539,166.270004272461
484.2654789,166.279998779297
484.2811039,166.279998779297
484.2967289,166.279998779297
484.3123539,166.279998779297
484.3279789,166.279998779297
484.3436039,166.289993286133
484.3592289,166.289993286133
484.3748539,166.289993286133
484.3904789,166.289993286133
484.4061039,166.289993286133
484.4217289,166.300003051758
484.4373539,166.300003051758
484.4529789,166.300003051758
484.4686039,166.300003051758
484.4842289,166.300003051758
484.4998539,166.300003051758
484.5154789,166.300003051758
484.5311039,166.309997558594
484.5467289,166.309997558594
484.5623539,166.309997558594
484.5779789,166.309997558594
484.5936039,166.320007324219
484.6092289,166.320007324219
484.6248539,166.320007324219
484.6404789,166.320007324219
484.6561039,166.320007324219
484.6717289,166.320007324219
484.6873539,166.320007324219
484.7029789,166.320007324219
484.7186039,166.320007324219
484.7342289,166.330001831055
484.7498539,166.330001831055
484.7654789,166.320007324219
484.7811039,166.320007324219
484.7967289,166.320007324219
484.8123539,166.320007324219
484.8279789,166.320007324219
484.8436039,166.320007324219
484.8592289,166.320007324219
484.8748539,166.309997558594
484.8904789,166.309997558594
484.9061039,166.309997558594
484.9217289,166.309997558594
484.9373539,166.309997558594
484.9529789,166.309997558594
484.9686039,166.300003051758
484.9842289,166.300003051758
484.9998539,166.300003051758
485.0154789,166.300003051758
485.0311039,166.289993286133
485.0467289,166.289993286133
485.0623539,166.289993286133
485.0779789,166.289993286133
485.0936039,166.289993286133
485.1092289,166.279998779297
485.1248539,166.279998779297
485.1404789,166.279998779297
485.1561039,166.279998779297
485.1717289,166.279998779297
485.1873539,166.270004272461
485.2029789,166.270004272461
485.2186039,166.270004272461
485.2342289,166.270004272461
485.2498539,166.270004272461
485.2654789,166.270004272461
485.2811039,166.270004272461
485.2967289,166.259994506836
485.3123539,166.259994506836
485.3279789,166.259994506836
485.3436039,166.259994506836
485.3592289,166.259994506836
485.3748539,166.259994506836
485.3904789,166.259994506836
485.4061039,166.259994506836
485.4217289,166.259994506836
485.4373539,166.259994506836
485.4529789,166.259994506836
485.4686039,166.259994506836
485.4842289,166.259994506836
485.4998539,166.259994506836
485.5154789,166.259994506836
485.5311039,166.259994506836
485.5467289,166.259994506836
485.5623539,166.259994506836
485.5779789,166.259994506836
485.5936039,166.259994506836
485.6092289,166.259994506836
485.6248539,166.259994506836
485.6404789,166.259994506836
485.6561039,166.259994506836
485.6717289,166.259994506836
485.6873539,166.259994506836
485.7029789,166.259994506836
485.7186039,166.259994506836
485.7342289,166.259994506836
485.7498539,166.259994506836
485.7654789,166.259994506836
485.7811039,166.259994506836
485.7967289,166.270004272461
485.8123539,166.270004272461
485.8279789,166.270004272461
485.8436039,166.270004272461
485.8592289,166.270004272461
485.8748539,166.270004272461
485.8904789,166.270004272461
485.9061039,166.270004272461
485.9217289,166.270004272461
485.9373539,166.270004272461
485.9529789,166.279998779297
485.9686039,166.279998779297
485.9842289,166.279998779297
485.9998539,166.279998779297
486.0154789,166.279998779297
486.0311039,166.279998779297
486.0467289,166.279998779297
486.0623539,166.279998779297
486.0779789,166.279998779297
486.0936039,166.279998779297
486.1092289,166.279998779297
486.1248539,166.279998779297
486.1404789,166.279998779297
486.1561039,166.279998779297
486.1717289,166.279998779297
486.1873539,166.279998779297
486.2029789,166.279998779297
486.2186039,166.279998779297
486.2342289,166.279998779297
486.2498539,166.279998779297
486.2654789,166.279998779297
486.2811039,166.270004272461
486.2967289,166.270004272461
486.3123539,166.270004272461
486.3279789,166.270004272461
486.3436039,166.270004272461
486.3592289,166.270004272461
486.3748539,166.279998779297
486.3904789,166.279998779297
486.4061039,166.279998779297
486.4217289,166.279998779297
486.4373539,166.279998779297
486.4529789,166.279998779297
486.4686039,166.279998779297
