Time(s),Value(%)
482.0154789,87.9499969482422
482.0311039,84.2300033569336
482.0467289,80.6500015258789
482.0623539,77.7799987792969
482.0779789,75.6600036621094
482.0936039,74.0299987792969
482.1092289,72.4300003051758
482.1248539,70.3600006103516
482.1404789,67.4800033569336
482.1561039,63.7799987792969
482.1717289,59.3899993896484
482.1873539,54.3400001525879
482.2029789,48.5999984741211
482.2186039,42.310001373291
482.2342289,35.9900016784668
482.2498539,30.5
482.2654789,26.7600002288818
482.2811039,25.4899997711182
482.2967289,26.9500007629395
482.3123539,30.9699993133545
482.3279789,36.9599990844727
482.3436039,44.6599998474121
482.3592289,52.7400016784668
482.3748539,60.5299987792969
482.3904789,67.8399963378906
482.4061039,74.9000015258789
482.4217289,82.0899963378906
482.4373539,89.6399993896484
482.4529789,97.3600006103516
482.4686039,104.839996337891
482.4842289,111.599998474121
482.4998539,117.349998474121
482.5154789,121.73999786377
482.5311039,124.180000305176
482.5467289,124.080001831055
482.5623539,121.309997558594
482.5779789,116.419998168945
482.5936039,110.519996643066
482.6092289,104.709999084473
482.6248539,99.6800003051758
482.6404789,95.5699996948242
482.6561039,92.0800018310547
482.6717289,88.7099990844727
482.6873539,84.9800033569336
482.7029789,80.5800018310547
482.7186039,75.4899978637695
482.7342289,69.7799987792969
482.7498539,63.3300018310547
482.7654789,56.0
482.7811039,47.8800010681152
482.7967289,39.560001373291
482.8123539,32.0
482.8279789,26.0400009155273
482.8436039,22.0100002288818
482.8592289,19.8400001525879
482.8748539,19.3299999237061
482.8904789,20.2600002288818
482.9061039,22.3099994659424
482.9217289,24.9899997711182
482.9373539,27.9099998474121
482.9529789,31.2000007629395
482.9686039,35.6399993896484
482.9842289,42.1199989318848
482.9998539,50.8400001525879
483.0154789,61.0499992370605
483.0311039,71.4800033569336
483.0467289,81.0199966430664
483.0623539,89.0
483.0779789,94.9599990844727
483.0936039,98.3000030517578
483.1092289,98.4400024414063
483.1248539,95.3199996948242
483.1404789,89.6699981689453
483.1561039,82.7699966430664
483.1717289,75.8600006103516
