Time(s),Value(%)
482.0154789,-23.3099994659424
482.0311039,-23.5300006866455
482.0467289,-23.2999992370605
482.0623539,-23.1599998474121
482.0779789,-23.5100002288818
482.0936039,-24.1499996185303
482.1092289,-24.2800006866455
482.1248539,-22.6100006103516
482.1404789,-17.8700008392334
482.1561039,-9.59000015258789
482.1717289,1.22000002861023
482.1873539,12.2399997711182
482.2029789,20.7199993133545
482.2186039,25.0300006866455
482.2342289,25.4400005340576
482.2498539,23.4899997711182
482.2654789,20.8299999237061
482.2811039,18.4699993133545
482.2967289,16.5599994659424
482.3123539,14.6099996566772
482.3279789,11.9799995422363
482.3436039,8.31999969482422
482.3592289,3.80999994277954
482.3748539,-0.899999976158142
482.3904789,-4.98000001907349
482.4061039,-7.78999996185303
482.4217289,-9.15999984741211
482.4373539,-9.40999984741211
482.4529789,-9.26000022888184
482.4686039,-9.48999977111816
482.4842289,-10.539999961853
482.4998539,-12.2299995422363
482.5154789,-14.0100002288818
482.5311039,-15.4099998474121
482.5467289,-16.2700004577637
482.5623539,-16.3700008392334
482.5779789,-15.1899995803833
482.5936039,-12.4200000762939
482.6092289,-8.60999965667725
482.6248539,-5.01000022888184
482.6404789,-2.82999992370605
482.6561039,-2.58999991416931
482.6717289,-4.0
482.6873539,-6.05000019073486
482.7029789,-7.42000007629395
482.7186039,-6.75
482.7342289,-2.88000011444092
482.7498539,4.46000003814697
482.7654789,14.0600004196167
482.7811039,23.3099994659424
482.7967289,29.5100002288818
482.8123539,31.0300006866455
482.8279789,28.0400009155273
482.8436039,22.25
482.8592289,15.9700002670288
482.8748539,11.0
482.8904789,8.15999984741211
482.9061039,7.13000011444092
482.9217289,6.55000019073486
482.9373539,4.73000001907349
482.9529789,0.810000002384186
482.9686039,-4.61999988555908
482.9842289,-10.1199998855591
482.9998539,-14.2600002288818
483.0154789,-16.2299995422363
483.0311039,-16.2299995422363
483.0467289,-15.2299995422363
483.0623539,-14.3699998855591
483.0779789,-14.25
483.0936039,-14.8100004196167
483.1092289,-15.5100002288818
483.1248539,-15.8800001144409
483.1404789,-15.8500003814697
483.1561039,-15.7600002288818
483.1717289,-15.8999996185303
483.1873539,-16.2199993133545
483.2029789,-16.4599990844727
483.2186039,-16.2700004577637
483.2342289,-15.4399995803833
483.2498539,-14.039999961853
483.2654789,-12.3199996948242
483.2811039,-10.1899995803833
483.2967289,-7.0
483.3123539,-1.85000002384186
483.3279789,5.48000001907349
483.3436039,14.2299995422363
483.3592289,22.7900009155273
483.3748539,29.3899993896484
483.3904789,32.7900009155273
483.4061039,32.5499992370605
483.4217289,29.0699996948242
483.4373539,23.4400005340576
483.4529789,17.2000007629395
483.4686039,11.8800001144409
483.4842289,8.26000022888184
483.4998539,6.1399998664856
483.5154789,4.76000022888184
483.5311039,3.47000002861023
483.5467289,2.0699999332428
483.5623539,0.670000016689301
483.5779789,-0.519999980926514
483.5936039,-1.41999995708466
483.6092289,-1.91999995708466
483.6248539,-1.98000001907349
483.6404789,-1.76999998092651
483.6561039,-1.67999994754791
483.6717289,-2.08999991416931
483.6873539,-3.07999992370605
483.7029789,-4.40000009536743
483.7186039,-5.6100001335144
483.7342289,-6.44000005722046
483.7498539,-6.86999988555908
483.7654789,-7.09000015258789
483.7811039,-7.23000001907349
483.7967289,-7.38000011444092
483.8123539,-7.63000011444092
483.8279789,-8.09000015258789
483.8436039,-8.61999988555908
483.8592289,-8.64000034332275
483.8748539,-7.17999982833862
483.8904789,-3.19000005722046
483.9061039,3.69000005722046
483.9217289,12.6099996566772
483.9373539,21.4899997711182
483.9529789,27.9300003051758
483.9686039,30.3999996185303
483.9842289,28.9699993133545
483.9998539,25.1399993896484
484.0154789,20.6900005340576
484.0311039,16.5799999237061
484.0467289,12.6300001144409
484.0623539,7.96999979019165
484.0779789,1.85000002384186
484.0936039,-5.75
484.1092289,-14.0600004196167
484.1248539,-21.6800003051758
484.1404789,-26.9500007629395
484.1561039,-28.5499992370605
