Time(s),Value(μS)
482.0154789,0.0020000000949949
482.0311039,0.0020000000949949
482.0467289,0.0020000000949949
482.0623539,0.0020000000949949
482.0779789,0.0020000000949949
482.0936039,0.0020000000949949
482.1092289,0.0020000000949949
482.1248539,0.0020000000949949
482.1404789,0.0020000000949949
482.1561039,0.0020000000949949
482.1717289,0.0020000000949949
482.1873539,0.0020000000949949
482.2029789,0.0020000000949949
482.2186039,0.0020000000949949
482.2342289,0.0020000000949949
482.2498539,0.0020000000949949
482.2654789,0.0020000000949949
482.2811039,0.0020000000949949
482.2967289,0.0020000000949949
482.3123539,0.0020000000949949
482.3279789,0.0020000000949949
482.3436039,0.0020000000949949
482.3592289,0.0020000000949949
482.3748539,0.0020000000949949
482.3904789,0.0020000000949949
482.4061039,0.0020000000949949
482.4217289,0.0020000000949949
482.4373539,0.0020000000949949
482.4529789,0.0020000000949949
482.4686039,0.0020000000949949
482.4842289,0.0020000000949949
482.4998539,0.0020000000949949
482.5154789,0.0020000000949949
482.5311039,0.0020000000949949
482.5467289,0.0020000000949949
482.5623539,0.0020000000949949
482.5779789,0.0020000000949949
482.5936039,0.0020000000949949
482.6092289,0.0020000000949949
482.6248539,0.0020000000949949
482.6404789,0.0020000000949949
482.6561039,0.0020000000949949
482.6717289,0.0020000000949949
482.6873539,0.0020000000949949
482.7029789,0.0020000000949949
482.7186039,0.0020000000949949
482.7342289,0.0020000000949949
482.7498539,0.0020000000949949
482.7654789,0.0020000000949949
482.7811039,0.0020000000949949
482.7967289,0.0020000000949949
482.8123539,0.0020000000949949
482.8279789,0.0020000000949949
482.8436039,0.0020000000949949
482.8592289,0.0020000000949949
482.8748539,0.0020000000949949
482.8904789,0.0020000000949949
482.9061039,0.0020000000949949
482.9217289,0.0020000000949949
482.9373539,0.0020000000949949
482.9529789,0.0020000000949949
482.9686039,0.0020000000949949
482.9842289,0.0020000000949949
482.9998539,0.0020000000949949
483.0154789,0.0020000000949949
483.0311039,0.0020000000949949
483.0467289,0.0020000000949949
483.0623539,0.0020000000949949
483.0779789,0.0020000000949949
483.0936039,0.0020000000949949
483.1092289,0.0020000000949949
