Time(s),Value(%)
482.0154789,39.560001373291
482.0311039,33.3800010681152
482.0467289,26.9200000762939
482.0623539,20.5799999237061
482.0779789,14.3900003433228
482.0936039,8.3100004196167
482.1092289,2.47000002861023
482.1248539,-2.85999989509583
482.1404789,-7.40999984741211
482.1561039,-11.0299997329712
482.1717289,-13.7600002288818
482.1873539,-15.8299999237061
482.2029789,-17.5900001525879
482.2186039,-19.3099994659424
482.2342289,-21.1800003051758
482.2498539,-23.2299995422363
482.2654789,-25.3500003814697
482.2811039,-27.4300003051758
482.2967289,-29.4599990844727
482.3123539,-31.3899993896484
482.3279789,-33.0999984741211
482.3436039,-34.4500007629395
482.3592289,-35.4700012207031
482.3748539,-36.2099990844727
482.3904789,-36.5200004577637
482.4061039,-35.7999992370605
482.4217289,-32.9799995422363
482.4373539,-26.7600002288818
482.4529789,-16.4899997711182
482.4686039,-2.92000007629395
482.4842289,11.8599996566772
482.4998539,25.2800006866455
482.5154789,35.1599998474121
482.5311039,40.3899993896484
482.5467289,41.0999984741211
482.5623539,38.2599983215332
482.5779789,33.0800018310547
482.5936039,26.7099990844727
482.6092289,19.9799995422363
482.6248539,13.3900003433228
482.6404789,7.1399998664856
482.6561039,1.24000000953674
482.6717289,-4.32999992370605
482.6873539,-9.57999992370605
482.7029789,-14.3999996185303
482.7186039,-18.5200004577637
482.7342289,-21.5900001525879
482.7498539,-23.4500007629395
482.7654789,-24.3099994659424
482.7811039,-24.7000007629395
482.7967289,-25.2000007629395
482.8123539,-26.1700000762939
482.8279789,-27.7099990844727
482.8436039,-29.6599998474121
482.8592289,-31.7800006866455
482.8748539,-33.7099990844727
482.8904789,-35.1100006103516
482.9061039,-35.8699989318848
482.9217289,-36.0800018310547
482.9373539,-35.8699989318848
482.9529789,-35.3199996948242
482.9686039,-34.4199981689453
482.9842289,-33.1199989318848
482.9998539,-31.1100006103516
483.0154789,-27.5900001525879
483.0311039,-21.3400001525879
483.0467289,-11.3100004196167
483.0623539,2.75
483.0779789,19.5900001525879
483.0936039,36.4000015258789
483.1092289,49.9799995422363
483.1248539,58.0099983215332
483.1404789,59.8600006103516
483.1561039,56.5999984741211
483.1717289,50.2599983215332
483.1873539,42.8300018310547
483.2029789,35.5900001525879
483.2186039,28.9599990844727
483.2342289,22.75
483.2498539,16.6100006103516
483.2654789,10.4200000762939
483.2811039,4.51000022888184
483.2967289,-0.600000023841858
483.3123539,-4.59000015258789
483.3279789,-7.44000005722046
483.3436039,-9.39999961853027
483.3592289,-10.7700004577637
483.3748539,-11.9200000762939
483.3904789,-13.210000038147
483.4061039,-14.8199996948242
483.4217289,-16.6200008392334
483.4373539,-18.2600002288818
483.4529789,-19.4400005340576
483.4686039,-20.2299995422363
483.4842289,-21.0
483.4998539,-22.0200004577637
483.5154789,-23.2900009155273
483.5311039,-24.5400009155273
483.5467289,-25.4699993133545
483.5623539,-25.9899997711182
483.5779789,-26.2000007629395
483.5936039,-25.9699993133545
483.6092289,-24.4599990844727
483.6248539,-20.2199993133545
483.6404789,-12.0100002288818
483.6561039,0.360000014305115
483.6717289,15.6499996185303
483.6873539,31.4200000762939
483.7029789,44.9199981689453
483.7186039,54.0900001525879
483.7342289,58.1199989318848
483.7498539,57.3199996948242
483.7654789,52.8300018310547
483.7811039,46.1599998474121
483.7967289,38.6100006103516
483.8123539,30.8799991607666
483.8279789,23.2199993133545
483.8436039,15.8199996948242
483.8592289,9.02999973297119
483.8748539,3.32999992370605
483.8904789,-0.910000026226044
483.9061039,-3.63000011444092
483.9217289,-5.09000015258789
483.9373539,-5.78999996185303
483.9529789,-6.32000017166138
483.9686039,-7.26000022888184
483.9842289,-8.93000030517578
483.9998539,-11.3199996948242
484.0154789,-14.1099996566772
484.0311039,-16.8299999237061
484.0467289,-19.0599994659424
484.0623539,-20.6499996185303
484.0779789,-21.8700008392334
484.0936039,-23.0900001525879
484.1092289,-24.3899993896484
484.1248539,-25.5900001525879
484.1404789,-26.3299999237061
484.1561039,-26.1000003814697
484.1717289,-23.9400005340576
484.1873539,-18.5499992370605
484.2029789,-8.90999984741211
484.2186039,4.98000001907349
484.2342289,21.6800003051758
484.2498539,38.310001373291
484.2654789,51.7299995422363
484.2811039,59.7200012207031
484.2967289,61.75
484.3123539,58.810001373291
484.3279789,52.6100006103516
484.3436039,44.7999992370605
484.3592289,36.5200004577637
484.3748539,28.3500003814697
484.3904789,20.5
484.4061039,13.039999961853
484.4217289,6.1100001335144
484.4373539,-0.0599999986588955
484.4529789,-5.23000001907349
484.4686039,-9.21000003814697
484.4842289,-12.0600004196167
484.4998539,-14.0699996948242
484.5154789,-15.6700000762939
484.5311039,-17.2299995422363
484.5467289,-19.0
484.5623539,-21.1000003814697
484.5779789,-23.5699996948242
484.5936039,-26.3099994659424
484.6092289,-29.0799999237061
484.6248539,-31.5799999237061
484.6404789,-33.5499992370605
484.6561039,-34.8499984741211
484.6717289,-35.5400009155273
484.6873539,-35.7900009155273
484.7029789,-35.6300010681152
484.7186039,-34.5800018310547
484.7342289,-31.5200004577637
484.7498539,-24.9500007629395
484.7654789,-13.9700002670288
484.7811039,0.970000028610229
484.7967289,17.9400005340576
484.8123539,34.1199989318848
484.8279789,46.8499984741211
484.8436039,54.3899993896484
484.8592289,56.3300018310547
484.8748539,53.4700012207031
484.8904789,47.3300018310547
484.9061039,39.6199989318848
484.9217289,31.6000003814697
484.9373539,23.8500003814697
484.9529789,16.4500007629395
484.9686039,9.22000026702881
484.9842289,2.11999988555908
484.9998539,-4.57000017166138
485.0154789,-10.3599996566772
485.0311039,-14.960000038147
485.0467289,-18.3099994659424
485.0623539,-20.5499992370605
485.0779789,-22.0499992370605
485.0936039,-23.3099994659424
485.1092289,-24.6599998474121
485.1248539,-26.2000007629395
485.1404789,-27.8099994659424
485.1561039,-29.3099994659424
485.1717289,-30.6100006103516
485.1873539,-31.75
485.2029789,-32.8400001525879
485.2186039,-33.9799995422363
485.2342289,-35.189998626709
485.2498539,-36.3199996948242
485.2654789,-36.9900016784668
485.2811039,-36.5800018310547
485.2967289,-34.1500015258789
485.3123539,-28.4599990844727
485.3279789,-18.3600006103516
485.3436039,-3.79999995231628
485.3592289,13.3000001907349
485.3748539,29.7800006866455
485.3904789,42.75
485.4061039,50.5800018310547
485.4217289,53.1100006103516
485.4373539,51.2599983215332
485.4529789,46.5200004577637
485.4686039,40.3499984741211
485.4842289,33.6699981689453
485.4998539,26.7800006866455
485.5154789,19.7199993133545
485.5311039,12.6899995803833
485.5467289,6.03000020980835
485.5623539,0.0
485.5779789,-5.28999996185303
485.5936039,-9.76000022888184
485.6092289,-13.2399997711182
485.6248539,-15.6300001144409
485.6404789,-17.0100002288818
485.6561039,-17.6700000762939
485.6717289,-17.9500007629395
485.6873539,-18.2099990844727
485.7029789,-18.7099990844727
485.7186039,-19.6200008392334
485.7342289,-20.8899993896484
485.7498539,-22.1800003051758
485.7654789,-23.1700000762939
485.7811039,-23.7000007629395
485.7967289,-23.7199993133545
485.8123539,-23.1700000762939
485.8279789,-22.0300006866455
485.8436039,-20.4200000762939
485.8592289,-18.3299999237061
485.8748539,-15.4899997711182
485.8904789,-11.2799997329712
485.9061039,-5.09999990463257
485.9217289,3.10999989509583
485.9373539,12.5900001525879
485.9529789,21.9599990844727
485.9686039,29.8199996948242
485.9842289,35.1399993896484
485.9998539,37.4900016784668
486.0154789,36.9900016784668
486.0311039,34.3499984741211
486.0467289,30.5300006866455
486.0623539,26.3099994659424
486.0779789,21.9200000762939
486.0936039,17.3299999237061
486.1092289,12.6300001144409
486.1248539,8.17000007629395
486.1404789,4.40999984741211
486.1561039,1.66999995708466
486.1717289,0.0
486.1873539,-0.819999992847443
486.2029789,-1.25999999046326
486.2186039,-1.82000005245209
486.2342289,-2.76999998092651
486.2498539,-4.01999998092651
486.2654789,-5.34999990463257
486.2811039,-6.6399998664856
486.2967289,-7.90000009536743
486.3123539,-9.3100004196167
486.3279789,-11.0
486.3436039,-12.8100004196167
486.3592289,-14.3999996185303
486.3748539,-15.460000038147
486.3904789,-15.75
486.4061039,-14.8000001907349
486.4217289,-11.789999961853
486.4373539,-5.88000011444092
486.4529789,3.04999995231628
486.4686039,13.9300003051758
486.4842289,24.7399997711182
486.4998539,33.5800018310547
486.5154789,39.4700012207031
486.5311039,42.2200012207031
486.5467289,42.1500015258789
486.5623539,39.8899993896484
486.5779789,36.1800003051758
486.5936039,31.6599998474121
486.6092289,26.6800003051758
486.6248539,21.3299999237061
486.6404789,15.6800003051758
486.6561039,9.89999961853027
486.6717289,4.34999990463257
486.6873539,-0.519999980926514
486.7029789,-4.34000015258789
486.7186039,-7.01999998092651
486.7342289,-8.82999992370605
486.7498539,-10.2700004577637
486.7654789,-11.7700004577637
486.7811039,-13.5200004577637
486.7967289,-15.4499998092651
486.8123539,-17.3700008392334
486.8279789,-19.1000003814697
486.8436039,-20.7299995422363
486.8592289,-22.3700008392334
486.8748539,-24.0400009155273
486.8904789,-25.5499992370605
486.9061039,-26.7000007629395
486.9217289,-27.2900009155273
486.9373539,-27.2299995422363
486.9529789,-26.3999996185303
486.9686039,-24.5499992370605
486.9842289,-21.0799999237061
486.9998539,-15.1099996566772
487.0154789,-6.03000020980835
487.0311039,5.61999988555908
487.0467289,18.1700000762939
487.0623539,29.4799995422363
487.0779789,37.9000015258789
487.0936039,42.5800018310547
487.1092289,43.5299987792969
487.1248539,41.3899993896484
487.1404789,37.2700004577637
487.1561039,32.2999992370605
487.1717289,27.2299995422363
487.1873539,22.1700000762939
487.2029789,16.9799995422363
487.2186039,11.5500001907349
487.2342289,6.0
487.2498539,0.670000016689301
