Time(s),Value(℃)
1413.3842948,34.9799995422363
1413.3999198,34.9799995422363
1413.4155448,34.9799995422363
1413.4311698,34.9700012207031
1413.4467948,34.9700012207031
1413.4624198,34.9700012207031
1413.4780448,34.9700012207031
1413.4936698,34.9700012207031
1413.5092948,34.9799995422363
1413.5249198,34.9799995422363
1413.5405448,34.9799995422363
1413.5561698,34.9799995422363
1413.5717948,34.9799995422363
1413.5874198,34.9799995422363
1413.6030448,34.9799995422363
1413.6186698,34.9799995422363
1413.6342948,34.9799995422363
1413.6499198,34.9799995422363
1413.6655448,34.9799995422363
1413.6811698,34.9799995422363
1413.6967948,34.9799995422363
1413.7124198,34.9900016784668
1413.7280448,34.9900016784668
1413.7436698,34.9900016784668
1413.7592948,34.9900016784668
1413.7749198,35.0
1413.7905448,35.0
1413.8061698,35.0099983215332
1413.8217948,35.0099983215332
1413.8374198,35.0099983215332
1413.8530448,35.0200004577637
1413.8686698,35.0200004577637
1413.8842948,35.0200004577637
1413.8999198,35.0200004577637
1413.9155448,35.0200004577637
1413.9311698,35.0200004577637
1413.9467948,35.0200004577637
1413.9624198,35.0200004577637
1413.9780448,35.0200004577637
1413.9936698,35.0200004577637
1414.0092948,35.0200004577637
1414.0249198,35.0200004577637
1414.0405448,35.0200004577637
1414.0561698,35.0200004577637
1414.0717948,35.0299987792969
1414.0874198,35.0299987792969
1414.1030448,35.0299987792969
1414.1186698,35.0299987792969
1414.1342948,35.0299987792969
1414.1499198,35.0299987792969
1414.1655448,35.0299987792969
1414.1811698,35.0299987792969
1414.1967948,35.0299987792969
1414.2124198,35.0299987792969
1414.2280448,35.0200004577637
1414.2436698,35.0200004577637
1414.2592948,35.0200004577637
1414.2749198,35.0099983215332
1414.2905448,35.0099983215332
1414.3061698,35.0099983215332
1414.3217948,35.0099983215332
1414.3374198,35.0099983215332
1414.3530448,35.0099983215332
1414.3686698,35.0
1414.3842948,35.0
1414.3999198,35.0
1414.4155448,35.0
1414.4311698,34.9900016784668
1414.4467948,34.9900016784668
1414.4624198,34.9799995422363
1414.4780448,34.9799995422363
1414.4936698,34.9700012207031
1414.5092948,34.9700012207031
1414.5249198,34.9599990844727
1414.5405448,34.9599990844727
1414.5561698,34.9599990844727
1414.5717948,34.9599990844727
1414.5874198,34.9599990844727
1414.6030448,34.9599990844727
1414.6186698,34.9599990844727
1414.6342948,34.9599990844727
1414.6499198,34.9500007629395
1414.6655448,34.9500007629395
1414.6811698,34.9500007629395
1414.6967948,34.939998626709
1414.7124198,34.939998626709
1414.7280448,34.9300003051758
1414.7436698,34.9300003051758
1414.7592948,34.9199981689453
1414.7749198,34.9199981689453
1414.7905448,34.9199981689453
1414.8061698,34.9199981689453
1414.8217948,34.9199981689453
1414.8374198,34.9199981689453
1414.8530448,34.9199981689453
1414.8686698,34.9199981689453
1414.8842948,34.9199981689453
1414.8999198,34.9199981689453
1414.9155448,34.9199981689453
1414.9311698,34.9099998474121
1414.9467948,34.9099998474121
1414.9624198,34.9099998474121
1414.9780448,34.9000015258789
1414.9936698,34.9000015258789
1415.0092948,34.9000015258789
1415.0249198,34.8899993896484
1415.0405448,34.8899993896484
1415.0561698,34.8899993896484
1415.0717948,34.8899993896484
1415.0874198,34.8899993896484
1415.1030448,34.8899993896484
1415.1186698,34.9000015258789
1415.1342948,34.9000015258789
1415.1499198,34.9000015258789
1415.1655448,34.9099998474121
1415.1811698,34.9099998474121
1415.1967948,34.9099998474121
1415.2124198,34.9199981689453
1415.2280448,34.9199981689453
1415.2436698,34.9199981689453
1415.2592948,34.9099998474121
1415.2749198,34.9099998474121
1415.2905448,34.9099998474121
1415.3061698,34.9000015258789
1415.3217948,34.9000015258789
1415.3374198,34.9000015258789
1415.3530448,34.9000015258789
1415.3686698,34.9000015258789
1415.3842948,34.9000015258789
1415.3999198,34.9099998474121
1415.4155448,34.9099998474121
1415.4311698,34.9099998474121
1415.4467948,34.9199981689453
1415.4624198,34.9199981689453
1415.4780448,34.9199981689453
1415.4936698,34.9199981689453
1415.5092948,34.9199981689453
1415.5249198,34.9199981689453
1415.5405448,34.9199981689453
1415.5561698,34.9099998474121
1415.5717948,34.9099998474121
1415.5874198,34.9099998474121
1415.6030448,34.9099998474121
1415.6186698,34.9099998474121
1415.6342948,34.9099998474121
1415.6499198,34.9099998474121
1415.6655448,34.9099998474121
1415.6811698,34.9099998474121
1415.6967948,34.9199981689453
1415.7124198,34.9199981689453
1415.7280448,34.9199981689453
1415.7436698,34.9199981689453
1415.7592948,34.9199981689453
1415.7749198,34.9199981689453
1415.7905448,34.9099998474121
1415.8061698,34.9099998474121
1415.8217948,34.9099998474121
1415.8374198,34.9099998474121
1415.8530448,34.9199981689453
1415.8686698,34.9199981689453
1415.8842948,34.9199981689453
1415.8999198,34.9300003051758
1415.9155448,34.9300003051758
1415.9311698,34.939998626709
1415.9467948,34.939998626709
1415.9624198,34.939998626709
1415.9780448,34.939998626709
1415.9936698,34.939998626709
1416.0092948,34.939998626709
1416.0249198,34.939998626709
1416.0405448,34.9300003051758
1416.0561698,34.9300003051758
1416.0717948,34.9300003051758
1416.0874198,34.9199981689453
1416.1030448,34.9199981689453
1416.1186698,34.9199981689453
1416.1342948,34.9199981689453
1416.1499198,34.9199981689453
1416.1655448,34.9199981689453
1416.1811698,34.9199981689453
1416.1967948,34.9300003051758
1416.2124198,34.9300003051758
1416.2280448,34.9300003051758
1416.2436698,34.939998626709
1416.2592948,34.939998626709
1416.2749198,34.939998626709
1416.2905448,34.939998626709
1416.3061698,34.939998626709
1416.3217948,34.939998626709
1416.3374198,34.939998626709
1416.3530448,34.939998626709
1416.3686698,34.939998626709
1416.3842948,34.939998626709
1416.3999198,34.939998626709
1416.4155448,34.939998626709
1416.4311698,34.939998626709
1416.4467948,34.9500007629395
1416.4624198,34.9500007629395
1416.4780448,34.9500007629395
1416.4936698,34.9500007629395
1416.5092948,34.9599990844727
1416.5249198,34.9599990844727
1416.5405448,34.9599990844727
1416.5561698,34.9599990844727
1416.5717948,34.9599990844727
1416.5874198,34.9599990844727
1416.6030448,34.9599990844727
1416.6186698,34.9599990844727
1416.6342948,34.9599990844727
1416.6499198,34.9700012207031
1416.6655448,34.9700012207031
1416.6811698,34.9700012207031
1416.6967948,34.9700012207031
1416.7124198,34.9700012207031
1416.7280448,34.9799995422363
1416.7436698,34.9799995422363
1416.7592948,34.9799995422363
1416.7749198,34.9799995422363
1416.7905448,34.9799995422363
1416.8061698,34.9799995422363
1416.8217948,34.9799995422363
1416.8374198,34.9799995422363
1416.8530448,34.9700012207031
1416.8686698,34.9700012207031
1416.8842948,34.9700012207031
1416.8999198,34.9700012207031
1416.9155448,34.9700012207031
1416.9311698,34.9700012207031
1416.9467948,34.9700012207031
1416.9624198,34.9700012207031
1416.9780448,34.9700012207031
1416.9936698,34.9700012207031
1417.0092948,34.9700012207031
1417.0249198,34.9799995422363
1417.0405448,34.9799995422363
1417.0561698,34.9799995422363
1417.0717948,34.9799995422363
1417.0874198,34.9799995422363
1417.1030448,34.9799995422363
1417.1186698,34.9799995422363
1417.1342948,34.9799995422363
1417.1499198,34.9799995422363
1417.1655448,34.9799995422363
1417.1811698,34.9799995422363
1417.1967948,34.9799995422363
1417.2124198,34.9799995422363
1417.2280448,34.9900016784668
1417.2436698,34.9900016784668
1417.2592948,34.9900016784668
1417.2749198,35.0
1417.2905448,35.0
1417.3061698,35.0
1417.3217948,35.0
1417.3374198,35.0
1417.3530448,35.0
1417.3686698,35.0
1417.3842948,35.0
1417.3999198,35.0
1417.4155448,34.9900016784668
1417.4311698,34.9900016784668
1417.4467948,34.9900016784668
1417.4624198,34.9799995422363
1417.4780448,34.9799995422363
1417.4936698,34.9799995422363
1417.5092948,34.9799995422363
1417.5249198,34.9900016784668
1417.5405448,34.9900016784668
1417.5561698,34.9900016784668
1417.5717948,34.9900016784668
1417.5874198,34.9900016784668
1417.6030448,34.9900016784668
1417.6186698,34.9900016784668
1417.6342948,34.9799995422363
1417.6499198,34.9799995422363
1417.6655448,34.9799995422363
1417.6811698,34.9799995422363
1417.6967948,34.9799995422363
1417.7124198,34.9799995422363
1417.7280448,34.9799995422363
1417.7436698,34.9799995422363
1417.7592948,34.9799995422363
1417.7749198,34.9799995422363
1417.7905448,34.9799995422363
1417.8061698,34.9799995422363
1417.8217948,34.9900016784668
1417.8374198,34.9900016784668
1417.8530448,34.9900016784668
1417.8686698,34.9900016784668
1417.8842948,34.9900016784668
1417.8999198,34.9900016784668
1417.9155448,34.9900016784668
1417.9311698,34.9900016784668
1417.9467948,34.9900016784668
1417.9624198,34.9900016784668
1417.9780448,34.9900016784668
1417.9936698,34.9900016784668
1418.0092948,34.9900016784668
1418.0249198,34.9900016784668
1418.0405448,34.9900016784668
1418.0561698,34.9900016784668
1418.0717948,34.9900016784668
1418.0874198,34.9900016784668
1418.1030448,34.9900016784668
1418.1186698,35.0
1418.1342948,35.0
1418.1499198,35.0
1418.1655448,34.9900016784668
1418.1811698,34.9900016784668
1418.1967948,34.9900016784668
1418.2124198,34.9900016784668
1418.2280448,34.9900016784668
1418.2436698,34.9900016784668
1418.2592948,34.9900016784668
1418.2749198,34.9900016784668
1418.2905448,34.9900016784668
1418.3061698,34.9900016784668
1418.3217948,34.9900016784668
1418.3374198,34.9900016784668
1418.3530448,35.0
1418.3686698,35.0
1418.3842948,35.0
1418.3999198,35.0
1418.4155448,35.0
1418.4311698,35.0
1418.4467948,34.9900016784668
1418.4624198,34.9900016784668
1418.4780448,34.9900016784668
1418.4936698,34.9799995422363
1418.5092948,34.9799995422363
1418.5249198,34.9799995422363
1418.5405448,34.9700012207031
1418.5561698,34.9700012207031
1418.5717948,34.9700012207031
1418.5874198,34.9700012207031
1418.6030448,34.9700012207031
1418.6186698,34.9700012207031
1418.6342948,34.9799995422363
1418.6499198,34.9700012207031
1418.6655448,34.9700012207031
1418.6811698,34.9700012207031
1418.6967948,34.9700012207031
1418.7124198,34.9700012207031
1418.7280448,34.9700012207031
1418.7436698,34.9599990844727
1418.7592948,34.9599990844727
1418.7749198,34.9599990844727
1418.7905448,34.9599990844727
1418.8061698,34.9599990844727
1418.8217948,34.9599990844727
1418.8374198,34.9599990844727
1418.8530448,34.9599990844727
1418.8686698,34.9599990844727
1418.8842948,34.9599990844727
1418.8999198,34.9599990844727
1418.9155448,34.9599990844727
1418.9311698,34.9500007629395
1418.9467948,34.9500007629395
1418.9624198,34.9500007629395
1418.9780448,34.939998626709
1418.9936698,34.939998626709
1419.0092948,34.9300003051758
1419.0249198,34.9300003051758
1419.0405448,34.9300003051758
1419.0561698,34.9199981689453
1419.0717948,34.9199981689453
1419.0874198,34.9199981689453
1419.1030448,34.9199981689453
1419.1186698,34.9199981689453
1419.1342948,34.9199981689453
1419.1499198,34.9199981689453
1419.1655448,34.9199981689453
1419.1811698,34.9199981689453
1419.1967948,34.9199981689453
1419.2124198,34.9199981689453
1419.2280448,34.9199981689453
1419.2436698,34.9099998474121
1419.2592948,34.9099998474121
1419.2749198,34.9099998474121
1419.2905448,34.9099998474121
1419.3061698,34.9099998474121
1419.3217948,34.9099998474121
1419.3374198,34.9099998474121
1419.3530448,34.9099998474121
1419.3686698,34.9099998474121
1419.3842948,34.9199981689453
1419.3999198,34.9199981689453
1419.4155448,34.9199981689453
1419.4311698,34.9300003051758
1419.4467948,34.9300003051758
1419.4624198,34.9300003051758
1419.4780448,34.9300003051758
1419.4936698,34.9300003051758
1419.5092948,34.9300003051758
1419.5249198,34.9300003051758
1419.5405448,34.9300003051758
1419.5561698,34.9199981689453
1419.5717948,34.9199981689453
1419.5874198,34.9199981689453
1419.6030448,34.9300003051758
1419.6186698,34.9300003051758
1419.6342948,34.9300003051758
1419.6499198,34.9300003051758
1419.6655448,34.939998626709
1419.6811698,34.939998626709
1419.6967948,34.939998626709
1419.7124198,34.9500007629395
1419.7280448,34.9500007629395
1419.7436698,34.9500007629395
1419.7592948,34.9500007629395
1419.7749198,34.9500007629395
1419.7905448,34.9500007629395
1419.8061698,34.939998626709
1419.8217948,34.939998626709
1419.8374198,34.939998626709
1419.8530448,34.939998626709
1419.8686698,34.939998626709
1419.8842948,34.939998626709
1419.8999198,34.939998626709
1419.9155448,34.939998626709
1419.9311698,34.939998626709
1419.9467948,34.9500007629395
1419.9624198,34.9500007629395
1419.9780448,34.9500007629395
1419.9936698,34.9599990844727
1420.0092948,34.9599990844727
1420.0249198,34.9599990844727
1420.0405448,34.9500007629395
1420.0561698,34.9500007629395
1420.0717948,34.9500007629395
1420.0874198,34.939998626709
1420.1030448,34.939998626709
1420.1186698,34.9300003051758
1420.1342948,34.9300003051758
1420.1499198,34.9199981689453
1420.1655448,34.9199981689453
1420.1811698,34.9199981689453
1420.1967948,34.9199981689453
1420.2124198,34.9199981689453
1420.2280448,34.9199981689453
1420.2436698,34.9199981689453
1420.2592948,34.9199981689453
1420.2749198,34.9199981689453
1420.2905448,34.9099998474121
1420.3061698,34.9099998474121
1420.3217948,34.9099998474121
1420.3374198,34.9099998474121
1420.3530448,34.9000015258789
1420.3686698,34.9000015258789
1420.3842948,34.9000015258789
1420.3999198,34.9000015258789
1420.4155448,34.9000015258789
1420.4311698,34.9000015258789
1420.4467948,34.9000015258789
1420.4624198,34.9000015258789
1420.4780448,34.9099998474121
1420.4936698,34.9099998474121
1420.5092948,34.9099998474121
1420.5249198,34.9099998474121
1420.5405448,34.9099998474121
1420.5561698,34.9000015258789
1420.5717948,34.9000015258789
1420.5874198,34.9000015258789
1420.6030448,34.8899993896484
1420.6186698,34.8899993896484
1420.6342948,34.8800010681152
1420.6499198,34.8800010681152
1420.6655448,34.8699989318848
1420.6811698,34.8699989318848
1420.6967948,34.8699989318848
1420.7124198,34.8699989318848
1420.7280448,34.8699989318848
1420.7436698,34.8699989318848
1420.7592948,34.8800010681152
1420.7749198,34.8800010681152
1420.7905448,34.8800010681152
1420.8061698,34.8800010681152
1420.8217948,34.8899993896484
1420.8374198,34.8899993896484
1420.8530448,34.8899993896484
1420.8686698,34.8899993896484
1420.8842948,34.8899993896484
1420.8999198,34.8899993896484
1420.9155448,34.8899993896484
1420.9311698,34.8899993896484
1420.9467948,34.8899993896484
1420.9624198,34.8899993896484
1420.9780448,34.8899993896484
1420.9936698,34.9000015258789
1421.0092948,34.9000015258789
1421.0249198,34.9099998474121
1421.0405448,34.9199981689453
1421.0561698,34.9199981689453
1421.0717948,34.9300003051758
1421.0874198,34.9300003051758
1421.1030448,34.9300003051758
1421.1186698,34.9300003051758
1421.1342948,34.9300003051758
1421.1499198,34.9300003051758
1421.1655448,34.9300003051758
1421.1811698,34.9199981689453
1421.1967948,34.9199981689453
1421.2124198,34.9199981689453
1421.2280448,34.9199981689453
1421.2436698,34.9199981689453
1421.2592948,34.9199981689453
1421.2749198,34.9199981689453
1421.2905448,34.9300003051758
1421.3061698,34.9300003051758
1421.3217948,34.9300003051758
1421.3374198,34.9300003051758
1421.3530448,34.9300003051758
1421.3686698,34.939998626709
1421.3842948,34.9300003051758
1421.3999198,34.9300003051758
1421.4155448,34.9300003051758
1421.4311698,34.9300003051758
1421.4467948,34.9300003051758
1421.4624198,34.9300003051758
1421.4780448,34.9300003051758
1421.4936698,34.939998626709
1421.5092948,34.939998626709
1421.5249198,34.939998626709
1421.5405448,34.9500007629395
1421.5561698,34.9500007629395
1421.5717948,34.9599990844727
1421.5874198,34.9599990844727
1421.6030448,34.9599990844727
1421.6186698,34.9700012207031
1421.6342948,34.9599990844727
1421.6499198,34.9599990844727
1421.6655448,34.9599990844727
1421.6811698,34.9599990844727
1421.6967948,34.9500007629395
1421.7124198,34.9500007629395
1421.7280448,34.939998626709
1421.7436698,34.939998626709
1421.7592948,34.939998626709
1421.7749198,34.939998626709
1421.7905448,34.939998626709
1421.8061698,34.939998626709
1421.8217948,34.939998626709
1421.8374198,34.939998626709
1421.8530448,34.9500007629395
1421.8686698,34.9500007629395
1421.8842948,34.9500007629395
1421.8999198,34.9500007629395
1421.9155448,34.939998626709
1421.9311698,34.939998626709
1421.9467948,34.9300003051758
1421.9624198,34.9300003051758
1421.9780448,34.9300003051758
1421.9936698,34.9199981689453
1422.0092948,34.9199981689453
1422.0249198,34.9199981689453
1422.0405448,34.9300003051758
1422.0561698,34.9300003051758
1422.0717948,34.9300003051758
1422.0874198,34.939998626709
1422.1030448,34.9500007629395
1422.1186698,34.9500007629395
1422.1342948,34.9599990844727
1422.1499198,34.9599990844727
1422.1655448,34.9599990844727
1422.1811698,34.9599990844727
1422.1967948,34.9599990844727
1422.2124198,34.9599990844727
1422.2280448,34.9599990844727
1422.2436698,34.9599990844727
1422.2592948,34.9599990844727
1422.2749198,34.9500007629395
1422.2905448,34.9500007629395
1422.3061698,34.9500007629395
1422.3217948,34.9500007629395
1422.3374198,34.9500007629395
1422.3530448,34.9599990844727
1422.3686698,34.9599990844727
1422.3842948,34.9599990844727
1422.3999198,34.9599990844727
1422.4155448,34.9599990844727
1422.4311698,34.9599990844727
1422.4467948,34.9500007629395
1422.4624198,34.9500007629395
1422.4780448,34.939998626709
1422.4936698,34.939998626709
1422.5092948,34.939998626709
1422.5249198,34.9300003051758
1422.5405448,34.9300003051758
1422.5561698,34.9300003051758
1422.5717948,34.9300003051758
1422.5874198,34.9300003051758
1422.6030448,34.939998626709
1422.6186698,34.939998626709
1422.6342948,34.9500007629395
1422.6499198,34.9500007629395
1422.6655448,34.9599990844727
1422.6811698,34.9599990844727
1422.6967948,34.9599990844727
1422.7124198,34.9599990844727
1422.7280448,34.9599990844727
1422.7436698,34.9599990844727
1422.7592948,34.9599990844727
1422.7749198,34.9599990844727
1422.7905448,34.9599990844727
1422.8061698,34.9599990844727
1422.8217948,34.9700012207031
1422.8374198,34.9700012207031
1422.8530448,34.9700012207031
1422.8686698,34.9799995422363
1422.8842948,34.9799995422363
1422.8999198,34.9799995422363
1422.9155448,34.9799995422363
1422.9311698,34.9900016784668
1422.9467948,34.9900016784668
1422.9624198,34.9900016784668
1422.9780448,34.9900016784668
1422.9936698,34.9900016784668
1423.0092948,34.9900016784668
1423.0249198,34.9900016784668
1423.0405448,34.9900016784668
1423.0561698,34.9900016784668
1423.0717948,34.9900016784668
1423.0874198,34.9900016784668
1423.1030448,34.9900016784668
1423.1186698,34.9900016784668
1423.1342948,34.9900016784668
1423.1499198,34.9900016784668
1423.1655448,35.0
1423.1811698,35.0
1423.1967948,35.0
1423.2124198,35.0
1423.2280448,35.0
1423.2436698,35.0
1423.2592948,35.0
1423.2749198,35.0
1423.2905448,35.0
1423.3061698,35.0
1423.3217948,35.0
1423.3374198,35.0
1423.3530448,35.0
1423.3686698,35.0
1423.3842948,35.0
1423.3999198,35.0099983215332
1423.4155448,35.0099983215332
1423.4311698,35.0099983215332
1423.4467948,35.0200004577637
1423.4624198,35.0200004577637
1423.4780448,35.0200004577637
1423.4936698,35.0200004577637
1423.5092948,35.0200004577637
1423.5249198,35.0200004577637
1423.5405448,35.0200004577637
1423.5561698,35.0200004577637
1423.5717948,35.0200004577637
1423.5874198,35.0200004577637
1423.6030448,35.0200004577637
1423.6186698,35.0200004577637
1423.6342948,35.0200004577637
1423.6499198,35.0200004577637
1423.6655448,35.0200004577637
1423.6811698,35.0200004577637
1423.6967948,35.0200004577637
1423.7124198,35.0200004577637
1423.7280448,35.0200004577637
1423.7436698,35.0200004577637
1423.7592948,35.0200004577637
1423.7749198,35.0099983215332
1423.7905448,35.0099983215332
