Time(s),Value(%)
1409.0092948,327.670013427734
1409.0249198,327.670013427734
1409.0405448,327.670013427734
1409.0561698,327.670013427734
1409.0717948,327.670013427734
1409.0874198,327.670013427734
1409.1030448,327.670013427734
1409.1186698,327.670013427734
1409.1342948,327.670013427734
1409.1499198,327.670013427734
1409.1655448,327.670013427734
1409.1811698,327.670013427734
1409.1967948,327.670013427734
1409.2124198,327.670013427734
1409.2280448,327.670013427734
1409.2436698,327.670013427734
1409.2592948,327.670013427734
1409.2749198,327.670013427734
1409.2905448,327.670013427734
1409.3061698,327.670013427734
1409.3217948,327.670013427734
1409.3374198,325.519989013672
1409.3530448,312.980010986328
1409.3686698,298.670013427734
1409.3842948,282.970001220703
1409.3999198,266.089996337891
1409.4155448,248.380004882813
1409.4311698,230.429992675781
1409.4467948,212.899993896484
1409.4624198,196.399993896484
1409.4780448,181.259994506836
1409.4936698,167.490005493164
1409.5092948,154.889999389648
1409.5249198,143.389999389648
1409.5405448,133.0
1409.5561698,123.519996643066
1409.5717948,114.300003051758
1409.5874198,104.220001220703
1409.6030448,92.4100036621094
1409.6186698,78.879997253418
1409.6342948,64.3600006103516
1409.6499198,49.5999984741211
1409.6655448,34.9799995422363
1409.6811698,20.6100006103516
1409.6967948,6.53000020980835
1409.7124198,-7.01000022888184
1409.7280448,-19.0200004577637
1409.7436698,-27.6200008392334
1409.7592948,-31.1299991607666
1409.7749198,-29.2800006866455
1409.7905448,-23.0699996948242
1409.8061698,-13.7299995422363
1409.8217948,-2.26999998092651
1409.8374198,10.1899995803833
1409.8530448,21.6700000762939
1409.8686698,29.2900009155273
1409.8842948,30.8199996948242
1409.8999198,26.2800006866455
1409.9155448,17.4099998474121
1409.9311698,6.05000019073486
1409.9467948,-6.76000022888184
1409.9624198,-20.5599994659424
1409.9780448,-34.9099998474121
1409.9936698,-49.3199996948242
1410.0092948,-63.3899993896484
1410.0249198,-76.9899978637695
1410.0405448,-90.120002746582
1410.0561698,-102.870002746582
1410.0717948,-115.209999084473
1410.0874198,-127.0
1410.1030448,-138.100006103516
1410.1186698,-148.460006713867
1410.1342948,-158.270004272461
1410.1499198,-168.020004272461
1410.1655448,-178.25
1410.1811698,-189.339996337891
1410.1967948,-201.25
1410.2124198,-213.570007324219
1410.2280448,-225.729995727539
1410.2436698,-237.160003662109
1410.2592948,-247.570007324219
1410.2749198,-256.799987792969
1410.2905448,-264.480010986328
1410.3061698,-269.920013427734
1410.3217948,-272.410003662109
1410.3374198,-271.839996337891
1410.3530448,-268.459991455078
1410.3686698,-262.420013427734
1410.3842948,-253.759994506836
1410.3999198,-242.949996948242
1410.4155448,-231.199996948242
1410.4311698,-216.720001220703
1410.4467948,-204.630004882813
1410.4624198,-194.949996948242
1410.4780448,-187.190002441406
1410.4936698,-181.160003662109
1410.5092948,-177.070007324219
1410.5249198,-174.940002441406
1410.5405448,-174.279998779297
1410.5561698,-174.360000610352
1410.5717948,-174.820007324219
1410.5874198,-175.910003662109
1410.6030448,-178.179992675781
1410.6186698,-181.860000610352
1410.6342948,-186.899993896484
1410.6499198,-193.25
1410.6655448,-200.830001831055
1410.6811698,-209.25
1410.6967948,-217.669998168945
1410.7124198,-225.110000610352
1410.7280448,-231.169998168945
1410.7436698,-236.479995727539
1410.7592948,-241.889999389648
1410.7749198,-247.429992675781
1410.7905448,-252.289993286133
1410.8061698,-255.539993286133
1410.8217948,-256.839996337891
1410.8374198,-256.559997558594
1410.8530448,-255.75
1410.8686698,-255.830001831055
1410.8842948,-257.899993896484
1410.8999198,-262.130004882813
1410.9155448,-268.029998779297
1410.9311698,-275.070007324219
1410.9467948,-282.899993896484
1410.9624198,-290.929992675781
1410.9780448,-297.720001220703
1410.9936698,-301.0
1411.0092948,-298.940002441406
1411.0249198,-291.489990234375
1411.0405448,-280.140014648438
1411.0561698,-266.630004882813
1411.0717948,-252.300003051758
1411.0874198,-238.149993896484
1411.1030448,-224.880004882813
1411.1186698,-212.710006713867
1411.1342948,-201.309997558594
1411.1499198,-189.949996948242
1411.1655448,-178.149993896484
1411.1811698,-166.059997558594
1411.1967948,-154.110000610352
1411.2124198,-142.429992675781
1411.2280448,-130.75
1411.2436698,-118.709999084473
1411.2592948,-106.209999084473
1411.2749198,-93.4499969482422
1411.2905448,-80.7799987792969
1411.3061698,-68.5599975585938
1411.3217948,-56.9900016784668
1411.3374198,-46.1199989318848
1411.3530448,-35.9700012207031
1411.3686698,-26.7099990844727
1411.3842948,-18.5300006866455
1411.3999198,-11.3599996566772
1411.4155448,-4.6399998664856
1411.4311698,2.46000003814697
1411.4467948,10.3800001144409
1411.4624198,19.0200004577637
1411.4780448,27.8299999237061
1411.4936698,36.4099998474121
1411.5092948,44.7099990844727
1411.5249198,52.8499984741211
1411.5405448,61.0900001525879
1411.5561698,69.7099990844727
1411.5717948,79.0299987792969
1411.5874198,89.25
1411.6030448,100.48999786377
1411.6186698,112.790000915527
1411.6342948,126.080001831055
1411.6499198,140.029998779297
1411.6655448,153.919998168945
1411.6811698,166.839996337891
1411.6967948,178.0
1411.7124198,187.110000610352
1411.7280448,194.220001220703
1411.7436698,199.460006713867
1411.7592948,202.919998168945
1411.7749198,204.75
1411.7905448,205.259994506836
1411.8061698,204.889999389648
1411.8217948,204.100006103516
1411.8374198,203.190002441406
1411.8530448,202.199996948242
1411.8686698,200.919998168945
1411.8842948,199.089996337891
1411.8999198,196.589996337891
