Time(s),Value(μS)
1412.0405448,1.3289999961853
1412.0561698,1.3289999961853
1412.0717948,1.32799994945526
1412.0874198,1.32799994945526
1412.1030448,1.32700002193451
1412.1186698,1.32700002193451
1412.1342948,1.32700002193451
1412.1499198,1.32599997520447
1412.1655448,1.32599997520447
1412.1811698,1.32500004768372
1412.1967948,1.32500004768372
1412.2124198,1.32400000095367
1412.2280448,1.32400000095367
1412.2436698,1.32299995422363
1412.2592948,1.32200002670288
1412.2749198,1.32200002670288
1412.2905448,1.32200002670288
1412.3061698,1.32099997997284
1412.3217948,1.32099997997284
1412.3374198,1.32000005245209
1412.3530448,1.31900000572205
1412.3686698,1.31900000572205
1412.3842948,1.31900000572205
1412.3999198,1.317999958992
1412.4155448,1.317999958992
1412.4311698,1.317999958992
1412.4467948,1.31700003147125
1412.4624198,1.31700003147125
1412.4780448,1.31700003147125
1412.4936698,1.31599998474121
1412.5092948,1.31599998474121
1412.5249198,1.31599998474121
1412.5405448,1.31500005722046
1412.5561698,1.31500005722046
1412.5717948,1.31400001049042
1412.5874198,1.31400001049042
1412.6030448,1.31400001049042
1412.6186698,1.31299996376038
1412.6342948,1.31299996376038
1412.6499198,1.31200003623962
1412.6655448,1.31200003623962
1412.6811698,1.31099998950958
1412.6967948,1.31099998950958
1412.7124198,1.30999994277954
1412.7280448,1.30999994277954
1412.7436698,1.30999994277954
1412.7592948,1.30900001525879
1412.7749198,1.30900001525879
1412.7905448,1.30799996852875
1412.8061698,1.30799996852875
1412.8217948,1.307000041008
1412.8374198,1.307000041008
1412.8530448,1.30599999427795
1412.8686698,1.30599999427795
1412.8842948,1.30499994754791
1412.8999198,1.30499994754791
1412.9155448,1.30499994754791
1412.9311698,1.30400002002716
1412.9467948,1.30400002002716
1412.9624198,1.30299997329712
1412.9780448,1.30299997329712
1412.9936698,1.30299997329712
1413.0092948,1.30200004577637
1413.0249198,1.30200004577637
1413.0405448,1.30099999904633
1413.0561698,1.30099999904633
1413.0717948,1.29999995231628
1413.0874198,1.29999995231628
1413.1030448,1.29900002479553
1413.1186698,1.29900002479553
1413.1342948,1.29900002479553
1413.1499198,1.29799997806549
1413.1655448,1.29799997806549
1413.1811698,1.29700005054474
1413.1967948,1.29700005054474
1413.2124198,1.2960000038147
1413.2280448,1.2960000038147
1413.2436698,1.2960000038147
1413.2592948,1.29499995708466
1413.2749198,1.29499995708466
1413.2905448,1.29499995708466
1413.3061698,1.2940000295639
1413.3217948,1.2940000295639
1413.3374198,1.2940000295639
1413.3530448,1.29299998283386
1413.3686698,1.29299998283386
1413.3842948,1.29200005531311
1413.3999198,1.29200005531311
1413.4155448,1.29200005531311
1413.4311698,1.29100000858307
1413.4467948,1.29100000858307
1413.4624198,1.29100000858307
1413.4780448,1.28999996185303
1413.4936698,1.28999996185303
1413.5092948,1.28900003433228
1413.5249198,1.28900003433228
1413.5405448,1.28900003433228
1413.5561698,1.28799998760223
1413.5717948,1.28799998760223
1413.5874198,1.28799998760223
1413.6030448,1.28699994087219
1413.6186698,1.28699994087219
1413.6342948,1.28699994087219
1413.6499198,1.28600001335144
1413.6655448,1.28600001335144
1413.6811698,1.28600001335144
1413.6967948,1.2849999666214
1413.7124198,1.2849999666214
1413.7280448,1.2849999666214
1413.7436698,1.2849999666214
1413.7592948,1.28400003910065
1413.7749198,1.28400003910065
1413.7905448,1.28400003910065
1413.8061698,1.28299999237061
1413.8217948,1.28299999237061
1413.8374198,1.28299999237061
1413.8530448,1.28199994564056
1413.8686698,1.28199994564056
1413.8842948,1.28199994564056
1413.8999198,1.28199994564056
1413.9155448,1.28199994564056
1413.9311698,1.28199994564056
1413.9467948,1.28199994564056
1413.9624198,1.28100001811981
1413.9780448,1.28100001811981
1413.9936698,1.28100001811981
1414.0092948,1.28100001811981
1414.0249198,1.28100001811981
1414.0405448,1.28100001811981
1414.0561698,1.28100001811981
1414.0717948,1.28100001811981
1414.0874198,1.28100001811981
1414.1030448,1.28100001811981
1414.1186698,1.28100001811981
1414.1342948,1.28100001811981
1414.1499198,1.28100001811981
1414.1655448,1.28100001811981
1414.1811698,1.28100001811981
1414.1967948,1.28100001811981
1414.2124198,1.28100001811981
1414.2280448,1.28100001811981
1414.2436698,1.28100001811981
1414.2592948,1.28100001811981
1414.2749198,1.28199994564056
1414.2905448,1.28199994564056
1414.3061698,1.28199994564056
1414.3217948,1.28199994564056
1414.3374198,1.28199994564056
1414.3530448,1.28199994564056
1414.3686698,1.28299999237061
1414.3842948,1.28299999237061
1414.3999198,1.28299999237061
1414.4155448,1.28400003910065
1414.4311698,1.28400003910065
1414.4467948,1.28400003910065
1414.4624198,1.28400003910065
1414.4780448,1.2849999666214
1414.4936698,1.2849999666214
1414.5092948,1.2849999666214
1414.5249198,1.2849999666214
1414.5405448,1.28600001335144
1414.5561698,1.28600001335144
1414.5717948,1.28600001335144
1414.5874198,1.28600001335144
1414.6030448,1.28699994087219
1414.6186698,1.28699994087219
1414.6342948,1.28699994087219
1414.6499198,1.28699994087219
1414.6655448,1.28699994087219
1414.6811698,1.28799998760223
1414.6967948,1.28799998760223
1414.7124198,1.28799998760223
1414.7280448,1.28799998760223
1414.7436698,1.28900003433228
1414.7592948,1.28900003433228
1414.7749198,1.28900003433228
1414.7905448,1.28900003433228
1414.8061698,1.28900003433228
1414.8217948,1.28900003433228
1414.8374198,1.28900003433228
1414.8530448,1.28999996185303
1414.8686698,1.28999996185303
1414.8842948,1.28999996185303
1414.8999198,1.28999996185303
1414.9155448,1.28999996185303
1414.9311698,1.28999996185303
1414.9467948,1.28999996185303
1414.9624198,1.28999996185303
1414.9780448,1.28999996185303
1414.9936698,1.28999996185303
1415.0092948,1.28999996185303
1415.0249198,1.28999996185303
1415.0405448,1.28999996185303
1415.0561698,1.28999996185303
1415.0717948,1.28900003433228
1415.0874198,1.28900003433228
1415.1030448,1.28900003433228
1415.1186698,1.28900003433228
1415.1342948,1.28900003433228
1415.1499198,1.28900003433228
1415.1655448,1.28799998760223
1415.1811698,1.28799998760223
1415.1967948,1.28799998760223
1415.2124198,1.28799998760223
1415.2280448,1.28799998760223
1415.2436698,1.28699994087219
1415.2592948,1.28699994087219
1415.2749198,1.28699994087219
1415.2905448,1.28699994087219
1415.3061698,1.28600001335144
1415.3217948,1.28600001335144
1415.3374198,1.28600001335144
1415.3530448,1.28600001335144
1415.3686698,1.28600001335144
1415.3842948,1.2849999666214
1415.3999198,1.2849999666214
1415.4155448,1.2849999666214
1415.4311698,1.2849999666214
1415.4467948,1.2849999666214
1415.4624198,1.2849999666214
1415.4780448,1.2849999666214
1415.4936698,1.28400003910065
1415.5092948,1.28400003910065
1415.5249198,1.28400003910065
1415.5405448,1.28400003910065
1415.5561698,1.28299999237061
1415.5717948,1.28299999237061
1415.5874198,1.28299999237061
1415.6030448,1.28299999237061
1415.6186698,1.28199994564056
1415.6342948,1.28199994564056
1415.6499198,1.28199994564056
1415.6655448,1.28199994564056
1415.6811698,1.28100001811981
1415.6967948,1.28100001811981
1415.7124198,1.28100001811981
1415.7280448,1.28100001811981
1415.7436698,1.27999997138977
1415.7592948,1.27999997138977
1415.7749198,1.27999997138977
1415.7905448,1.27900004386902
1415.8061698,1.27900004386902
1415.8217948,1.27900004386902
1415.8374198,1.27799999713898
1415.8530448,1.27799999713898
1415.8686698,1.27799999713898
1415.8842948,1.27799999713898
1415.8999198,1.27699995040894
1415.9155448,1.27699995040894
1415.9311698,1.27699995040894
1415.9467948,1.27699995040894
1415.9624198,1.27600002288818
1415.9780448,1.27600002288818
1415.9936698,1.27600002288818
1416.0092948,1.27600002288818
1416.0249198,1.27499997615814
1416.0405448,1.27499997615814
1416.0561698,1.27499997615814
1416.0717948,1.27499997615814
1416.0874198,1.27400004863739
1416.1030448,1.27400004863739
1416.1186698,1.27400004863739
1416.1342948,1.27400004863739
1416.1499198,1.27300000190735
1416.1655448,1.27300000190735
1416.1811698,1.27300000190735
1416.1967948,1.27300000190735
1416.2124198,1.27199995517731
1416.2280448,1.27199995517731
1416.2436698,1.27199995517731
1416.2592948,1.27199995517731
1416.2749198,1.27100002765656
1416.2905448,1.27100002765656
1416.3061698,1.27100002765656
1416.3217948,1.27100002765656
1416.3374198,1.26999998092651
1416.3530448,1.26999998092651
1416.3686698,1.26999998092651
1416.3842948,1.26999998092651
1416.3999198,1.26999998092651
1416.4155448,1.26900005340576
1416.4311698,1.26900005340576
1416.4467948,1.26900005340576
1416.4624198,1.26900005340576
1416.4780448,1.26800000667572
1416.4936698,1.26800000667572
1416.5092948,1.26800000667572
1416.5249198,1.26800000667572
1416.5405448,1.26699995994568
1416.5561698,1.26699995994568
1416.5717948,1.26699995994568
1416.5874198,1.26699995994568
1416.6030448,1.26699995994568
1416.6186698,1.26600003242493
1416.6342948,1.26600003242493
1416.6499198,1.26600003242493
1416.6655448,1.26499998569489
1416.6811698,1.26499998569489
1416.6967948,1.26499998569489
1416.7124198,1.26499998569489
1416.7280448,1.26499998569489
1416.7436698,1.26400005817413
1416.7592948,1.26400005817413
1416.7749198,1.26400005817413
1416.7905448,1.26300001144409
1416.8061698,1.26300001144409
1416.8217948,1.26300001144409
1416.8374198,1.26199996471405
1416.8530448,1.26199996471405
1416.8686698,1.26199996471405
1416.8842948,1.26199996471405
1416.8999198,1.2610000371933
1416.9155448,1.2610000371933
1416.9311698,1.2610000371933
1416.9467948,1.2610000371933
1416.9624198,1.25999999046326
1416.9780448,1.25999999046326
1416.9936698,1.25999999046326
1417.0092948,1.25999999046326
1417.0249198,1.25899994373322
1417.0405448,1.25899994373322
1417.0561698,1.25899994373322
1417.0717948,1.25899994373322
1417.0874198,1.25899994373322
1417.1030448,1.25800001621246
1417.1186698,1.25800001621246
1417.1342948,1.25800001621246
1417.1499198,1.25800001621246
1417.1655448,1.25699996948242
1417.1811698,1.25699996948242
1417.1967948,1.25699996948242
1417.2124198,1.25699996948242
1417.2280448,1.25600004196167
1417.2436698,1.25600004196167
1417.2592948,1.25600004196167
1417.2749198,1.25600004196167
1417.2905448,1.25499999523163
1417.3061698,1.25499999523163
1417.3217948,1.25499999523163
1417.3374198,1.25499999523163
1417.3530448,1.25399994850159
1417.3686698,1.25399994850159
1417.3842948,1.25399994850159
1417.3999198,1.25399994850159
1417.4155448,1.25300002098083
1417.4311698,1.25300002098083
1417.4467948,1.25300002098083
1417.4624198,1.25300002098083
1417.4780448,1.25199997425079
1417.4936698,1.25199997425079
1417.5092948,1.25199997425079
1417.5249198,1.25199997425079
1417.5405448,1.25199997425079
1417.5561698,1.25100004673004
1417.5717948,1.25100004673004
1417.5874198,1.25100004673004
1417.6030448,1.25
1417.6186698,1.25
1417.6342948,1.25
1417.6499198,1.25
1417.6655448,1.25
1417.6811698,1.25
1417.6967948,1.24899995326996
1417.7124198,1.24899995326996
1417.7280448,1.24899995326996
1417.7436698,1.24899995326996
1417.7592948,1.24899995326996
1417.7749198,1.24899995326996
1417.7905448,1.24899995326996
1417.8061698,1.24899995326996
1417.8217948,1.24899995326996
1417.8374198,1.24899995326996
1417.8530448,1.24899995326996
1417.8686698,1.24899995326996
1417.8842948,1.24899995326996
1417.8999198,1.24899995326996
1417.9155448,1.24899995326996
1417.9311698,1.24899995326996
1417.9467948,1.24899995326996
1417.9624198,1.24899995326996
1417.9780448,1.24899995326996
1417.9936698,1.25
1418.0092948,1.25
1418.0249198,1.25
1418.0405448,1.25
1418.0561698,1.25
1418.0717948,1.25100004673004
1418.0874198,1.25100004673004
1418.1030448,1.25100004673004
1418.1186698,1.25100004673004
1418.1342948,1.25100004673004
1418.1499198,1.25199997425079
1418.1655448,1.25199997425079
1418.1811698,1.25199997425079
1418.1967948,1.25300002098083
1418.2124198,1.25300002098083
1418.2280448,1.25300002098083
1418.2436698,1.25399994850159
1418.2592948,1.25399994850159
1418.2749198,1.25399994850159
1418.2905448,1.25499999523163
1418.3061698,1.25499999523163
1418.3217948,1.25499999523163
1418.3374198,1.25600004196167
1418.3530448,1.25600004196167
1418.3686698,1.25699996948242
1418.3842948,1.25699996948242
1418.3999198,1.25699996948242
1418.4155448,1.25800001621246
1418.4311698,1.25800001621246
1418.4467948,1.25800001621246
1418.4624198,1.25899994373322
1418.4780448,1.25899994373322
1418.4936698,1.25899994373322
1418.5092948,1.25999999046326
1418.5249198,1.25999999046326
1418.5405448,1.25999999046326
1418.5561698,1.2610000371933
1418.5717948,1.2610000371933
1418.5874198,1.2610000371933
1418.6030448,1.2610000371933
1418.6186698,1.2610000371933
1418.6342948,1.26199996471405
1418.6499198,1.26199996471405
1418.6655448,1.26199996471405
1418.6811698,1.26199996471405
1418.6967948,1.26199996471405
1418.7124198,1.26300001144409
1418.7280448,1.26300001144409
1418.7436698,1.26300001144409
1418.7592948,1.26300001144409
1418.7749198,1.26300001144409
1418.7905448,1.26300001144409
1418.8061698,1.26300001144409
1418.8217948,1.26300001144409
1418.8374198,1.26300001144409
1418.8530448,1.26300001144409
1418.8686698,1.26300001144409
1418.8842948,1.26300001144409
1418.8999198,1.26300001144409
1418.9155448,1.26300001144409
1418.9311698,1.26300001144409
1418.9467948,1.26300001144409
1418.9624198,1.26300001144409
1418.9780448,1.26300001144409
1418.9936698,1.26300001144409
1419.0092948,1.26300001144409
1419.0249198,1.26300001144409
1419.0405448,1.26300001144409
1419.0561698,1.26300001144409
1419.0717948,1.26300001144409
1419.0874198,1.26199996471405
1419.1030448,1.26199996471405
1419.1186698,1.26199996471405
1419.1342948,1.26199996471405
1419.1499198,1.26199996471405
1419.1655448,1.26199996471405
1419.1811698,1.26199996471405
1419.1967948,1.26199996471405
1419.2124198,1.2610000371933
1419.2280448,1.2610000371933
1419.2436698,1.2610000371933
1419.2592948,1.2610000371933
1419.2749198,1.2610000371933
1419.2905448,1.25999999046326
1419.3061698,1.25999999046326
1419.3217948,1.25999999046326
1419.3374198,1.25999999046326
1419.3530448,1.25999999046326
1419.3686698,1.25999999046326
1419.3842948,1.25899994373322
1419.3999198,1.25899994373322
1419.4155448,1.25899994373322
1419.4311698,1.25899994373322
1419.4467948,1.25899994373322
1419.4624198,1.25800001621246
1419.4780448,1.25800001621246
1419.4936698,1.25800001621246
1419.5092948,1.25800001621246
1419.5249198,1.25800001621246
1419.5405448,1.25800001621246
1419.5561698,1.25800001621246
1419.5717948,1.25800001621246
1419.5874198,1.25800001621246
1419.6030448,1.25800001621246
1419.6186698,1.25899994373322
1419.6342948,1.25899994373322
1419.6499198,1.25899994373322
1419.6655448,1.25899994373322
1419.6811698,1.25999999046326
1419.6967948,1.25999999046326
1419.7124198,1.25999999046326
1419.7280448,1.2610000371933
1419.7436698,1.2610000371933
1419.7592948,1.26199996471405
1419.7749198,1.26300001144409
1419.7905448,1.26300001144409
1419.8061698,1.26400005817413
1419.8217948,1.26499998569489
1419.8374198,1.26600003242493
1419.8530448,1.26699995994568
1419.8686698,1.26800000667572
1419.8842948,1.26800000667572
1419.8999198,1.26900005340576
1419.9155448,1.26999998092651
1419.9311698,1.27100002765656
1419.9467948,1.27199995517731
1419.9624198,1.27400004863739
1419.9780448,1.27499997615814
1419.9936698,1.27600002288818
1420.0092948,1.27699995040894
1420.0249198,1.27799999713898
1420.0405448,1.27900004386902
1420.0561698,1.28100001811981
1420.0717948,1.28199994564056
1420.0874198,1.28299999237061
1420.1030448,1.2849999666214
1420.1186698,1.28600001335144
1420.1342948,1.28699994087219
1420.1499198,1.28900003433228
1420.1655448,1.28999996185303
1420.1811698,1.29200005531311
1420.1967948,1.29299998283386
1420.2124198,1.29499995708466
1420.2280448,1.2960000038147
1420.2436698,1.29799997806549
1420.2592948,1.29900002479553
1420.2749198,1.30099999904633
1420.2905448,1.30200004577637
1420.3061698,1.30400002002716
1420.3217948,1.30599999427795
1420.3374198,1.307000041008
1420.3530448,1.30900001525879
1420.3686698,1.31099998950958
1420.3842948,1.31299996376038
1420.3999198,1.31500005722046
1420.4155448,1.31599998474121
1420.4311698,1.317999958992
1420.4467948,1.31900000572205
1420.4624198,1.32000005245209
1420.4780448,1.32099997997284
1420.4936698,1.32200002670288
1420.5092948,1.32299995422363
1420.5249198,1.32400000095367
1420.5405448,1.32500004768372
1420.5561698,1.32500004768372
1420.5717948,1.32599997520447
1420.5874198,1.32700002193451
1420.6030448,1.32799994945526
1420.6186698,1.3289999961853
1420.6342948,1.3289999961853
1420.6499198,1.33000004291534
1420.6655448,1.3309999704361
1420.6811698,1.33200001716614
1420.6967948,1.33299994468689
1420.7124198,1.33399999141693
1420.7280448,1.33500003814697
1420.7436698,1.33500003814697
1420.7592948,1.33599996566772
1420.7749198,1.33599996566772
1420.7905448,1.33599996566772
1420.8061698,1.33599996566772
1420.8217948,1.33700001239777
1420.8374198,1.33700001239777
1420.8530448,1.33700001239777
1420.8686698,1.33700001239777
1420.8842948,1.33700001239777
1420.8999198,1.33599996566772
1420.9155448,1.33599996566772
1420.9311698,1.33599996566772
1420.9467948,1.33599996566772
1420.9624198,1.33599996566772
1420.9780448,1.33599996566772
1420.9936698,1.33599996566772
1421.0092948,1.33599996566772
1421.0249198,1.33500003814697
1421.0405448,1.33500003814697
1421.0561698,1.33500003814697
1421.0717948,1.33500003814697
1421.0874198,1.33399999141693
1421.1030448,1.33399999141693
1421.1186698,1.33399999141693
1421.1342948,1.33399999141693
1421.1499198,1.33299994468689
1421.1655448,1.33299994468689
1421.1811698,1.33299994468689
1421.1967948,1.33200001716614
1421.2124198,1.33200001716614
1421.2280448,1.3309999704361
1421.2436698,1.3309999704361
1421.2592948,1.33000004291534
1421.2749198,1.33000004291534
1421.2905448,1.3289999961853
1421.3061698,1.3289999961853
1421.3217948,1.32799994945526
1421.3374198,1.32700002193451
1421.3530448,1.32700002193451
1421.3686698,1.32599997520447
1421.3842948,1.32500004768372
1421.3999198,1.32500004768372
1421.4155448,1.32400000095367
1421.4311698,1.32400000095367
1421.4467948,1.32299995422363
1421.4624198,1.32200002670288
1421.4780448,1.32200002670288
1421.4936698,1.32099997997284
1421.5092948,1.32000005245209
1421.5249198,1.32000005245209
1421.5405448,1.31900000572205
1421.5561698,1.317999958992
1421.5717948,1.317999958992
1421.5874198,1.31700003147125
1421.6030448,1.31599998474121
1421.6186698,1.31599998474121
1421.6342948,1.31500005722046
1421.6499198,1.31500005722046
1421.6655448,1.31500005722046
1421.6811698,1.31500005722046
1421.6967948,1.31400001049042
1421.7124198,1.31400001049042
1421.7280448,1.31400001049042
1421.7436698,1.31400001049042
1421.7592948,1.31400001049042
1421.7749198,1.31400001049042
1421.7905448,1.31400001049042
1421.8061698,1.31400001049042
1421.8217948,1.31299996376038
1421.8374198,1.31299996376038
1421.8530448,1.31200003623962
1421.8686698,1.31200003623962
1421.8842948,1.31099998950958
1421.8999198,1.31099998950958
1421.9155448,1.30999994277954
1421.9311698,1.30999994277954
1421.9467948,1.30900001525879
1421.9624198,1.30900001525879
1421.9780448,1.30799996852875
1421.9936698,1.30799996852875
1422.0092948,1.307000041008
1422.0249198,1.30599999427795
1422.0405448,1.30599999427795
1422.0561698,1.30499994754791
1422.0717948,1.30499994754791
1422.0874198,1.30499994754791
1422.1030448,1.30400002002716
1422.1186698,1.30400002002716
1422.1342948,1.30299997329712
1422.1499198,1.30299997329712
1422.1655448,1.30200004577637
1422.1811698,1.30200004577637
1422.1967948,1.30200004577637
1422.2124198,1.30099999904633
1422.2280448,1.30099999904633
1422.2436698,1.30099999904633
1422.2592948,1.29999995231628
1422.2749198,1.29999995231628
1422.2905448,1.29999995231628
1422.3061698,1.29900002479553
1422.3217948,1.29900002479553
1422.3374198,1.29900002479553
1422.3530448,1.29900002479553
1422.3686698,1.29799997806549
1422.3842948,1.29799997806549
1422.3999198,1.29799997806549
1422.4155448,1.29799997806549
1422.4311698,1.29799997806549
1422.4467948,1.29799997806549
1422.4624198,1.29700005054474
1422.4780448,1.29700005054474
1422.4936698,1.29700005054474
1422.5092948,1.29700005054474
1422.5249198,1.29700005054474
1422.5405448,1.29700005054474
1422.5561698,1.29700005054474
1422.5717948,1.29700005054474
1422.5874198,1.29700005054474
1422.6030448,1.29700005054474
1422.6186698,1.29700005054474
1422.6342948,1.29700005054474
1422.6499198,1.29700005054474
1422.6655448,1.29700005054474
1422.6811698,1.29700005054474
1422.6967948,1.29700005054474
1422.7124198,1.29700005054474
1422.7280448,1.29700005054474
1422.7436698,1.29700005054474
1422.7592948,1.29700005054474
1422.7749198,1.29799997806549
1422.7905448,1.29799997806549
1422.8061698,1.29799997806549
1422.8217948,1.29799997806549
1422.8374198,1.29799997806549
1422.8530448,1.29799997806549
1422.8686698,1.29900002479553
1422.8842948,1.29900002479553
1422.8999198,1.29900002479553
1422.9155448,1.29900002479553
1422.9311698,1.29900002479553
1422.9467948,1.29999995231628
1422.9624198,1.29999995231628
1422.9780448,1.29999995231628
1422.9936698,1.29999995231628
1423.0092948,1.29999995231628
1423.0249198,1.29999995231628
1423.0405448,1.29999995231628
1423.0561698,1.29999995231628
1423.0717948,1.29999995231628
1423.0874198,1.29900002479553
1423.1030448,1.29999995231628
1423.1186698,1.29900002479553
1423.1342948,1.29900002479553
1423.1499198,1.29900002479553
1423.1655448,1.29900002479553
1423.1811698,1.29900002479553
1423.1967948,1.29799997806549
1423.2124198,1.29799997806549
1423.2280448,1.29799997806549
1423.2436698,1.29799997806549
1423.2592948,1.29799997806549
1423.2749198,1.29799997806549
1423.2905448,1.29700005054474
1423.3061698,1.29700005054474
1423.3217948,1.29700005054474
1423.3374198,1.2960000038147
1423.3530448,1.2960000038147
1423.3686698,1.2960000038147
1423.3842948,1.2960000038147
1423.3999198,1.29499995708466
1423.4155448,1.29499995708466
1423.4311698,1.29499995708466
1423.4467948,1.29499995708466
1423.4624198,1.29499995708466
1423.4780448,1.2940000295639
1423.4936698,1.2940000295639
1423.5092948,1.2940000295639
1423.5249198,1.2940000295639
1423.5405448,1.29299998283386
1423.5561698,1.29299998283386
1423.5717948,1.29299998283386
1423.5874198,1.29299998283386
1423.6030448,1.29299998283386
