Time(s),Value(%)
1409.0092948,99.3099975585938
1409.0249198,101.069999694824
1409.0405448,97.1600036621094
1409.0561698,89.4599990844727
1409.0717948,79.6800003051758
1409.0874198,68.9100036621094
1409.1030448,57.5200004577637
1409.1186698,45.4199981689453
1409.1342948,32.4599990844727
1409.1499198,18.9899997711182
1409.1655448,6.03999996185303
1409.1811698,-5.09999990463257
1409.1967948,-13.5900001525879
1409.2124198,-19.2800006866455
1409.2280448,-22.6599998474121
1409.2436698,-24.5400009155273
1409.2592948,-25.5599994659424
1409.2749198,-26.0
1409.2905448,-25.9699993133545
1409.3061698,-25.7099990844727
1409.3217948,-25.6499996185303
1409.3374198,-26.1700000762939
1409.3530448,-27.3500003814697
1409.3686698,-28.9799995422363
1409.3842948,-30.7700004577637
1409.3999198,-32.4700012207031
1409.4155448,-33.9000015258789
1409.4311698,-34.8699989318848
1409.4467948,-35.2900009155273
1409.4624198,-35.1800003051758
1409.4780448,-34.5299987792969
1409.4936698,-32.9700012207031
1409.5092948,-29.5599994659424
1409.5249198,-22.7700004577637
1409.5405448,-10.9099998474121
1409.5561698,6.53999996185303
1409.5717948,27.8899993896484
1409.5874198,49.5999984741211
1409.6030448,67.8499984741211
1409.6186698,79.9700012207031
1409.6342948,85.1399993896484
1409.6499198,84.1699981689453
1409.6655448,78.6600036621094
1409.6811698,70.3099975585938
1409.6967948,60.4099998474121
1409.7124198,49.75
1409.7280448,38.7000007629395
1409.7436698,27.4899997711182
1409.7592948,16.4099998474121
1409.7749198,6.17000007629395
1409.7905448,-2.41000008583069
1409.8061698,-9.14000034332275
1409.8217948,-14.4399995803833
1409.8374198,-18.8099994659424
1409.8530448,-22.5
1409.8686698,-25.5599994659424
1409.8842948,-28.0699996948242
1409.8999198,-30.2099990844727
1409.9155448,-32.2900009155273
1409.9311698,-34.6399993896484
1409.9467948,-37.2999992370605
1409.9624198,-39.9900016784668
1409.9780448,-42.25
1409.9936698,-43.7799987792969
1410.0092948,-44.6500015258789
1410.0249198,-45.2000007629395
1410.0405448,-45.7599983215332
1410.0561698,-46.4900016784668
1410.0717948,-47.2000007629395
1410.0874198,-47.4199981689453
1410.1030448,-46.310001373291
1410.1186698,-42.6599998474121
1410.1342948,-35.060001373291
1410.1499198,-22.5200004577637
1410.1655448,-5.07000017166138
1410.1811698,15.5600004196167
1410.1967948,35.9599990844727
1410.2124198,52.4199981689453
1410.2280448,62.5900001525879
1410.2436698,66.1100006103516
1410.2592948,64.2300033569336
1410.2749198,58.8199996948242
1410.2905448,51.4799995422363
1410.3061698,43.0200004577637
1410.3217948,33.6599998474121
1410.3374198,23.4599990844727
1410.3530448,12.7299995422363
1410.3686698,2.05999994277954
1410.3842948,-7.73000001907349
1410.3999198,-15.960000038147
1410.4155448,-22.2199993133545
1410.4311698,-26.5
1410.4467948,-29.0499992370605
1410.4624198,-30.3500003814697
1410.4780448,-30.9599990844727
1410.4936698,-31.3600006103516
1410.5092948,-31.8700008392334
1410.5249198,-32.6399993896484
1410.5405448,-33.7900009155273
1410.5561698,-35.2599983215332
1410.5717948,-36.7900009155273
1410.5874198,-37.9700012207031
1410.6030448,-38.5400009155273
1410.6186698,-38.5299987792969
1410.6342948,-38.1300010681152
1410.6499198,-37.5900001525879
1410.6655448,-37.0800018310547
1410.6811698,-36.4799995422363
1410.6967948,-35.2099990844727
1410.7124198,-32.0999984741211
1410.7280448,-25.6000003814697
1410.7436698,-14.4399995803833
1410.7592948,1.49000000953674
1410.7749198,20.7099990844727
1410.7905448,40.4700012207031
1410.8061698,57.8800010681152
1410.8217948,70.8300018310547
1410.8374198,78.3899993896484
1410.8530448,80.7699966430664
1410.8686698,78.9499969482422
1410.8842948,74.129997253418
1410.8999198,67.2099990844727
1410.9155448,58.6300010681152
1410.9311698,48.6599998474121
1410.9467948,37.7599983215332
1410.9624198,26.6599998474121
1410.9780448,16.1399993896484
1410.9936698,6.84000015258789
1411.0092948,-0.819999992847443
1411.0249198,-6.71999979019165
1411.0405448,-11.1000003814697
1411.0561698,-14.5100002288818
1411.0717948,-17.4599990844727
1411.0874198,-20.1599998474121
1411.1030448,-22.5200004577637
1411.1186698,-24.4799995422363
1411.1342948,-26.1299991607666
1411.1499198,-27.6399993896484
1411.1655448,-29.2000007629395
1411.1811698,-30.8600006103516
1411.1967948,-32.4199981689453
1411.2124198,-33.5800018310547
1411.2280448,-34.1100006103516
1411.2436698,-33.9799995422363
1411.2592948,-33.3499984741211
1411.2749198,-32.4300003051758
1411.2905448,-31.3999996185303
1411.3061698,-30.1200008392334
1411.3217948,-27.7800006866455
1411.3374198,-22.8700008392334
1411.3530448,-13.8400001525879
1411.3686698,-0.140000000596046
1411.3842948,17.1299991607666
1411.3999198,35.5299987792969
1411.4155448,52.2000007629395
1411.4311698,64.9499969482422
1411.4467948,72.6399993896484
1411.4624198,75.1600036621094
1411.4780448,73.1999969482422
1411.4936698,67.9000015258789
1411.5092948,60.3899993896484
1411.5249198,51.4799995422363
1411.5405448,41.5
1411.5561698,30.5599994659424
1411.5717948,18.9899997711182
1411.5874198,7.6100001335144
1411.6030448,-2.5
1411.6186698,-10.5500001907349
1411.6342948,-16.2600002288818
1411.6499198,-19.9599990844727
1411.6655448,-22.3299999237061
1411.6811698,-24.0400009155273
1411.6967948,-25.5799999237061
1411.7124198,-27.2000007629395
1411.7280448,-28.9599990844727
1411.7436698,-30.6800003051758
1411.7592948,-32.1199989318848
1411.7749198,-33.060001373291
1411.7905448,-33.4500007629395
1411.8061698,-33.5499992370605
1411.8217948,-33.7299995422363
1411.8374198,-34.2900009155273
1411.8530448,-35.3400001525879
1411.8686698,-36.7700004577637
1411.8842948,-38.3199996948242
1411.8999198,-39.5900001525879
1411.9155448,-40.0499992370605
1411.9311698,-38.9199981689453
1411.9467948,-34.9300003051758
1411.9624198,-26.6000003814697
1411.9780448,-13.0100002288818
1411.9936698,5.28999996185303
1412.0092948,26.0
1412.0249198,45.7999992370605
1412.0405448,61.7099990844727
1412.0561698,72.0299987792969
1412.0717948,76.4300003051758
1412.0874198,75.5100021362305
1412.1030448,70.4499969482422
1412.1186698,62.6199989318848
1412.1342948,53.1300010681152
1412.1499198,42.5299987792969
1412.1655448,30.9300003051758
1412.1811698,18.6000003814697
1412.1967948,6.42000007629395
1412.2124198,-4.42999982833862
1412.2280448,-13.039999961853
1412.2436698,-19.1700000762939
1412.2592948,-23.1800003051758
1412.2749198,-25.7700004577637
1412.2905448,-27.6200008392334
1412.3061698,-29.3099994659424
1412.3217948,-31.1800003051758
1412.3374198,-33.2299995422363
1412.3530448,-35.2200012207031
1412.3686698,-36.8699989318848
1412.3842948,-38.0999984741211
1412.3999198,-39.0099983215332
1412.4155448,-39.9799995422363
1412.4311698,-41.4599990844727
1412.4467948,-43.4099998474121
1412.4624198,-45.1300010681152
1412.4780448,-45.8600006103516
1412.4936698,-45.4900016784668
1412.5092948,-44.3300018310547
1412.5249198,-42.5200004577637
1412.5405448,-39.5999984741211
1412.5561698,-34.7099990844727
1412.5717948,-27.0100002288818
1412.5874198,-15.789999961853
1412.6030448,-0.670000016689301
1412.6186698,17.7099990844727
1412.6342948,37.4300003051758
1412.6499198,55.5999984741211
1412.6655448,69.5500030517578
1412.6811698,77.8899993896484
1412.6967948,80.7099990844727
1412.7124198,79.0100021362305
1412.7280448,74.0199966430664
1412.7436698,66.75
1412.7592948,57.8600006103516
1412.7749198,47.7799987792969
1412.7905448,36.8699989318848
1412.8061698,25.8099994659424
1412.8217948,15.3900003433228
1412.8374198,6.01999998092651
1412.8530448,-2.30999994277954
1412.8686698,-9.59000015258789
1412.8842948,-15.5699996948242
1412.8999198,-20.1000003814697
1412.9155448,-23.3099994659424
1412.9311698,-25.5699996948242
1412.9467948,-27.3799991607666
1412.9624198,-29.1399993896484
1412.9780448,-30.9899997711182
1412.9936698,-32.9000015258789
1413.0092948,-34.7200012207031
1413.0249198,-36.2799987792969
1413.0405448,-37.4199981689453
1413.0561698,-38.0999984741211
1413.0717948,-38.4500007629395
1413.0874198,-38.7200012207031
1413.1030448,-39.0499992370605
1413.1186698,-39.3199996948242
1413.1342948,-39.2400016784668
1413.1499198,-38.5999984741211
1413.1655448,-37.2900009155273
1413.1811698,-35.0299987792969
1413.1967948,-31.0300006866455
1413.2124198,-23.7999992370605
1413.2280448,-11.710000038147
1413.2436698,5.86999988555908
1413.2592948,27.7000007629395
1413.2749198,50.810001373291
1413.2905448,71.6100006103516
1413.3061698,87.0699996948242
1413.3217948,95.6900024414063
1413.3374198,97.7200012207031
1413.3530448,94.6100006103516
1413.3686698,87.9700012207031
1413.3842948,79.0
1413.3999198,68.4700012207031
1413.4155448,56.7999992370605
1413.4311698,44.2900009155273
1413.4467948,31.2800006866455
1413.4624198,18.4400005340576
1413.4780448,6.73999977111816
1413.4936698,-2.85999989509583
1413.5092948,-10.039999961853
1413.5249198,-15.0799999237061
1413.5405448,-18.6599998474121
1413.5561698,-21.5300006866455
1413.5717948,-24.2700004577637
1413.5874198,-27.2299995422363
1413.6030448,-30.3799991607666
1413.6186698,-33.3699989318848
1413.6342948,-35.8300018310547
1413.6499198,-37.5699996948242
1413.6655448,-38.6500015258789
1413.6811698,-39.25
1413.6967948,-39.560001373291
1413.7124198,-39.7900009155273
1413.7280448,-40.1100006103516
1413.7436698,-40.5900001525879
1413.7592948,-41.1699981689453
1413.7749198,-41.560001373291
1413.7905448,-41.3400001525879
1413.8061698,-40.0800018310547
1413.8217948,-37.060001373291
1413.8374198,-30.8700008392334
1413.8530448,-19.8500003814697
1413.8686698,-3.11999988555908
1413.8842948,18.3600006103516
1413.8999198,41.7900009155273
1413.9155448,63.310001373291
1413.9311698,79.4899978637695
1413.9467948,88.5999984741211
1413.9624198,90.7600021362305
1413.9780448,87.3199996948242
1413.9936698,79.9499969482422
1414.0092948,70.129997253418
1414.0249198,58.8600006103516
1414.0405448,46.5900001525879
1414.0561698,33.5400009155273
1414.0717948,19.9899997711182
1414.0874198,6.42999982833862
1414.1030448,-6.36999988555908
1414.1186698,-17.4400005340576
1414.1342948,-25.8199996948242
1414.1499198,-31.1399993896484
1414.1655448,-33.8699989318848
1414.1811698,-35.0800018310547
1414.1967948,-36.0
1414.2124198,-37.5299987792969
1414.2280448,-39.939998626709
1414.2436698,-42.9599990844727
1414.2592948,-46.0800018310547
1414.2749198,-48.810001373291
1414.2905448,-50.8499984741211
1414.3061698,-52.1599998474121
1414.3217948,-52.8400001525879
1414.3374198,-53.0400009155273
1414.3530448,-52.8300018310547
1414.3686698,-52.3199996948242
1414.3842948,-51.6399993896484
1414.3999198,-50.9199981689453
1414.4155448,-50.1500015258789
1414.4311698,-49.1100006103516
1414.4467948,-47.3300018310547
1414.4624198,-43.9000015258789
1414.4780448,-37.2599983215332
1414.4936698,-25.6399993896484
1414.5092948,-8.06999969482422
1414.5249198,14.6999998092651
1414.5405448,39.9900016784668
1414.5561698,63.8499984741211
1414.5717948,82.4599990844727
1414.5874198,93.3899993896484
1414.6030448,96.2099990844727
1414.6186698,92.0999984741211
1414.6342948,83.1500015258789
1414.6499198,71.5899963378906
1414.6655448,59.0900001525879
1414.6811698,46.4199981689453
1414.6967948,33.5200004577637
1414.7124198,20.2700004577637
1414.7280448,7.17999982833862
1414.7436698,-4.65000009536743
1414.7592948,-14.1599998474121
1414.7749198,-20.8099994659424
1414.7905448,-24.8299999237061
1414.8061698,-26.9599990844727
1414.8217948,-28.0100002288818
1414.8374198,-28.7399997711182
1414.8530448,-29.6299991607666
1414.8686698,-30.8400001525879
1414.8842948,-32.2099990844727
1414.8999198,-33.560001373291
1414.9155448,-34.75
1414.9311698,-35.7799987792969
1414.9467948,-36.7099990844727
1414.9624198,-37.5999984741211
1414.9780448,-38.3300018310547
