Time(s),Value(%)
1410.6186698,-39.0900001525879
1410.6342948,-38.6500015258789
1410.6499198,-38.4199981689453
1410.6655448,-37.0699996948242
1410.6811698,-33.2400016784668
1410.6967948,-26.5900001525879
1410.7124198,-18.1200008392334
1410.7280448,-9.72999954223633
1410.7436698,-3.28999996185303
1410.7592948,0.829999983310699
1410.7749198,5.32000017166138
1410.7905448,15.5600004196167
1410.8061698,35.8699989318848
1410.8217948,65.0
1410.8374198,95.4599990844727
1410.8530448,117.389999389648
1410.8686698,123.809997558594
1410.8842948,113.709999084473
1410.8999198,92.1399993896484
1410.9155448,67.3300018310547
1410.9311698,46.3899993896484
1410.9467948,32.4000015258789
1410.9624198,24.2900009155273
1410.9780448,18.3899993896484
1410.9936698,10.6199998855591
1411.0092948,-1.12999999523163
1411.0249198,-15.5799999237061
1411.0405448,-28.9799995422363
1411.0561698,-37.7900009155273
1411.0717948,-40.5699996948242
1411.0874198,-38.1199989318848
1411.1030448,-32.5699996948242
1411.1186698,-26.4899997711182
1411.1342948,-22.0799999237061
1411.1499198,-20.3999996185303
1411.1655448,-21.2299995422363
1411.1811698,-23.6299991607666
1411.1967948,-26.6100006103516
1411.2124198,-29.4699993133545
1411.2280448,-31.7399997711182
1411.2436698,-32.939998626709
1411.2592948,-32.7299995422363
1411.2749198,-31.2399997711182
1411.2905448,-29.1299991607666
1411.3061698,-26.9899997711182
1411.3217948,-24.9300003051758
1411.3374198,-22.7399997711182
1411.3530448,-20.4500007629395
1411.3686698,-18.2700004577637
1411.3842948,-15.5
1411.3999198,-8.72000026702881
1411.4155448,7.76000022888184
1411.4311698,37.3800010681152
1411.4467948,76.2200012207031
1411.4624198,113.199996948242
1411.4780448,135.789993286133
1411.4936698,137.020004272461
1411.5092948,118.809997558594
1411.5249198,90.0599975585938
1411.5405448,61.25
1411.5561698,39.6300010681152
1411.5717948,27.2199993133545
1411.5874198,21.5799999237061
1411.6030448,18.1700000762939
1411.6186698,12.9200000762939
1411.6342948,4.07000017166138
1411.6499198,-7.3600001335144
1411.6655448,-18.5200004577637
1411.6811698,-26.5300006866455
1411.6967948,-30.0900001525879
1411.7124198,-29.7999992370605
1411.7280448,-27.4300003051758
1411.7436698,-25.1100006103516
1411.7592948,-24.4599990844727
1411.7749198,-25.9400005340576
1411.7905448,-28.7900009155273
1411.8061698,-31.6399993896484
1411.8217948,-33.2999992370605
1411.8374198,-33.4099998474121
1411.8530448,-32.4099998474121
1411.8686698,-30.9300003051758
1411.8842948,-29.3600006103516
1411.8999198,-28.3400001525879
1411.9155448,-28.6900005340576
1411.9311698,-30.6900005340576
1411.9467948,-33.75
1411.9624198,-36.9599990844727
1411.9780448,-39.7900009155273
1411.9936698,-41.5499992370605
1412.0092948,-39.8600006103516
1412.0249198,-30.0799999237061
1412.0405448,-8.42000007629395
1412.0561698,23.5100002288818
1412.0717948,57.8800010681152
1412.0874198,84.6600036621094
1412.1030448,97.0699996948242
1412.1186698,94.25
1412.1342948,80.5
1412.1499198,62.3199996948242
1412.1655448,45.2799987792969
1412.1811698,32.2799987792969
1412.1967948,23.5799999237061
1412.2124198,17.5400009155273
1412.2280448,11.3999996185303
1412.2436698,2.55999994277954
1412.2592948,-9.63000011444092
1412.2749198,-23.1499996185303
1412.2905448,-34.4099998474121
1412.3061698,-40.25
1412.3217948,-39.4099998474121
1412.3374198,-33.1100006103516
1412.3530448,-24.4699993133545
1412.3686698,-17.1000003814697
1412.3842948,-13.3900003433228
1412.3999198,-13.6300001144409
1412.4155448,-16.2000007629395
1412.4311698,-18.8400001525879
1412.4467948,-20.1000003814697
1412.4624198,-20.0400009155273
1412.4780448,-19.6200008392334
1412.4936698,-19.4899997711182
1412.5092948,-19.7099990844727
1412.5249198,-20.1299991607666
1412.5405448,-20.8600006103516
1412.5561698,-22.3600006103516
1412.5717948,-24.9799995422363
1412.5874198,-28.4099998474121
1412.6030448,-31.8299999237061
1412.6186698,-34.2200012207031
1412.6342948,-33.6100006103516
1412.6499198,-26.0400009155273
1412.6655448,-7.59000015258789
1412.6811698,21.1900005340576
1412.6967948,53.4799995422363
1412.7124198,79.5699996948242
1412.7280448,92.3399963378906
1412.7436698,90.5199966430664
1412.7592948,78.120002746582
1412.7749198,61.6800003051758
1412.7905448,46.7799987792969
1412.8061698,35.9799995422363
1412.8217948,28.7000007629395
1412.8374198,22.7299995422363
1412.8530448,15.9399995803833
1412.8686698,7.5
1412.8842948,-2.0699999332428
1412.8999198,-11.460000038147
1412.9155448,-19.3700008392334
1412.9311698,-25.0499992370605
1412.9467948,-28.6100006103516
1412.9624198,-30.9200000762939
1412.9780448,-33.25
1412.9936698,-36.5299987792969
1413.0092948,-40.6599998474121
1413.0249198,-44.3400001525879
1413.0405448,-46.0
1413.0561698,-45.2099990844727
1413.0717948,-43.0299987792969
1413.0874198,-40.9799995422363
1413.1030448,-39.6300010681152
1413.1186698,-38.0099983215332
1413.1342948,-34.3499984741211
1413.1499198,-27.4200000762939
1413.1655448,-17.6700000762939
1413.1811698,-7.05999994277954
1413.1967948,2.09999990463257
1413.2124198,8.35999965667725
1413.2280448,11.1899995803833
1413.2436698,10.6400003433228
1413.2592948,8.11999988555908
1413.2749198,7.6100001335144
1413.2905448,14.8900003433228
1413.3061698,33.5499992370605
1413.3217948,61.310001373291
1413.3374198,90.4599990844727
1413.3530448,111.720001220703
1413.3686698,118.360000610352
1413.3842948,108.699996948242
1413.3999198,86.2600021362305
1413.4155448,58.0099983215332
1413.4311698,31.3999996185303
1413.4467948,11.3299999237061
1413.4624198,-1.47000002861023
1413.4780448,-9.69999980926514
1413.4936698,-17.1399993896484
1413.5092948,-26.4799995422363
1413.5249198,-37.8699989318848
1413.5405448,-49.2599983215332
1413.5561698,-58.0699996948242
1413.5717948,-62.7799987792969
1413.5874198,-63.3699989318848
1413.6030448,-60.8600006103516
1413.6186698,-56.439998626709
1413.6342948,-51.0800018310547
1413.6499198,-45.6800003051758
1413.6655448,-41.1699981689453
1413.6811698,-38.5900001525879
1413.6967948,-38.8899993896484
1413.7124198,-42.3499984741211
1413.7280448,-48.1399993896484
1413.7436698,-54.560001373291
1413.7592948,-59.5200004577637
1413.7749198,-61.310001373291
1413.7905448,-59.4700012207031
1413.8061698,-55.1599998474121
1413.8217948,-50.6199989318848
1413.8374198,-47.8499984741211
1413.8530448,-47.2400016784668
1413.8686698,-47.4199981689453
1413.8842948,-46.4500007629395
1413.8999198,-42.7700004577637
1413.9155448,-34.6599998474121
1413.9311698,-19.1599998474121
1413.9467948,6.28999996185303
1413.9624198,40.2599983215332
1413.9780448,75.8099975585938
1413.9936698,103.120002746582
1414.0092948,114.389999389648
1414.0249198,107.900001525879
1414.0405448,88.6699981689453
1414.0561698,65.2300033569336
1414.0717948,45.1100006103516
1414.0874198,31.8899993896484
1414.1030448,24.9799995422363
1414.1186698,21.2099990844727
1414.1342948,16.7199993133545
1414.1499198,8.64999961853027
1414.1655448,-3.46000003814697
1414.1811698,-17.0900001525879
1414.1967948,-28.0200004577637
1414.2124198,-33.1500015258789
1414.2280448,-32.2400016784668
1414.2436698,-27.5400009155273
1414.2592948,-22.4500007629395
1414.2749198,-20.1399993896484
1414.2905448,-22.3299999237061
1414.3061698,-28.5499992370605
1414.3217948,-36.4599990844727
1414.3374198,-43.0800018310547
1414.3530448,-46.4300003051758
1414.3686698,-46.2700004577637
1414.3842948,-43.7799987792969
1414.3999198,-40.5400009155273
1414.4155448,-38.0400009155273
1414.4311698,-37.4000015258789
1414.4467948,-38.9300003051758
1414.4624198,-41.75
1414.4780448,-43.939998626709
1414.4936698,-43.7400016784668
1414.5092948,-40.5800018310547
1414.5249198,-35.1399993896484
1414.5405448,-27.9500007629395
1414.5561698,-17.4899997711182
1414.5717948,0.159999996423721
1414.5874198,28.1000003814697
1414.6030448,64.0999984741211
1414.6186698,99.75
1414.6342948,124.519996643066
1414.6499198,131.460006713867
1414.6655448,120.599998474121
1414.6811698,97.870002746582
1414.6967948,71.629997253418
1414.7124198,49.1399993896484
1414.7280448,34.1599998474121
1414.7436698,26.1599998474121
1414.7592948,21.2800006866455
1414.7749198,15.1999998092651
1414.7905448,6.09000015258789
1414.8061698,-4.53000020980835
1414.8217948,-13.4700002670288
1414.8374198,-18.1100006103516
1414.8530448,-17.9699993133545
1414.8686698,-14.7200002670288
1414.8842948,-11.1499996185303
1414.8999198,-9.85000038146973
1414.9155448,-12.1199998855591
1414.9311698,-17.3500003814697
1414.9467948,-23.3999996185303
1414.9624198,-28.0799999237061
1414.9780448,-30.6200008392334
1414.9936698,-31.5699996948242
1415.0092948,-31.5900001525879
1415.0249198,-30.7700004577637
1415.0405448,-28.8600006103516
1415.0561698,-25.9400005340576
1415.0717948,-22.5799999237061
1415.0874198,-19.4699993133545
1415.1030448,-17.1100006103516
1415.1186698,-15.8000001907349
1415.1342948,-15.7399997711182
1415.1499198,-16.3600006103516
1415.1655448,-14.9300003051758
1415.1811698,-5.8600001335144
1415.1967948,16.3799991607666
1415.2124198,52.2599983215332
1415.2280448,94.8399963378906
1415.2436698,132.660003662109
1415.2592948,155.199996948242
1415.2749198,157.320007324219
1415.2905448,140.770004272461
1415.3061698,112.349998474121
1415.3217948,80.4499969482422
1415.3374198,51.8499984741211
1415.3530448,29.8400001525879
1415.3686698,13.8599996566772
1415.3842948,0.879999995231628
1415.3999198,-11.8800001144409
1415.4155448,-24.7199993133545
1415.4311698,-35.3699989318848
1415.4467948,-41.1800003051758
1415.4624198,-41.310001373291
1415.4780448,-37.3600006103516
1415.4936698,-32.3699989318848
1415.5092948,-29.1800003051758
1415.5249198,-29.2600002288818
1415.5405448,-32.25
1415.5561698,-36.6800003051758
1415.5717948,-41.0
1415.5874198,-44.25
1415.6030448,-46.2299995422363
1415.6186698,-47.3400001525879
1415.6342948,-48.3199996948242
1415.6499198,-49.8400001525879
1415.6655448,-52.1500015258789
1415.6811698,-54.810001373291
1415.6967948,-56.7400016784668
1415.7124198,-56.8199996948242
1415.7280448,-54.4199981689453
1415.7436698,-49.6399993896484
1415.7592948,-42.6800003051758
1415.7749198,-32.2200012207031
1415.7905448,-14.8299999237061
1415.8061698,12.3000001907349
1415.8217948,47.6699981689453
1415.8374198,84.5800018310547
1415.8530448,113.940002441406
1415.8686698,128.649993896484
1415.8842948,126.5
1415.8999198,110.639999389648
1415.9155448,87.6999969482422
1415.9311698,64.7799987792969
1415.9467948,46.6800003051758
1415.9624198,34.3699989318848
1415.9780448,25.4699993133545
1415.9936698,16.5300006866455
1416.0092948,5.94999980926514
1416.0249198,-4.84000015258789
1416.0405448,-13.0100002288818
1416.0561698,-16.7299995422363
1416.0717948,-16.4699993133545
1416.0874198,-14.5699996948242
1416.1030448,-13.8299999237061
1416.1186698,-16.0499992370605
1416.1342948,-21.3299999237061
1416.1499198,-28.4099998474121
1416.1655448,-35.4599990844727
1416.1811698,-41.0200004577637
1416.1967948,-44.5900001525879
1416.2124198,-46.6300010681152
1416.2280448,-48.0400009155273
1416.2436698,-49.6699981689453
1416.2592948,-51.8300018310547
1416.2749198,-54.1100006103516
1416.2905448,-55.6199989318848
1416.3061698,-55.4199981689453
1416.3217948,-52.8699989318848
1416.3374198,-47.9700012207031
1416.3530448,-40.5800018310547
1416.3686698,-28.6499996185303
1416.3842948,-8.17000007629395
1416.3999198,23.2199993133545
1416.4155448,62.189998626709
1416.4311698,99.6699981689453
1416.4467948,125.190002441406
1416.4624198,132.289993286133
1416.4780448,121.330001831055
1416.4936698,98.5400009155273
1416.5092948,72.4499969482422
1416.5249198,50.0099983215332
1416.5405448,34.4000015258789
1416.5561698,24.8199996948242
1416.5717948,17.5799999237061
1416.5874198,8.32999992370605
1416.6030448,-5.03000020980835
1416.6186698,-20.7299995422363
1416.6342948,-34.2200012207031
1416.6499198,-41.4099998474121
1416.6655448,-41.3499984741211
1416.6811698,-36.5900001525879
1416.6967948,-31.2000007629395
1416.7124198,-28.2999992370605
1416.7280448,-28.9699993133545
1416.7436698,-32.7799987792969
1416.7592948,-38.810001373291
1416.7749198,-46.0999984741211
1416.7905448,-53.3499984741211
1416.8061698,-58.7400016784668
1416.8217948,-61.0099983215332
1416.8374198,-60.3699989318848
1416.8530448,-58.3199996948242
1416.8686698,-56.5699996948242
1416.8842948,-55.8899993896484
1416.8999198,-55.7400016784668
1416.9155448,-54.810001373291
1416.9311698,-51.7299995422363
1416.9467948,-44.7099990844727
1416.9624198,-30.6200008392334
1416.9780448,-6.07999992370605
1416.9936698,29.1800003051758
1417.0092948,69.8300018310547
1417.0249198,106.48999786377
1417.0405448,130.300003051758
1417.0561698,136.860000610352
1417.0717948,127.220001220703
1417.0874198,106.459999084473
1417.1030448,81.4899978637695
1417.1186698,58.5
1417.1342948,40.7299995422363
1417.1499198,27.7399997711182
1417.1655448,16.5599994659424
1417.1811698,4.03999996185303
1417.1967948,-10.75
1417.2124198,-25.7999992370605
1417.2280448,-37.6699981689453
1417.2436698,-44.1100006103516
1417.2592948,-45.4300003051758
1417.2749198,-43.7900009155273
1417.2905448,-41.4199981689453
1417.3061698,-39.5900001525879
1417.3217948,-38.8300018310547
1417.3374198,-39.310001373291
1417.3530448,-40.9000015258789
1417.3686698,-43.1800003051758
1417.3842948,-45.6599998474121
1417.3999198,-48.0400009155273
1417.4155448,-50.2299995422363
1417.4311698,-52.2099990844727
1417.4467948,-54.0099983215332
1417.4624198,-55.7299995422363
1417.4780448,-57.2799987792969
1417.4936698,-58.25
1417.5092948,-58.2299995422363
1417.5249198,-56.5499992370605
1417.5405448,-51.0699996948242
1417.5561698,-37.5200004577637
1417.5717948,-11.7200002670288
1417.5874198,26.2600002288818
1417.6030448,69.9499969482422
1417.6186698,108.699996948242
1417.6342948,132.789993286133
1417.6499198,137.830001831055
1417.6655448,126.129997253418
1417.6811698,104.900001525879
1417.6967948,82.370002746582
1417.7124198,64.0800018310547
1417.7280448,51.2999992370605
1417.7436698,41.8499984741211
1417.7592948,31.9300003051758
1417.7749198,18.2700004577637
1417.7905448,0.25
1417.8061698,-19.3299999237061
1417.8217948,-36.0299987792969
1417.8374198,-46.3199996948242
1417.8530448,-49.2599983215332
1417.8686698,-46.4799995422363
1417.8842948,-41.1699981689453
1417.8999198,-36.560001373291
1417.9155448,-34.7200012207031
1417.9311698,-36.0900001525879
1417.9467948,-39.689998626709
1417.9624198,-43.6800003051758
1417.9780448,-46.3800010681152
1417.9936698,-47.1599998474121
1418.0092948,-46.6500015258789
1418.0249198,-46.3400001525879
1418.0405448,-47.7099990844727
1418.0561698,-51.1300010681152
1418.0717948,-55.439998626709
1418.0874198,-58.5900001525879
1418.1030448,-58.9099998474121
1418.1186698,-55.2799987792969
1418.1342948,-46.0699996948242
1418.1499198,-28.3400001525879
1418.1655448,0.230000004172325
1418.1811698,38.1300010681152
1418.1967948,78.5100021362305
1418.2124198,111.559997558594
1418.2280448,129.139999389648
1418.2436698,128.979995727539
1418.2592948,115.279998779297
1418.2749198,95.5199966430664
1418.2905448,76.1100006103516
1418.3061698,60.1599998474121
1418.3217948,47.7799987792969
1418.3374198,37.4799995422363
1418.3530448,27.4699993133545
1418.3686698,16.6200008392334
1418.3842948,5.0
1418.3999198,-6.25
1418.4155448,-15.6899995803833
1418.4311698,-22.4200000762939
1418.4467948,-26.5799999237061
1418.4624198,-29.0100002288818
1418.4780448,-30.4599990844727
1418.4936698,-31.1700000762939
1418.5092948,-31.1599998474121
1418.5249198,-30.7999992370605
1418.5405448,-30.9400005340576
1418.5561698,-32.3499984741211
1418.5717948,-35.0
1418.5874198,-38.1300010681152
1418.6030448,-40.7700004577637
1418.6186698,-42.3400001525879
1418.6342948,-42.8199996948242
1418.6499198,-42.439998626709
1418.6655448,-41.3800010681152
1418.6811698,-39.9900016784668
1418.6967948,-38.4900016784668
1418.7124198,-35.7700004577637
1418.7280448,-28.3500003814697
1418.7436698,-11.5600004196167
1418.7592948,16.6900005340576
1418.7749198,52.9799995422363
1418.7905448,88.870002746582
1418.8061698,115.050003051758
1418.8217948,125.690002441406
1418.8374198,120.720001220703
1418.8530448,105.279998779297
1418.8686698,86.5999984741211
1418.8842948,70.3000030517578
1418.8999198,58.2799987792969
1418.9155448,49.1199989318848
1418.9311698,39.7799987792969
1418.9467948,27.3999996185303
1418.9624198,10.8800001144409
1418.9780448,-8.26000022888184
1418.9936698,-26.5799999237061
1419.0092948,-40.4099998474121
1419.0249198,-47.4900016784668
1419.0405448,-47.7999992370605
1419.0561698,-43.7000007629395
1419.0717948,-38.939998626709
1419.0874198,-36.810001373291
1419.1030448,-38.6699981689453
1419.1186698,-43.6699981689453
1419.1342948,-49.810001373291
1419.1499198,-55.2000007629395
1419.1655448,-58.7299995422363
1419.1811698,-60.25
1419.1967948,-60.2599983215332
1419.2124198,-59.4599990844727
1419.2280448,-58.5299987792969
1419.2436698,-57.8800010681152
1419.2592948,-57.3300018310547
1419.2749198,-56.1699981689453
1419.2905448,-53.2599983215332
1419.3061698,-46.6599998474121
1419.3217948,-33.4000015258789
1419.3374198,-10.539999961853
1419.3530448,21.8899993896484
1419.3686698,58.689998626709
1419.3842948,90.8499984741211
1419.3999198,110.319999694824
1419.4155448,114.029998779297
1419.4311698,104.589996337891
1419.4467948,87.9499969482422
1419.4624198,70.2200012207031
1419.4780448,55.3899993896484
1419.4936698,44.6300010681152
1419.5092948,36.6699981689453
1419.5249198,28.6499996185303
1419.5405448,17.9099998474121
1419.5561698,3.95000004768372
1419.5717948,-11.0500001907349
1419.5874198,-23.8400001525879
1419.6030448,-32.1599998474121
1419.6186698,-35.810001373291
1419.6342948,-36.3300018310547
1419.6499198,-35.7599983215332
1419.6655448,-35.5
1419.6811698,-35.6500015258789
1419.6967948,-35.3899993896484
1419.7124198,-33.9799995422363
1419.7280448,-31.6000003814697
1419.7436698,-29.2800006866455
1419.7592948,-28.3099994659424
1419.7749198,-29.5599994659424
1419.7905448,-32.9000015258789
1419.8061698,-37.2700004577637
1419.8217948,-41.2200012207031
1419.8374198,-43.75
1419.8530448,-44.7200012207031
1419.8686698,-44.4900016784668
1419.8842948,-43.2599983215332
1419.8999198,-40.4900016784668
1419.9155448,-34.2299995422363
1419.9311698,-21.1800003051758
1419.9467948,1.22000002861023
1419.9624198,31.7299995422363
1419.9780448,64.2900009155273
1419.9936698,90.7600021362305
1420.0092948,104.919998168945
1420.0249198,105.169998168945
1420.0405448,94.3600006103516
1420.0561698,77.9199981689453
1420.0717948,61.2700004577637
1420.0874198,47.7999992370605
1420.1030448,37.7700004577637
1420.1186698,29.1700000762939
1420.1342948,19.7199993133545
1420.1499198,8.35999965667725
1420.1655448,-4.30999994277954
1420.1811698,-16.4500007629395
1420.1967948,-25.7299995422363
1420.2124198,-30.4699993133545
1420.2280448,-30.7299995422363
1420.2436698,-28.5799999237061
1420.2592948,-26.9500007629395
1420.2749198,-27.6800003051758
1420.2905448,-30.5499992370605
1420.3061698,-33.810001373291
1420.3217948,-35.4599990844727
1420.3374198,-34.6500015258789
1420.3530448,-32.3800010681152
1420.3686698,-30.7099990844727
1420.3842948,-30.9699993133545
1420.3999198,-32.9700012207031
1420.4155448,-35.560001373291
1420.4311698,-37.7299995422363
1420.4467948,-38.9000015258789
1420.4624198,-38.7799987792969
1420.4780448,-37.4199981689453
1420.4936698,-35.439998626709
1420.5092948,-33.5299987792969
1420.5249198,-31.4300003051758
1420.5405448,-26.6100006103516
1420.5561698,-14.2700004577637
1420.5717948,9.84000015258789
1420.5874198,45.1399993896484
1420.6030448,84.3300018310547
1420.6186698,116.290000915527
1420.6342948,131.880004882813
1420.6499198,128.800003051758
1420.6655448,112.25
1420.6811698,91.4300003051758
1420.6967948,74.3300018310547
1420.7124198,64.0800018310547
1420.7280448,58.560001373291
1420.7436698,53.0499992370605
1420.7592948,43.5999984741211
1420.7749198,29.0499992370605
1420.7905448,11.3900003433228
1420.8061698,-5.34000015258789
1420.8217948,-16.9699993133545
1420.8374198,-21.4300003051758
1420.8530448,-19.8099994659424
1420.8686698,-15.3400001525879
1420.8842948,-11.3400001525879
1420.8999198,-9.92000007629395
1420.9155448,-11.5
1420.9311698,-15.1599998474121
1420.9467948,-19.7600002288818
1420.9624198,-24.9099998474121
1420.9780448,-30.7800006866455
1420.9936698,-37.1500015258789
1421.0092948,-42.9599990844727
1421.0249198,-46.9799995422363
1421.0405448,-48.4900016784668
1421.0561698,-47.7400016784668
1421.0717948,-45.6800003051758
1421.0874198,-43.3899993896484
1421.1030448,-41.560001373291
1421.1186698,-40.2400016784668
1421.1342948,-38.8199996948242
1421.1499198,-36.0
1421.1655448,-29.4599990844727
1421.1811698,-15.9499998092651
1421.1967948,7.05000019073486
1421.2124198,38.4000015258789
1421.2280448,71.9599990844727
1421.2436698,98.8499984741211
1421.2592948,111.980003356934
1421.2749198,109.709999084473
1421.2905448,96.120002746582
1421.3061698,77.9599990844727
1421.3217948,60.8499984741211
1421.3374198,47.4599990844727
1421.3530448,37.9900016784668
1421.3686698,31.2099990844727
1421.3842948,24.9899997711182
1421.3999198,17.0799999237061
1421.4155448,6.48000001907349
1421.4311698,-5.57999992370605
1421.4467948,-16.1700000762939
1421.4624198,-22.5200004577637
1421.4780448,-23.9099998474121
1421.4936698,-21.9500007629395
1421.5092948,-19.3899993896484
1421.5249198,-18.7800006866455
1421.5405448,-21.4400005340576
1421.5561698,-27.1299991607666
1421.5717948,-34.689998626709
1421.5874198,-42.9300003051758
1421.6030448,-51.0699996948242
1421.6186698,-58.5400009155273
1421.6342948,-64.5100021362305
1421.6499198,-67.8600006103516
1421.6655448,-67.7699966430664
1421.6811698,-64.5100021362305
1421.6967948,-59.4799995422363
1421.7124198,-54.3400001525879
1421.7280448,-50.1500015258789
1421.7436698,-46.7999992370605
1421.7592948,-43.3400001525879
1421.7749198,-38.9799995422363
1421.7905448,-33.6699981689453
1421.8061698,-26.9599990844727
1421.8217948,-16.2099990844727
1421.8374198,2.82999992370605
1421.8530448,32.0999984741211
1421.8686698,67.5999984741211
1421.8842948,100.25
1421.8999198,120.73999786377
1421.9155448,124.699996948242
1421.9311698,114.180000305176
1421.9467948,95.3000030517578
1421.9624198,74.5899963378906
1421.9780448,56.5200004577637
1421.9936698,42.8699989318848
1422.0092948,33.1399993896484
1422.0249198,25.4099998474121
1422.0405448,17.2700004577637
1422.0561698,6.90000009536743
1422.0717948,-5.67999982833862
1422.0874198,-18.5
1422.1030448,-28.7399997711182
1422.1186698,-34.6199989318848
1422.1342948,-36.2000007629395
1422.1499198,-35.0499992370605
1422.1655448,-33.0499992370605
1422.1811698,-31.7099990844727
1422.1967948,-31.8999996185303
1422.2124198,-33.7999992370605
1422.2280448,-36.9099998474121
1422.2436698,-40.5
1422.2592948,-44.0699996948242
1422.2749198,-47.3899993896484
1422.2905448,-50.1100006103516
1422.3061698,-51.8300018310547
1422.3217948,-52.3800010681152
1422.3374198,-52.0200004577637
1422.3530448,-51.3600006103516
1422.3686698,-50.9700012207031
1422.3842948,-50.9900016784668
1422.3999198,-51.189998626709
1422.4155448,-51.3899993896484
1422.4311698,-51.3899993896484
1422.4467948,-50.7299995422363
1422.4624198,-48.2599983215332
1422.4780448,-41.2700004577637
1422.4936698,-25.5599994659424
1422.5092948,1.87999999523163
1422.5249198,39.0299987792969
1422.5405448,77.7099990844727
1422.5561698,107.120002746582
1422.5717948,119.690002441406
1422.5874198,114.660003662109
1422.6030448,97.4100036621094
1422.6186698,76.0699996948242
1422.6342948,57.5400009155273
1422.6499198,45.0299987792969
1422.6655448,37.9000015258789
1422.6811698,33.2000007629395
1422.6967948,27.5
1422.7124198,18.4699993133545
1422.7280448,5.98999977111816
1422.7436698,-7.78999996185303
1422.7592948,-19.6000003814697
1422.7749198,-26.8899993896484
1422.7905448,-29.2399997711182
1422.8061698,-28.4799995422363
1422.8217948,-27.2199993133545
1422.8374198,-27.3500003814697
1422.8530448,-29.1299991607666
1422.8686698,-31.4599990844727
1422.8842948,-32.9799995422363
1422.8999198,-33.2299995422363
1422.9155448,-32.7200012207031
1422.9311698,-32.25
1422.9467948,-32.4000015258789
1422.9624198,-33.4199981689453
1422.9780448,-35.3899993896484
1422.9936698,-38.1100006103516
1423.0092948,-40.8300018310547
1423.0249198,-42.2799987792969
1423.0405448,-41.25
1423.0561698,-37.3699989318848
1423.0717948,-31.4300003051758
1423.0874198,-25.1100006103516
1423.1030448,-20.4200000762939
1423.1186698,-18.6200008392334
1423.1342948,-18.6900005340576
1423.1499198,-16.2000007629395
1423.1655448,-4.6100001335144
1423.1811698,20.1800003051758
1423.1967948,55.4199981689453
1423.2124198,91.6699981689453
