Time(s),Value(℃)
552.8187101,33.9000015258789
552.8343351,33.9000015258789
552.8499601,33.9000015258789
552.8655851,33.9000015258789
552.8812101,33.9000015258789
552.8968351,33.9000015258789
552.9124601,33.9000015258789
552.9280851,33.9000015258789
552.9437101,33.9099998474121
552.9593351,33.9099998474121
552.9749601,33.9099998474121
552.9905851,33.9099998474121
553.0062101,33.9099998474121
553.0218351,33.9099998474121
553.0374601,33.9099998474121
553.0530851,33.9099998474121
553.0687101,33.9099998474121
553.0843351,33.9099998474121
553.0999601,33.9099998474121
553.1155851,33.9199981689453
553.1312101,33.9199981689453
553.1468351,33.9199981689453
553.1624601,33.9199981689453
553.1780851,33.9199981689453
553.1937101,33.9199981689453
553.2093351,33.9199981689453
553.2249601,33.9199981689453
553.2405851,33.9199981689453
553.2562101,33.9199981689453
553.2718351,33.9099998474121
553.2874601,33.9099998474121
553.3030851,33.9099998474121
553.3187101,33.9099998474121
553.3343351,33.9099998474121
553.3499601,33.9099998474121
553.3655851,33.9099998474121
553.3812101,33.9199981689453
553.3968351,33.9199981689453
553.4124601,33.9199981689453
553.4280851,33.9300003051758
553.4437101,33.9300003051758
553.4593351,33.9300003051758
553.4749601,33.939998626709
553.4905851,33.939998626709
553.5062101,33.939998626709
553.5218351,33.939998626709
553.5374601,33.939998626709
553.5530851,33.939998626709
553.5687101,33.939998626709
553.5843351,33.939998626709
553.5999601,33.939998626709
553.6155851,33.939998626709
553.6312101,33.9500007629395
553.6468351,33.9500007629395
553.6624601,33.9500007629395
553.6780851,33.9500007629395
553.6937101,33.9500007629395
553.7093351,33.9500007629395
553.7249601,33.9500007629395
553.7405851,33.9500007629395
553.7562101,33.9500007629395
553.7718351,33.939998626709
553.7874601,33.939998626709
553.8030851,33.939998626709
553.8187101,33.939998626709
553.8343351,33.939998626709
553.8499601,33.9300003051758
553.8655851,33.9300003051758
553.8812101,33.9300003051758
553.8968351,33.9300003051758
553.9124601,33.9300003051758
553.9280851,33.9300003051758
553.9437101,33.9300003051758
553.9593351,33.9300003051758
553.9749601,33.9199981689453
553.9905851,33.9199981689453
554.0062101,33.9199981689453
554.0218351,33.9099998474121
554.0374601,33.9099998474121
554.0530851,33.9099998474121
554.0687101,33.9000015258789
554.0843351,33.9000015258789
554.0999601,33.9000015258789
554.1155851,33.9000015258789
554.1312101,33.9000015258789
554.1468351,33.9000015258789
554.1624601,33.9000015258789
554.1780851,33.9000015258789
554.1937101,33.9000015258789
554.2093351,33.9000015258789
554.2249601,33.9099998474121
554.2405851,33.9099998474121
554.2562101,33.9000015258789
554.2718351,33.9000015258789
554.2874601,33.9000015258789
554.3030851,33.9000015258789
554.3187101,33.9000015258789
554.3343351,33.8899993896484
554.3499601,33.8899993896484
554.3655851,33.8899993896484
554.3812101,33.8800010681152
554.3968351,33.8800010681152
554.4124601,33.8800010681152
554.4280851,33.8800010681152
554.4437101,33.8800010681152
554.4593351,33.8800010681152
554.4749601,33.8800010681152
554.4905851,33.8800010681152
554.5062101,33.8800010681152
554.5218351,33.8800010681152
554.5374601,33.8699989318848
554.5530851,33.8699989318848
554.5687101,33.8699989318848
554.5843351,33.8600006103516
554.5999601,33.8600006103516
554.6155851,33.8600006103516
554.6312101,33.8499984741211
554.6468351,33.8499984741211
554.6624601,33.8499984741211
554.6780851,33.8499984741211
554.6937101,33.8499984741211
554.7093351,33.8600006103516
554.7249601,33.8600006103516
554.7405851,33.8600006103516
554.7562101,33.8600006103516
554.7718351,33.8600006103516
554.7874601,33.8600006103516
554.8030851,33.8600006103516
554.8187101,33.8600006103516
554.8343351,33.8600006103516
554.8499601,33.8499984741211
554.8655851,33.8499984741211
554.8812101,33.8499984741211
554.8968351,33.8499984741211
554.9124601,33.8400001525879
554.9280851,33.8400001525879
554.9437101,33.8400001525879
554.9593351,33.8499984741211
554.9749601,33.8499984741211
554.9905851,33.8499984741211
555.0062101,33.8499984741211
555.0218351,33.8499984741211
555.0374601,33.8600006103516
555.0530851,33.8600006103516
555.0687101,33.8600006103516
555.0843351,33.8499984741211
555.0999601,33.8499984741211
555.1155851,33.8499984741211
555.1312101,33.8400001525879
555.1468351,33.8400001525879
555.1624601,33.8400001525879
555.1780851,33.8300018310547
555.1937101,33.8300018310547
555.2093351,33.8300018310547
555.2249601,33.8300018310547
555.2405851,33.8199996948242
555.2562101,33.8300018310547
555.2718351,33.8300018310547
555.2874601,33.8300018310547
555.3030851,33.8300018310547
555.3187101,33.8300018310547
555.3343351,33.8300018310547
555.3499601,33.8400001525879
555.3655851,33.8400001525879
555.3812101,33.8400001525879
555.3968351,33.8300018310547
555.4124601,33.8300018310547
555.4280851,33.8300018310547
555.4437101,33.8300018310547
555.4593351,33.8300018310547
555.4749601,33.8300018310547
555.4905851,33.8300018310547
555.5062101,33.8300018310547
555.5218351,33.8300018310547
555.5374601,33.8300018310547
555.5530851,33.8400001525879
555.5687101,33.8400001525879
555.5843351,33.8400001525879
555.5999601,33.8400001525879
555.6155851,33.8400001525879
555.6312101,33.8400001525879
555.6468351,33.8400001525879
555.6624601,33.8400001525879
555.6780851,33.8400001525879
555.6937101,33.8400001525879
555.7093351,33.8400001525879
555.7249601,33.8300018310547
555.7405851,33.8300018310547
555.7562101,33.8300018310547
555.7718351,33.8300018310547
555.7874601,33.8300018310547
555.8030851,33.8400001525879
555.8187101,33.8400001525879
555.8343351,33.8400001525879
555.8499601,33.8400001525879
555.8655851,33.8400001525879
555.8812101,33.8400001525879
555.8968351,33.8400001525879
555.9124601,33.8400001525879
555.9280851,33.8400001525879
555.9437101,33.8400001525879
555.9593351,33.8400001525879
555.9749601,33.8400001525879
555.9905851,33.8400001525879
