Time(s),Value(℃)
548.3655851,194.539993286133
548.3812101,194.529998779297
548.3968351,194.529998779297
548.4124601,194.520004272461
548.4280851,194.520004272461
548.4437101,194.509994506836
548.4593351,194.5
548.4749601,194.5
548.4905851,194.490005493164
548.5062101,194.479995727539
548.5218351,194.470001220703
548.5374601,194.470001220703
548.5530851,194.460006713867
548.5687101,194.449996948242
548.5843351,194.449996948242
548.5999601,194.449996948242
548.6155851,194.440002441406
548.6312101,194.440002441406
548.6468351,194.440002441406
548.6624601,194.440002441406
548.6780851,194.449996948242
548.6937101,194.449996948242
548.7093351,194.460006713867
548.7249601,194.460006713867
548.7405851,194.470001220703
548.7562101,194.479995727539
548.7718351,194.490005493164
548.7874601,194.5
548.8030851,194.509994506836
548.8187101,194.520004272461
548.8343351,194.520004272461
548.8499601,194.529998779297
548.8655851,194.539993286133
548.8812101,194.539993286133
548.8968351,194.550003051758
548.9124601,194.550003051758
548.9280851,194.559997558594
548.9437101,194.559997558594
548.9593351,194.559997558594
548.9749601,194.559997558594
548.9905851,194.559997558594
549.0062101,194.559997558594
549.0218351,194.559997558594
549.0374601,194.559997558594
549.0530851,194.570007324219
549.0687101,194.570007324219
549.0843351,194.570007324219
549.0999601,194.570007324219
549.1155851,194.580001831055
549.1312101,194.580001831055
549.1468351,194.580001831055
549.1624601,194.589996337891
549.1780851,194.589996337891
549.1937101,194.600006103516
549.2093351,194.600006103516
549.2249601,194.600006103516
549.2405851,194.600006103516
549.2562101,194.600006103516
549.2718351,194.589996337891
549.2874601,194.589996337891
549.3030851,194.580001831055
549.3187101,194.580001831055
549.3343351,194.580001831055
549.3499601,194.570007324219
549.3655851,194.570007324219
549.3812101,194.570007324219
549.3968351,194.570007324219
549.4124601,194.559997558594
549.4280851,194.559997558594
549.4437101,194.559997558594
549.4593351,194.559997558594
549.4749601,194.550003051758
549.4905851,194.550003051758
549.5062101,194.539993286133
549.5218351,194.539993286133
549.5374601,194.529998779297
549.5530851,194.529998779297
549.5687101,194.520004272461
549.5843351,194.509994506836
549.5999601,194.490005493164
549.6155851,194.479995727539
549.6312101,194.470001220703
549.6468351,194.449996948242
549.6624601,194.429992675781
549.6780851,194.419998168945
549.6937101,194.399993896484
549.7093351,194.380004882813
549.7249601,194.369995117188
549.7405851,194.350006103516
549.7562101,194.339996337891
549.7718351,194.320007324219
549.7874601,194.309997558594
549.8030851,194.300003051758
549.8187101,194.289993286133
549.8343351,194.279998779297
549.8499601,194.270004272461
549.8655851,194.259994506836
549.8812101,194.25
549.8968351,194.240005493164
549.9124601,194.229995727539
549.9280851,194.220001220703
549.9437101,194.210006713867
549.9593351,194.199996948242
549.9749601,194.190002441406
549.9905851,194.179992675781
550.0062101,194.169998168945
550.0218351,194.160003662109
550.0374601,194.149993896484
550.0530851,194.130004882813
550.0687101,194.119995117188
550.0843351,194.110000610352
550.0999601,194.089996337891
550.1155851,194.080001831055
550.1312101,194.059997558594
550.1468351,194.050003051758
550.1624601,194.039993286133
550.1780851,194.029998779297
550.1937101,194.020004272461
550.2093351,194.009994506836
550.2249601,194.0
550.2405851,194.0
550.2562101,193.990005493164
550.2718351,193.979995727539
550.2874601,193.970001220703
550.3030851,193.970001220703
550.3187101,193.960006713867
550.3343351,193.949996948242
550.3499601,193.949996948242
550.3655851,193.940002441406
550.3812101,193.940002441406
550.3968351,193.940002441406
550.4124601,193.929992675781
550.4280851,193.929992675781
550.4437101,193.929992675781
550.4593351,193.919998168945
550.4749601,193.919998168945
550.4905851,193.919998168945
550.5062101,193.910003662109
550.5218351,193.910003662109
550.5374601,193.910003662109
550.5530851,193.899993896484
550.5687101,193.899993896484
550.5843351,193.899993896484
550.5999601,193.889999389648
550.6155851,193.889999389648
550.6312101,193.889999389648
550.6468351,193.880004882813
550.6624601,193.880004882813
550.6780851,193.869995117188
550.6937101,193.869995117188
550.7093351,193.869995117188
550.7249601,193.860000610352
550.7405851,193.860000610352
550.7562101,193.860000610352
550.7718351,193.850006103516
550.7874601,193.850006103516
550.8030851,193.839996337891
550.8187101,193.839996337891
550.8343351,193.830001831055
550.8499601,193.830001831055
550.8655851,193.830001831055
550.8812101,193.820007324219
550.8968351,193.820007324219
550.9124601,193.820007324219
550.9280851,193.809997558594
550.9437101,193.809997558594
550.9593351,193.800003051758
550.9749601,193.800003051758
550.9905851,193.789993286133
551.0062101,193.789993286133
551.0218351,193.779998779297
551.0374601,193.779998779297
551.0530851,193.779998779297
551.0687101,193.770004272461
551.0843351,193.770004272461
551.0999601,193.770004272461
551.1155851,193.759994506836
551.1312101,193.759994506836
551.1468351,193.759994506836
551.1624601,193.759994506836
551.1780851,193.759994506836
551.1937101,193.759994506836
551.2093351,193.759994506836
551.2249601,193.759994506836
551.2405851,193.759994506836
551.2562101,193.759994506836
551.2718351,193.759994506836
551.2874601,193.759994506836
551.3030851,193.759994506836
551.3187101,193.75
551.3343351,193.75
551.3499601,193.75
551.3655851,193.75
551.3812101,193.75
551.3968351,193.740005493164
551.4124601,193.740005493164
551.4280851,193.740005493164
551.4437101,193.729995727539
551.4593351,193.729995727539
551.4749601,193.720001220703
551.4905851,193.710006713867
551.5062101,193.710006713867
551.5218351,193.699996948242
551.5374601,193.690002441406
551.5530851,193.690002441406
551.5687101,193.679992675781
551.5843351,193.669998168945
551.5999601,193.660003662109
551.6155851,193.660003662109
551.6312101,193.649993896484
551.6468351,193.639999389648
551.6624601,193.630004882813
551.6780851,193.630004882813
551.6937101,193.619995117188
551.7093351,193.610000610352
551.7249601,193.600006103516
551.7405851,193.600006103516
551.7562101,193.589996337891
551.7718351,193.580001831055
551.7874601,193.580001831055
551.8030851,193.570007324219
551.8187101,193.559997558594
551.8343351,193.559997558594
551.8499601,193.550003051758
551.8655851,193.539993286133
551.8812101,193.539993286133
551.8968351,193.529998779297
551.9124601,193.520004272461
551.9280851,193.520004272461
551.9437101,193.509994506836
551.9593351,193.5
551.9749601,193.5
551.9905851,193.490005493164
552.0062101,193.490005493164
552.0218351,193.479995727539
552.0374601,193.470001220703
552.0530851,193.470001220703
552.0687101,193.460006713867
552.0843351,193.460006713867
552.0999601,193.449996948242
552.1155851,193.449996948242
552.1312101,193.440002441406
552.1468351,193.429992675781
552.1624601,193.429992675781
552.1780851,193.419998168945
552.1937101,193.419998168945
552.2093351,193.410003662109
552.2249601,193.410003662109
552.2405851,193.399993896484
552.2562101,193.399993896484
552.2718351,193.389999389648
552.2874601,193.389999389648
552.3030851,193.389999389648
552.3187101,193.380004882813
552.3343351,193.380004882813
552.3499601,193.380004882813
552.3655851,193.369995117188
552.3812101,193.369995117188
552.3968351,193.369995117188
552.4124601,193.369995117188
552.4280851,193.369995117188
552.4437101,193.369995117188
552.4593351,193.369995117188
552.4749601,193.369995117188
552.4905851,193.369995117188
552.5062101,193.369995117188
552.5218351,193.369995117188
552.5374601,193.369995117188
552.5530851,193.369995117188
552.5687101,193.369995117188
552.5843351,193.369995117188
552.5999601,193.369995117188
552.6155851,193.369995117188
552.6312101,193.369995117188
552.6468351,193.369995117188
552.6624601,193.369995117188
552.6780851,193.369995117188
552.6937101,193.369995117188
552.7093351,193.369995117188
552.7249601,193.369995117188
552.7405851,193.369995117188
552.7562101,193.369995117188
552.7718351,193.369995117188
552.7874601,193.369995117188
552.8030851,193.369995117188
552.8187101,193.369995117188
552.8343351,193.369995117188
552.8499601,193.369995117188
552.8655851,193.380004882813
552.8812101,193.380004882813
552.8968351,193.380004882813
552.9124601,193.380004882813
552.9280851,193.380004882813
552.9437101,193.380004882813
552.9593351,193.380004882813
552.9749601,193.380004882813
552.9905851,193.369995117188
553.0062101,193.369995117188
553.0218351,193.369995117188
553.0374601,193.369995117188
553.0530851,193.369995117188
553.0687101,193.369995117188
553.0843351,193.369995117188
553.0999601,193.369995117188
553.1155851,193.369995117188
553.1312101,193.369995117188
553.1468351,193.369995117188
553.1624601,193.369995117188
553.1780851,193.369995117188
553.1937101,193.360000610352
553.2093351,193.360000610352
553.2249601,193.360000610352
553.2405851,193.360000610352
553.2562101,193.360000610352
553.2718351,193.360000610352
553.2874601,193.360000610352
553.3030851,193.360000610352
553.3187101,193.360000610352
553.3343351,193.360000610352
553.3499601,193.360000610352
553.3655851,193.360000610352
553.3812101,193.360000610352
553.3968351,193.350006103516
553.4124601,193.350006103516
553.4280851,193.350006103516
553.4437101,193.350006103516
553.4593351,193.350006103516
553.4749601,193.350006103516
553.4905851,193.350006103516
553.5062101,193.350006103516
553.5218351,193.350006103516
553.5374601,193.350006103516
553.5530851,193.339996337891
553.5687101,193.339996337891
553.5843351,193.339996337891
553.5999601,193.339996337891
553.6155851,193.339996337891
553.6312101,193.339996337891
553.6468351,193.339996337891
553.6624601,193.339996337891
553.6780851,193.339996337891
553.6937101,193.339996337891
553.7093351,193.339996337891
553.7249601,193.330001831055
553.7405851,193.330001831055
553.7562101,193.330001831055
553.7718351,193.330001831055
553.7874601,193.330001831055
553.8030851,193.330001831055
553.8187101,193.330001831055
553.8343351,193.330001831055
553.8499601,193.330001831055
553.8655851,193.330001831055
553.8812101,193.330001831055
553.8968351,193.339996337891
553.9124601,193.339996337891
553.9280851,193.339996337891
553.9437101,193.339996337891
553.9593351,193.339996337891
553.9749601,193.339996337891
553.9905851,193.339996337891
554.0062101,193.339996337891
554.0218351,193.339996337891
554.0374601,193.339996337891
554.0530851,193.339996337891
554.0687101,193.339996337891
554.0843351,193.339996337891
554.0999601,193.339996337891
554.1155851,193.350006103516
554.1312101,193.350006103516
554.1468351,193.350006103516
554.1624601,193.350006103516
554.1780851,193.350006103516
554.1937101,193.350006103516
554.2093351,193.350006103516
554.2249601,193.350006103516
554.2405851,193.350006103516
554.2562101,193.350006103516
554.2718351,193.360000610352
554.2874601,193.360000610352
554.3030851,193.360000610352
554.3187101,193.360000610352
554.3343351,193.360000610352
554.3499601,193.360000610352
554.3655851,193.369995117188
554.3812101,193.369995117188
554.3968351,193.369995117188
554.4124601,193.369995117188
554.4280851,193.380004882813
554.4437101,193.380004882813
554.4593351,193.380004882813
554.4749601,193.380004882813
554.4905851,193.389999389648
554.5062101,193.389999389648
554.5218351,193.389999389648
554.5374601,193.389999389648
554.5530851,193.389999389648
554.5687101,193.399993896484
554.5843351,193.399993896484
554.5999601,193.399993896484
554.6155851,193.399993896484
554.6312101,193.410003662109
554.6468351,193.410003662109
554.6624601,193.410003662109
554.6780851,193.410003662109
554.6937101,193.410003662109
554.7093351,193.410003662109
554.7249601,193.410003662109
554.7405851,193.410003662109
554.7562101,193.410003662109
554.7718351,193.410003662109
554.7874601,193.410003662109
554.8030851,193.410003662109
554.8187101,193.410003662109
554.8343351,193.410003662109
554.8499601,193.410003662109
554.8655851,193.410003662109
554.8812101,193.410003662109
554.8968351,193.410003662109
554.9124601,193.410003662109
554.9280851,193.410003662109
554.9437101,193.410003662109
554.9593351,193.410003662109
554.9749601,193.419998168945
554.9905851,193.419998168945
555.0062101,193.419998168945
555.0218351,193.419998168945
555.0374601,193.419998168945
555.0530851,193.419998168945
555.0687101,193.419998168945
555.0843351,193.419998168945
555.0999601,193.419998168945
555.1155851,193.419998168945
555.1312101,193.419998168945
555.1468351,193.410003662109
555.1624601,193.410003662109
555.1780851,193.410003662109
555.1937101,193.410003662109
555.2093351,193.410003662109
555.2249601,193.410003662109
555.2405851,193.410003662109
555.2562101,193.410003662109
555.2718351,193.410003662109
555.2874601,193.410003662109
555.3030851,193.399993896484
555.3187101,193.399993896484
555.3343351,193.399993896484
555.3499601,193.399993896484
555.3655851,193.399993896484
555.3812101,193.399993896484
555.3968351,193.389999389648
555.4124601,193.389999389648
555.4280851,193.389999389648
555.4437101,193.389999389648
555.4593351,193.389999389648
555.4749601,193.389999389648
555.4905851,193.380004882813
555.5062101,193.380004882813
555.5218351,193.380004882813
555.5374601,193.380004882813
555.5530851,193.380004882813
555.5687101,193.380004882813
555.5843351,193.380004882813
555.5999601,193.380004882813
555.6155851,193.380004882813
555.6312101,193.380004882813
555.6468351,193.380004882813
555.6624601,193.380004882813
555.6780851,193.380004882813
555.6937101,193.380004882813
555.7093351,193.380004882813
555.7249601,193.380004882813
555.7405851,193.380004882813
555.7562101,193.369995117188
555.7718351,193.369995117188
555.7874601,193.369995117188
555.8030851,193.369995117188
555.8187101,193.369995117188
555.8343351,193.369995117188
555.8499601,193.369995117188
555.8655851,193.360000610352
555.8812101,193.360000610352
555.8968351,193.360000610352
555.9124601,193.360000610352
555.9280851,193.360000610352
555.9437101,193.360000610352
555.9593351,193.350006103516
555.9749601,193.350006103516
555.9905851,193.350006103516
