Time(s),Value(%)
545.0062101,72.6399993896484
545.0218351,77.0400009155273
545.0374601,78.379997253418
545.0530851,76.4599990844727
545.0687101,71.9199981689453
545.0843351,65.8499984741211
545.0999601,59.189998626709
545.1155851,52.3400001525879
545.1312101,45.2799987792969
545.1468351,37.9099998474121
545.1624601,30.3999996185303
545.1780851,23.1100006103516
545.1937101,16.2700004577637
545.2093351,9.65999984741211
545.2249601,2.9300000667572
545.2405851,-3.86999988555908
545.2562101,-10.3599996566772
545.2718351,-16.0799999237061
545.2874601,-20.8400001525879
545.3030851,-24.8199996948242
545.3187101,-28.4699993133545
545.3343351,-32.4099998474121
545.3499601,-37.0800018310547
545.3655851,-42.5299987792969
545.3812101,-48.4000015258789
545.3968351,-54.1399993896484
545.4124601,-59.3199996948242
545.4280851,-63.6500015258789
545.4437101,-66.7900009155273
545.4593351,-68.0699996948242
545.4749601,-66.5899963378906
545.4905851,-61.75
545.5062101,-53.6500015258789
545.5218351,-43.2799987792969
545.5374601,-32.060001373291
545.5530851,-21.2900009155273
545.5687101,-11.6499996185303
545.5843351,-3.27999997138977
545.5999601,4.0
545.6155851,10.3999996185303
545.6312101,15.960000038147
545.6468351,20.75
545.6624601,24.8400001525879
545.6780851,28.2999992370605
545.6937101,31.2000007629395
545.7093351,33.5800018310547
545.7249601,35.310001373291
545.7405851,36.0299987792969
545.7562101,35.2999992370605
545.7718351,32.9000015258789
545.7874601,29.1100006103516
545.8030851,24.5599994659424
545.8187101,20.0200004577637
545.8343351,16.0100002288818
545.8499601,12.6800003051758
545.8655851,9.86999988555908
545.8812101,7.17999982833862
545.8968351,4.15000009536743
545.9124601,0.430000007152557
545.9280851,-4.01000022888184
545.9437101,-9.05000019073486
545.9593351,-14.5799999237061
545.9749601,-20.5599994659424
545.9905851,-26.8299999237061
546.0062101,-32.8899993896484
546.0218351,-37.9700012207031
546.0374601,-41.4300003051758
546.0530851,-43.0800018310547
546.0687101,-43.189998626709
546.0843351,-42.1399993896484
546.0999601,-40.25
546.1155851,-37.7999992370605
546.1312101,-35.0699996948242
546.1468351,-32.1800003051758
546.1624601,-28.7099990844727
546.1780851,-23.5799999237061
546.1937101,-15.7299995422363
546.2093351,-4.92999982833862
546.2249601,8.07999992370605
546.2405851,22.3299999237061
546.2562101,36.9799995422363
