Time(s),Value(%)
545.0062101,26.75
545.0218351,31.8500003814697
545.0374601,35.3300018310547
545.0530851,37.6699981689453
545.0687101,39.0
545.0843351,39.1100006103516
545.0999601,37.6800003051758
545.1155851,34.6599998474121
545.1312101,30.2099990844727
545.1468351,24.6100006103516
545.1624601,18.2000007629395
545.1780851,11.3900003433228
545.1937101,4.67000007629395
545.2093351,-1.54999995231628
545.2249601,-7.21000003814697
545.2405851,-12.3999996185303
545.2562101,-17.1700000762939
545.2718351,-21.4799995422363
545.2874601,-25.3099994659424
545.3030851,-28.7999992370605
545.3187101,-32.0999984741211
545.3343351,-35.2299995422363
545.3499601,-38.0499992370605
545.3655851,-40.4000015258789
545.3812101,-42.1500015258789
545.3968351,-43.310001373291
545.4124601,-44.1100006103516
545.4280851,-44.7599983215332
545.4437101,-45.1500015258789
545.4593351,-45.0499992370605
545.4749601,-44.3400001525879
545.4905851,-43.1100006103516
545.5062101,-41.5299987792969
545.5218351,-39.5999984741211
545.5374601,-37.0200004577637
545.5530851,-33.2700004577637
545.5687101,-27.8099994659424
545.5843351,-20.3099994659424
545.5999601,-10.8800001144409
545.6155851,-0.140000000596046
545.6312101,10.8999996185303
545.6468351,21.2199993133545
545.6624601,30.2099990844727
545.6780851,37.7099990844727
545.6937101,43.560001373291
545.7093351,47.4500007629395
545.7249601,49.189998626709
545.7405851,48.8699989318848
545.7562101,46.7599983215332
545.7718351,43.1100006103516
545.7874601,38.1699981689453
545.8030851,32.2099990844727
545.8187101,25.7000007629395
545.8343351,19.2700004577637
545.8499601,13.4099998474121
545.8655851,8.30000019073486
545.8812101,3.76999998092651
545.8968351,-0.519999980926514
545.9124601,-4.96000003814697
545.9280851,-9.63000011444092
545.9437101,-14.3100004196167
545.9593351,-18.6299991607666
545.9749601,-22.2700004577637
545.9905851,-25.0699996948242
546.0062101,-26.9799995422363
546.0218351,-28.0900001525879
546.0374601,-28.6499996185303
546.0530851,-29.0499992370605
546.0687101,-29.6299991607666
546.0843351,-30.3600006103516
546.0999601,-30.8799991607666
546.1155851,-30.75
546.1312101,-29.7700004577637
546.1468351,-28.0200004577637
546.1624601,-25.6599998474121
546.1780851,-22.9799995422363
546.1937101,-20.2399997711182
546.2093351,-17.3999996185303
546.2249601,-13.9300003051758
546.2405851,-9.13000011444092
546.2562101,-2.58999991416931
546.2718351,5.53000020980835
546.2874601,14.5900001525879
546.3030851,23.8099994659424
546.3187101,32.5499992370605
546.3343351,40.1199989318848
546.3499601,45.7900009155273
546.3655851,49.1500015258789
546.3812101,50.3800010681152
546.3968351,50.1599998474121
546.4124601,49.2400016784668
546.4280851,47.9900016784668
