Time(s),Value(μS)
545.0062101,0.194999992847443
545.0218351,0.195999994874001
545.0374601,0.195999994874001
545.0530851,0.195999994874001
545.0687101,0.195999994874001
545.0843351,0.195999994874001
545.0999601,0.195999994874001
545.1155851,0.194999992847443
545.1312101,0.194999992847443
545.1468351,0.194999992847443
545.1624601,0.195999994874001
545.1780851,0.194999992847443
545.1937101,0.194999992847443
545.2093351,0.194999992847443
545.2249601,0.194999992847443
545.2405851,0.194999992847443
545.2562101,0.194999992847443
545.2718351,0.194999992847443
545.2874601,0.194999992847443
545.3030851,0.195999994874001
545.3187101,0.195999994874001
545.3343351,0.195999994874001
545.3499601,0.195999994874001
545.3655851,0.194999992847443
545.3812101,0.194999992847443
545.3968351,0.194999992847443
545.4124601,0.194999992847443
545.4280851,0.194999992847443
545.4437101,0.194999992847443
545.4593351,0.194999992847443
545.4749601,0.194999992847443
545.4905851,0.194999992847443
545.5062101,0.194000005722046
545.5218351,0.194999992847443
545.5374601,0.194999992847443
545.5530851,0.194999992847443
545.5687101,0.194999992847443
545.5843351,0.195999994874001
545.5999601,0.195999994874001
545.6155851,0.194999992847443
545.6312101,0.194999992847443
545.6468351,0.194999992847443
545.6624601,0.194999992847443
545.6780851,0.194999992847443
545.6937101,0.194999992847443
545.7093351,0.194999992847443
545.7249601,0.194999992847443
545.7405851,0.194999992847443
545.7562101,0.194999992847443
545.7718351,0.194999992847443
545.7874601,0.194000005722046
545.8030851,0.194999992847443
545.8187101,0.194999992847443
545.8343351,0.194999992847443
545.8499601,0.194999992847443
545.8655851,0.194999992847443
545.8812101,0.194999992847443
545.8968351,0.194999992847443
545.9124601,0.194999992847443
545.9280851,0.194000005722046
545.9437101,0.194999992847443
545.9593351,0.194000005722046
545.9749601,0.194999992847443
545.9905851,0.194999992847443
546.0062101,0.194000005722046
546.0218351,0.194000005722046
546.0374601,0.194000005722046
546.0530851,0.194000005722046
546.0687101,0.194000005722046
546.0843351,0.194000005722046
546.0999601,0.194000005722046
546.1155851,0.194000005722046
546.1312101,0.194000005722046
546.1468351,0.194000005722046
546.1624601,0.194000005722046
546.1780851,0.194000005722046
546.1937101,0.194000005722046
546.2093351,0.193000003695488
546.2249601,0.194000005722046
546.2405851,0.194000005722046
546.2562101,0.194000005722046
546.2718351,0.193000003695488
546.2874601,0.193000003695488
546.3030851,0.193000003695488
546.3187101,0.193000003695488
546.3343351,0.193000003695488
546.3499601,0.193000003695488
546.3655851,0.193000003695488
546.3812101,0.193000003695488
546.3968351,0.193000003695488
546.4124601,0.193000003695488
546.4280851,0.193000003695488
546.4437101,0.193000003695488
546.4593351,0.19200000166893
546.4749601,0.193000003695488
546.4905851,0.19200000166893
546.5062101,0.193000003695488
546.5218351,0.193000003695488
546.5374601,0.19200000166893
546.5530851,0.19200000166893
