Time(s),Value(μS)
549.6155851,2.05699992179871
549.6312101,2.05699992179871
549.6468351,2.05699992179871
549.6624601,2.05800008773804
549.6780851,2.05800008773804
549.6937101,2.05900001525879
549.7093351,2.05999994277954
549.7249601,2.06100010871887
549.7405851,2.06200003623962
549.7562101,2.06299996376038
549.7718351,2.06399989128113
549.7874601,2.06500005722046
549.8030851,2.06599998474121
549.8187101,2.06699991226196
549.8343351,2.06900000572205
549.8499601,2.07100009918213
549.8655851,2.07200002670288
549.8812101,2.07399988174438
549.8968351,2.07500004768372
549.9124601,2.07599997520447
549.9280851,2.07699990272522
549.9437101,2.07800006866455
549.9593351,2.0789999961853
549.9749601,2.07999992370605
549.9905851,2.07999992370605
550.0062101,2.08100008964539
550.0218351,2.08200001716614
550.0374601,2.08299994468689
550.0530851,2.08400011062622
550.0687101,2.08500003814697
550.0843351,2.08599996566772
550.0999601,2.08699989318848
550.1155851,2.08800005912781
550.1312101,2.08899998664856
550.1468351,2.08999991416931
550.1624601,2.09100008010864
550.1780851,2.09200000762939
550.1937101,2.09299993515015
550.2093351,2.09400010108948
550.2249601,2.09500002861023
550.2405851,2.09599995613098
550.2562101,2.09699988365173
550.2718351,2.09699988365173
550.2874601,2.09899997711182
550.3030851,2.09899997711182
550.3187101,2.09999990463257
550.3343351,2.1010000705719
550.3499601,2.1029999256134
550.3655851,2.10400009155273
550.3812101,2.10500001907349
550.3968351,2.10599994659424
550.4124601,2.10700011253357
550.4280851,2.10800004005432
550.4437101,2.10899996757507
550.4593351,2.11100006103516
550.4749601,2.11199998855591
550.4905851,2.11299991607666
550.5062101,2.11400008201599
550.5218351,2.11500000953674
550.5374601,2.11700010299683
550.5530851,2.11800003051758
550.5687101,2.11899995803833
550.5843351,2.11999988555908
550.5999601,2.12199997901917
550.6155851,2.12299990653992
550.6312101,2.12400007247925
550.6468351,2.125
550.6624601,2.12599992752075
550.6780851,2.12800002098083
550.6937101,2.12899994850159
550.7093351,2.13000011444092
550.7249601,2.13199996948242
550.7405851,2.13299989700317
550.7562101,2.1340000629425
550.7718351,2.13499999046326
550.7874601,2.13599991798401
550.8030851,2.13800001144409
550.8187101,2.13899993896484
550.8343351,2.14000010490417
550.8499601,2.14100003242493
550.8655851,2.14299988746643
550.8812101,2.14400005340576
550.8968351,2.14499998092651
550.9124601,2.14599990844727
550.9280851,2.1470000743866
550.9437101,2.1489999294281
550.9593351,2.15000009536743
550.9749601,2.15100002288818
550.9905851,2.15300011634827
551.0062101,2.15400004386902
551.0218351,2.15499997138977
551.0374601,2.15700006484985
551.0530851,2.15799999237061
551.0687101,2.15899991989136
551.0843351,2.16100001335144
551.0999601,2.16199994087219
551.1155851,2.16300010681152
551.1312101,2.16499996185303
551.1468351,2.16599988937378
551.1624601,2.16700005531311
551.1780851,2.16899991035461
551.1937101,2.1710000038147
551.2093351,2.17199993133545
551.2249601,2.17400002479553
551.2405851,2.17499995231628
551.2562101,2.17700004577637
551.2718351,2.17899990081787
551.2874601,2.1800000667572
551.3030851,2.18199992179871
551.3187101,2.18400001525879
551.3343351,2.18600010871887
551.3499601,2.18799996376038
551.3655851,2.19000005722046
551.3812101,2.19099998474121
551.3968351,2.19300007820129
551.4124601,2.19400000572205
551.4280851,2.19600009918213
551.4437101,2.19700002670288
551.4593351,2.19899988174438
551.4749601,2.20000004768372
551.4905851,2.20199990272522
551.5062101,2.2039999961853
551.5218351,2.20499992370605
551.5374601,2.20600008964539
551.5530851,2.20799994468689
551.5687101,2.20900011062622
551.5843351,2.21000003814697
551.5999601,2.21199989318848
551.6155851,2.21300005912781
551.6312101,2.21399998664856
551.6468351,2.21600008010864
551.6624601,2.21700000762939
551.6780851,2.21799993515015
551.6937101,2.22000002861023
551.7093351,2.22099995613098
551.7249601,2.22199988365173
551.7405851,2.22399997711182
551.7562101,2.22499990463257
551.7718351,2.2260000705719
551.7874601,2.22699999809265
551.8030851,2.22900009155273
551.8187101,2.23000001907349
551.8343351,2.23099994659424
551.8499601,2.23300004005432
551.8655851,2.23399996757507
551.8812101,2.23499989509583
551.8968351,2.23600006103516
551.9124601,2.23699998855591
551.9280851,2.23799991607666
551.9437101,2.23900008201599
551.9593351,2.24000000953674
551.9749601,2.2409999370575
551.9905851,2.24200010299683
552.0062101,2.24300003051758
552.0218351,2.24399995803833
552.0374601,2.24499988555908
552.0530851,2.24499988555908
552.0687101,2.24600005149841
552.0843351,2.24699997901917
552.0999601,2.24799990653992
552.1155851,2.24799990653992
552.1312101,2.24900007247925
552.1468351,2.25
552.1624601,2.25099992752075
552.1780851,2.25099992752075
552.1937101,2.25200009346008
552.2093351,2.25200009346008
552.2249601,2.25300002098083
552.2405851,2.25300002098083
552.2562101,2.25399994850159
552.2718351,2.25500011444092
552.2874601,2.25600004196167
552.3030851,2.25600004196167
552.3187101,2.25699996948242
552.3343351,2.25699996948242
552.3499601,2.25799989700317
552.3655851,2.25799989700317
552.3812101,2.25799989700317
552.3968351,2.2590000629425
552.4124601,2.2590000629425
552.4280851,2.2590000629425
552.4437101,2.2590000629425
552.4593351,2.25999999046326
552.4749601,2.25999999046326
552.4905851,2.25999999046326
552.5062101,2.25999999046326
552.5218351,2.26099991798401
552.5374601,2.26099991798401
552.5530851,2.26200008392334
552.5687101,2.26300001144409
552.5843351,2.26300001144409
552.5999601,2.26399993896484
552.6155851,2.26500010490417
552.6312101,2.26500010490417
552.6468351,2.26500010490417
552.6624601,2.26600003242493
552.6780851,2.26600003242493
552.6937101,2.26600003242493
552.7093351,2.26600003242493
552.7249601,2.26600003242493
552.7405851,2.26600003242493
552.7562101,2.26600003242493
552.7718351,2.26600003242493
552.7874601,2.26600003242493
552.8030851,2.26600003242493
552.8187101,2.26600003242493
552.8343351,2.26600003242493
552.8499601,2.26600003242493
552.8655851,2.26600003242493
552.8812101,2.26600003242493
552.8968351,2.26600003242493
552.9124601,2.26600003242493
552.9280851,2.26600003242493
552.9437101,2.26600003242493
552.9593351,2.26699995994568
552.9749601,2.26699995994568
552.9905851,2.26699995994568
553.0062101,2.26600003242493
553.0218351,2.26600003242493
553.0374601,2.26600003242493
553.0530851,2.26600003242493
553.0687101,2.26600003242493
553.0843351,2.26600003242493
553.0999601,2.26500010490417
553.1155851,2.26500010490417
553.1312101,2.26500010490417
553.1468351,2.26500010490417
553.1624601,2.26500010490417
553.1780851,2.26500010490417
553.1937101,2.26399993896484
553.2093351,2.26399993896484
553.2249601,2.26399993896484
553.2405851,2.26300001144409
553.2562101,2.26300001144409
553.2718351,2.26300001144409
553.2874601,2.26300001144409
553.3030851,2.26300001144409
553.3187101,2.26300001144409
553.3343351,2.26200008392334
553.3499601,2.26200008392334
553.3655851,2.26200008392334
553.3812101,2.26099991798401
553.3968351,2.26099991798401
553.4124601,2.26099991798401
553.4280851,2.26099991798401
553.4437101,2.26099991798401
553.4593351,2.26099991798401
553.4749601,2.26099991798401
553.4905851,2.25999999046326
553.5062101,2.25999999046326
553.5218351,2.25999999046326
553.5374601,2.2590000629425
553.5530851,2.2590000629425
553.5687101,2.2590000629425
553.5843351,2.2590000629425
553.5999601,2.2590000629425
553.6155851,2.2590000629425
553.6312101,2.2590000629425
553.6468351,2.2590000629425
553.6624601,2.25799989700317
553.6780851,2.25799989700317
553.6937101,2.25799989700317
553.7093351,2.25799989700317
553.7249601,2.2590000629425
553.7405851,2.2590000629425
553.7562101,2.2590000629425
553.7718351,2.25999999046326
553.7874601,2.25999999046326
553.8030851,2.26099991798401
553.8187101,2.26099991798401
553.8343351,2.26200008392334
553.8499601,2.26200008392334
553.8655851,2.26300001144409
553.8812101,2.26399993896484
553.8968351,2.26399993896484
553.9124601,2.26500010490417
553.9280851,2.26600003242493
553.9437101,2.26699995994568
553.9593351,2.26799988746643
553.9749601,2.26900005340576
553.9905851,2.26999998092651
554.0062101,2.27099990844727
554.0218351,2.2720000743866
554.0374601,2.27300000190735
554.0530851,2.27500009536743
554.0687101,2.27600002288818
554.0843351,2.27800011634827
554.0999601,2.27900004386902
554.1155851,2.27999997138977
554.1312101,2.28200006484985
554.1468351,2.28299999237061
554.1624601,2.28399991989136
554.1780851,2.28500008583069
554.1937101,2.28600001335144
554.2093351,2.28699994087219
554.2249601,2.28800010681152
554.2405851,2.28999996185303
554.2562101,2.29099988937378
554.2718351,2.29200005531311
554.2874601,2.29399991035461
554.3030851,2.29500007629395
554.3187101,2.29500007629395
554.3343351,2.2960000038147
554.3499601,2.29699993133545
554.3655851,2.29800009727478
554.3812101,2.29900002479553
554.3968351,2.29999995231628
554.4124601,2.30100011825562
554.4280851,2.30200004577637
554.4437101,2.30299997329712
554.4593351,2.30399990081787
554.4749601,2.30399990081787
554.4905851,2.3050000667572
554.5062101,2.3050000667572
554.5218351,2.30599999427795
554.5374601,2.30699992179871
554.5530851,2.30699992179871
554.5687101,2.30800008773804
554.5843351,2.30900001525879
554.5999601,2.30900001525879
554.6155851,2.30999994277954
554.6312101,2.30999994277954
554.6468351,2.30999994277954
554.6624601,2.30999994277954
554.6780851,2.31100010871887
554.6937101,2.31100010871887
554.7093351,2.31200003623962
554.7249601,2.31200003623962
554.7405851,2.31299996376038
554.7562101,2.31299996376038
554.7718351,2.31299996376038
554.7874601,2.31399989128113
554.8030851,2.31399989128113
554.8187101,2.31399989128113
554.8343351,2.31399989128113
554.8499601,2.31399989128113
554.8655851,2.31399989128113
554.8812101,2.31399989128113
554.8968351,2.31399989128113
554.9124601,2.31500005722046
554.9280851,2.31500005722046
554.9437101,2.31500005722046
554.9593351,2.31500005722046
554.9749601,2.31500005722046
554.9905851,2.31500005722046
555.0062101,2.31500005722046
555.0218351,2.31500005722046
555.0374601,2.31500005722046
555.0530851,2.31500005722046
555.0687101,2.31500005722046
555.0843351,2.31500005722046
555.0999601,2.31500005722046
555.1155851,2.31500005722046
555.1312101,2.31500005722046
555.1468351,2.31500005722046
555.1624601,2.31500005722046
555.1780851,2.31500005722046
555.1937101,2.31500005722046
555.2093351,2.31500005722046
555.2249601,2.31500005722046
555.2405851,2.31500005722046
555.2562101,2.31500005722046
555.2718351,2.31500005722046
555.2874601,2.31500005722046
555.3030851,2.31399989128113
555.3187101,2.31399989128113
555.3343351,2.31399989128113
555.3499601,2.31399989128113
555.3655851,2.31399989128113
555.3812101,2.31399989128113
555.3968351,2.31399989128113
555.4124601,2.31399989128113
555.4280851,2.31399989128113
555.4437101,2.31299996376038
555.4593351,2.31299996376038
555.4749601,2.31299996376038
555.4905851,2.31200003623962
555.5062101,2.31200003623962
555.5218351,2.31200003623962
555.5374601,2.31200003623962
555.5530851,2.31200003623962
555.5687101,2.31200003623962
555.5843351,2.31100010871887
555.5999601,2.31100010871887
555.6155851,2.31100010871887
555.6312101,2.30999994277954
555.6468351,2.30999994277954
555.6624601,2.30999994277954
555.6780851,2.30999994277954
555.6937101,2.30999994277954
555.7093351,2.30999994277954
555.7249601,2.30999994277954
555.7405851,2.30999994277954
555.7562101,2.30999994277954
555.7718351,2.30999994277954
555.7874601,2.30999994277954
555.8030851,2.30999994277954
555.8187101,2.30999994277954
555.8343351,2.30999994277954
555.8499601,2.30999994277954
555.8655851,2.30999994277954
555.8812101,2.31100010871887
555.8968351,2.31100010871887
555.9124601,2.31100010871887
555.9280851,2.31100010871887
555.9437101,2.31100010871887
555.9593351,2.31100010871887
555.9749601,2.31100010871887
555.9905851,2.31200003623962
