Time(s),Value(%)
545.0062101,99.9000015258789
545.0218351,99.9000015258789
545.0374601,99.9000015258789
545.0530851,99.9000015258789
545.0687101,99.9000015258789
545.0843351,99.9000015258789
545.0999601,99.9000015258789
545.1155851,99.9000015258789
545.1312101,99.9000015258789
545.1468351,99.9000015258789
545.1624601,99.9000015258789
545.1780851,99.9000015258789
545.1937101,99.9000015258789
545.2093351,99.9000015258789
545.2249601,99.9000015258789
545.2405851,99.9000015258789
545.2562101,99.9000015258789
545.2718351,99.9000015258789
545.2874601,99.9000015258789
545.3030851,99.9000015258789
545.3187101,99.9000015258789
545.3343351,99.9000015258789
545.3499601,99.9000015258789
545.3655851,99.9000015258789
545.3812101,99.9000015258789
545.3968351,99.9000015258789
545.4124601,99.9000015258789
545.4280851,99.9000015258789
545.4437101,99.9000015258789
545.4593351,99.9000015258789
545.4749601,99.9000015258789
545.4905851,99.9000015258789
545.5062101,99.9000015258789
545.5218351,99.9000015258789
545.5374601,99.9000015258789
545.5530851,99.9000015258789
545.5687101,99.9000015258789
545.5843351,99.9000015258789
545.5999601,99.9000015258789
545.6155851,99.9000015258789
545.6312101,99.9000015258789
545.6468351,99.9000015258789
545.6624601,99.9000015258789
545.6780851,99.9000015258789
545.6937101,99.9000015258789
545.7093351,99.9000015258789
545.7249601,99.9000015258789
545.7405851,99.9000015258789
545.7562101,99.9000015258789
545.7718351,99.9000015258789
545.7874601,99.9000015258789
545.8030851,99.879997253418
545.8187101,99.870002746582
545.8343351,99.8600006103516
545.8499601,99.8499984741211
545.8655851,99.8300018310547
545.8812101,99.8199996948242
545.8968351,99.8099975585938
545.9124601,99.8000030517578
545.9280851,99.8000030517578
545.9437101,99.8000030517578
545.9593351,99.8000030517578
545.9749601,99.8000030517578
545.9905851,99.8000030517578
546.0062101,99.8000030517578
546.0218351,99.8000030517578
546.0374601,99.8000030517578
546.0530851,99.8000030517578
546.0687101,99.8000030517578
546.0843351,99.8000030517578
546.0999601,99.8000030517578
546.1155851,99.8000030517578
546.1312101,99.8000030517578
546.1468351,99.8000030517578
546.1624601,99.8000030517578
546.1780851,99.8000030517578
