Time(s),Value(μS)
727.0126751,0.0020000000949949
727.0283001,0.0020000000949949
727.0439251,0.0020000000949949
727.0595501,0.0020000000949949
727.0751751,0.0020000000949949
727.0908001,0.0020000000949949
727.1064251,0.0020000000949949
727.1220501,0.0020000000949949
727.1376751,0.0020000000949949
727.1533001,0.0020000000949949
727.1689251,0.0020000000949949
727.1845501,0.0020000000949949
727.2001751,0.0020000000949949
727.2158001,0.0020000000949949
727.2314251,0.0020000000949949
727.2470501,0.0020000000949949
727.2626751,0.0020000000949949
727.2783001,0.0020000000949949
727.2939251,0.0020000000949949
727.3095501,0.0020000000949949
727.3251751,0.0020000000949949
727.3408001,0.0020000000949949
727.3564251,0.0020000000949949
727.3720501,0.0020000000949949
727.3876751,0.0020000000949949
727.4033001,0.0020000000949949
727.4189251,0.0020000000949949
727.4345501,0.0020000000949949
727.4501751,0.0020000000949949
727.4658001,0.0020000000949949
727.4814251,0.0020000000949949
727.4970501,0.0020000000949949
727.5126751,0.0020000000949949
727.5283001,0.0020000000949949
727.5439251,0.0020000000949949
727.5595501,0.0020000000949949
727.5751751,0.0020000000949949
727.5908001,0.0020000000949949
727.6064251,0.0020000000949949
727.6220501,0.0020000000949949
727.6376751,0.0020000000949949
727.6533001,0.0020000000949949
727.6689251,0.0020000000949949
727.6845501,0.0020000000949949
727.7001751,0.0020000000949949
727.7158001,0.0020000000949949
727.7314251,0.0020000000949949
727.7470501,0.0020000000949949
727.7626751,0.0020000000949949
727.7783001,0.0020000000949949
727.7939251,0.0020000000949949
727.8095501,0.0020000000949949
727.8251751,0.0020000000949949
727.8408001,0.0020000000949949
727.8564251,0.0020000000949949
727.8720501,0.0020000000949949
727.8876751,0.0020000000949949
727.9033001,0.0020000000949949
727.9189251,0.0020000000949949
727.9345501,0.0020000000949949
727.9501751,0.0020000000949949
727.9658001,0.0020000000949949
727.9814251,0.0020000000949949
727.9970501,0.0020000000949949
728.0126751,0.0020000000949949
728.0283001,0.0020000000949949
728.0439251,0.0020000000949949
728.0595501,0.0020000000949949
728.0751751,0.0020000000949949
728.0908001,0.0020000000949949
728.1064251,0.0020000000949949
728.1220501,0.0020000000949949
728.1376751,0.0020000000949949
728.1533001,0.0020000000949949
728.1689251,0.0020000000949949
728.1845501,0.0020000000949949
728.2001751,0.0020000000949949
728.2158001,0.0020000000949949
728.2314251,0.0020000000949949
728.2470501,0.0020000000949949
728.2626751,0.0020000000949949
728.2783001,0.0020000000949949
728.2939251,0.0020000000949949
728.3095501,0.0020000000949949
728.3251751,0.0020000000949949
728.3408001,0.0020000000949949
728.3564251,0.0020000000949949
728.3720501,0.0020000000949949
728.3876751,0.0020000000949949
728.4033001,0.0020000000949949
728.4189251,0.0020000000949949
728.4345501,0.0020000000949949
728.4501751,0.0020000000949949
728.4658001,0.0020000000949949
728.4814251,0.0020000000949949
728.4970501,0.0020000000949949
728.5126751,0.0020000000949949
728.5283001,0.0020000000949949
728.5439251,0.0020000000949949
728.5595501,0.0020000000949949
728.5751751,0.0020000000949949
728.5908001,0.0020000000949949
728.6064251,0.0020000000949949
728.6220501,0.0020000000949949
728.6376751,0.0020000000949949
728.6533001,0.0020000000949949
728.6689251,0.0020000000949949
728.6845501,0.0020000000949949
728.7001751,0.0020000000949949
728.7158001,0.0020000000949949
728.7314251,0.0020000000949949
728.7470501,0.0020000000949949
728.7626751,0.0020000000949949
728.7783001,0.0020000000949949
728.7939251,0.0020000000949949
728.8095501,0.0020000000949949
728.8251751,0.0020000000949949
728.8408001,0.0020000000949949
728.8564251,0.0020000000949949
728.8720501,0.0020000000949949
728.8876751,0.0020000000949949
728.9033001,0.0020000000949949
728.9189251,0.0020000000949949
728.9345501,0.0020000000949949
728.9501751,0.0020000000949949
728.9658001,0.0020000000949949
728.9814251,0.0020000000949949
728.9970501,0.0020000000949949
729.0126751,0.0020000000949949
729.0283001,0.0020000000949949
729.0439251,0.0020000000949949
729.0595501,0.0020000000949949
729.0751751,0.0020000000949949
729.0908001,0.0020000000949949
729.1064251,0.0020000000949949
729.1220501,0.0020000000949949
729.1376751,0.0020000000949949
729.1533001,0.0020000000949949
729.1689251,0.0020000000949949
729.1845501,0.0020000000949949
729.2001751,0.0020000000949949
729.2158001,0.0020000000949949
729.2314251,0.0020000000949949
729.2470501,0.0020000000949949
729.2626751,0.0020000000949949
729.2783001,0.0020000000949949
729.2939251,0.0020000000949949
729.3095501,0.0020000000949949
729.3251751,0.0020000000949949
729.3408001,0.0020000000949949
729.3564251,0.0020000000949949
729.3720501,0.0020000000949949
729.3876751,0.0020000000949949
729.4033001,0.0020000000949949
729.4189251,0.0020000000949949
729.4345501,0.0020000000949949
729.4501751,0.0020000000949949
729.4658001,0.0020000000949949
729.4814251,0.0020000000949949
729.4970501,0.0020000000949949
729.5126751,0.0020000000949949
729.5283001,0.0020000000949949
729.5439251,0.0020000000949949
729.5595501,0.0020000000949949
729.5751751,0.0020000000949949
729.5908001,0.0020000000949949
729.6064251,0.0020000000949949
729.6220501,0.0020000000949949
729.6376751,0.0020000000949949
729.6533001,0.0020000000949949
729.6689251,0.0020000000949949
729.6845501,0.0020000000949949
729.7001751,0.0020000000949949
729.7158001,0.0020000000949949
729.7314251,0.0020000000949949
729.7470501,0.0020000000949949
729.7626751,0.0020000000949949
729.7783001,0.0020000000949949
729.7939251,0.0020000000949949
729.8095501,0.0020000000949949
729.8251751,0.0020000000949949
729.8408001,0.0020000000949949
729.8564251,0.0020000000949949
729.8720501,0.0020000000949949
729.8876751,0.0020000000949949
729.9033001,0.0020000000949949
729.9189251,0.0020000000949949
729.9345501,0.0020000000949949
729.9501751,0.0020000000949949
729.9658001,0.0020000000949949
729.9814251,0.0020000000949949
729.9970501,0.0020000000949949
730.0126751,0.0020000000949949
730.0283001,0.0020000000949949
730.0439251,0.0020000000949949
730.0595501,0.0020000000949949
730.0751751,0.0020000000949949
730.0908001,0.0020000000949949
730.1064251,0.0020000000949949
730.1220501,0.0020000000949949
730.1376751,0.0020000000949949
730.1533001,0.0020000000949949
730.1689251,0.0020000000949949
730.1845501,0.0020000000949949
730.2001751,0.0020000000949949
730.2158001,0.0020000000949949
730.2314251,0.0020000000949949
730.2470501,0.0020000000949949
730.2626751,0.0020000000949949
730.2783001,0.0020000000949949
730.2939251,0.0020000000949949
730.3095501,0.0020000000949949
730.3251751,0.0020000000949949
730.3408001,0.0020000000949949
730.3564251,0.0020000000949949
730.3720501,0.0020000000949949
730.3876751,0.0020000000949949
730.4033001,0.0020000000949949
730.4189251,0.0020000000949949
730.4345501,0.0020000000949949
730.4501751,0.0020000000949949
730.4658001,0.0020000000949949
730.4814251,0.0020000000949949
730.4970501,0.0020000000949949
730.5126751,0.0020000000949949
730.5283001,0.0020000000949949
730.5439251,0.0020000000949949
730.5595501,0.0020000000949949
730.5751751,0.0020000000949949
730.5908001,0.0020000000949949
730.6064251,0.0020000000949949
730.6220501,0.0020000000949949
730.6376751,0.0020000000949949
730.6533001,0.0020000000949949
730.6689251,0.0020000000949949
730.6845501,0.0020000000949949
730.7001751,0.0020000000949949
730.7158001,0.0020000000949949
730.7314251,0.0020000000949949
730.7470501,0.0020000000949949
730.7626751,0.0020000000949949
730.7783001,0.0020000000949949
730.7939251,0.0020000000949949
730.8095501,0.0020000000949949
730.8251751,0.0020000000949949
730.8408001,0.0020000000949949
730.8564251,0.0020000000949949
730.8720501,0.0020000000949949
730.8876751,0.0020000000949949
730.9033001,0.0020000000949949
730.9189251,0.0020000000949949
730.9345501,0.0020000000949949
730.9501751,0.0020000000949949
730.9658001,0.0020000000949949
730.9814251,0.0020000000949949
730.9970501,0.0020000000949949
731.0126751,0.0020000000949949
731.0283001,0.0020000000949949
731.0439251,0.0020000000949949
731.0595501,0.0020000000949949
731.0751751,0.0020000000949949
731.0908001,0.0020000000949949
731.1064251,0.0020000000949949
731.1220501,0.0020000000949949
731.1376751,0.0020000000949949
731.1533001,0.0020000000949949
731.1689251,0.0020000000949949
731.1845501,0.0020000000949949
731.2001751,0.0020000000949949
