Time(s),Value(℃)
727.0126751,32.8199996948242
727.0283001,32.8199996948242
727.0439251,32.8300018310547
727.0595501,32.8300018310547
727.0751751,32.8300018310547
727.0908001,32.8300018310547
727.1064251,32.8300018310547
727.1220501,32.8300018310547
727.1376751,32.8300018310547
727.1533001,32.8300018310547
727.1689251,32.8300018310547
727.1845501,32.8300018310547
727.2001751,32.8300018310547
727.2158001,32.8300018310547
727.2314251,32.8300018310547
727.2470501,32.8300018310547
727.2626751,32.8300018310547
727.2783001,32.8300018310547
727.2939251,32.8300018310547
727.3095501,32.8300018310547
727.3251751,32.8300018310547
727.3408001,32.8300018310547
727.3564251,32.8400001525879
727.3720501,32.8400001525879
727.3876751,32.8400001525879
727.4033001,32.8400001525879
727.4189251,32.8400001525879
727.4345501,32.8400001525879
727.4501751,32.8400001525879
727.4658001,32.8400001525879
727.4814251,32.8400001525879
727.4970501,32.8400001525879
727.5126751,32.8400001525879
727.5283001,32.8400001525879
727.5439251,32.8400001525879
727.5595501,32.8400001525879
727.5751751,32.8400001525879
727.5908001,32.8400001525879
727.6064251,32.8499984741211
727.6220501,32.8499984741211
727.6376751,32.8499984741211
727.6533001,32.8600006103516
727.6689251,32.8600006103516
727.6845501,32.8600006103516
727.7001751,32.8600006103516
727.7158001,32.8600006103516
727.7314251,32.8600006103516
727.7470501,32.8600006103516
727.7626751,32.8600006103516
727.7783001,32.8600006103516
727.7939251,32.8600006103516
727.8095501,32.8600006103516
727.8251751,32.8600006103516
727.8408001,32.8600006103516
727.8564251,32.8600006103516
727.8720501,32.8600006103516
727.8876751,32.8600006103516
727.9033001,32.8499984741211
727.9189251,32.8499984741211
727.9345501,32.8499984741211
727.9501751,32.8499984741211
727.9658001,32.8499984741211
727.9814251,32.8499984741211
727.9970501,32.8499984741211
728.0126751,32.8499984741211
728.0283001,32.8499984741211
728.0439251,32.8499984741211
728.0595501,32.8499984741211
728.0751751,32.8499984741211
728.0908001,32.8499984741211
728.1064251,32.8499984741211
728.1220501,32.8499984741211
728.1376751,32.8499984741211
728.1533001,32.8499984741211
728.1689251,32.8499984741211
728.1845501,32.8499984741211
728.2001751,32.8499984741211
728.2158001,32.8499984741211
728.2314251,32.8499984741211
728.2470501,32.8499984741211
728.2626751,32.8499984741211
728.2783001,32.8499984741211
728.2939251,32.8499984741211
728.3095501,32.8499984741211
728.3251751,32.8499984741211
728.3408001,32.8499984741211
728.3564251,32.8499984741211
728.3720501,32.8499984741211
728.3876751,32.8499984741211
728.4033001,32.8499984741211
728.4189251,32.8499984741211
728.4345501,32.8600006103516
728.4501751,32.8600006103516
728.4658001,32.8600006103516
728.4814251,32.8600006103516
728.4970501,32.8600006103516
728.5126751,32.8600006103516
728.5283001,32.8600006103516
728.5439251,32.8600006103516
728.5595501,32.8600006103516
728.5751751,32.8600006103516
728.5908001,32.8600006103516
