Time(s),Value(%)
728.2314251,-9.25
728.2470501,-9.77000045776367
728.2626751,-9.89999961853027
728.2783001,-10.0600004196167
728.2939251,-10.8000001907349
728.3095501,-12.5600004196167
728.3251751,-15.3800001144409
728.3408001,-19.0900001525879
728.3564251,-23.4599990844727
728.3720501,-28.3700008392334
728.3876751,-33.5699996948242
728.4033001,-38.4799995422363
728.4189251,-42.1300010681152
728.4345501,-43.6500015258789
728.4501751,-42.6699981689453
728.4658001,-39.439998626709
728.4814251,-34.9199981689453
728.4970501,-29.2000007629395
728.5126751,-22.8799991607666
728.5283001,-16.4699993133545
728.5439251,-10.3100004196167
728.5595501,-4.65000009536743
728.5751751,0.349999994039536
728.5908001,4.6399998664856
728.6064251,8.23999977111816
728.6220501,11.1899995803833
728.6376751,13.4499998092651
728.6533001,14.9399995803833
728.6689251,15.6899995803833
728.6845501,15.8999996185303
728.7001751,15.7700004577637
728.7158001,15.3599996566772
728.7314251,14.5100002288818
728.7470501,13.0900001525879
728.7626751,11.289999961853
728.7783001,9.56999969482422
728.7939251,8.32999992370605
728.8095501,7.69999980926514
728.8251751,7.48000001907349
728.8408001,7.25
728.8564251,6.40999984741211
728.8720501,4.53999996185303
728.8876751,1.54999995231628
728.9033001,-2.46000003814697
728.9189251,-7.53999996185303
728.9345501,-13.7399997711182
728.9501751,-20.8600006103516
728.9658001,-28.0900001525879
728.9814251,-34.189998626709
728.9970501,-38.1100006103516
729.0126751,-39.6100006103516
729.0283001,-39.0800018310547
729.0439251,-37.0
729.0595501,-33.6599998474121
729.0751751,-29.3500003814697
729.0908001,-24.4799995422363
729.1064251,-19.4599990844727
729.1220501,-14.5
729.1376751,-9.53999996185303
729.1533001,-4.3600001335144
729.1689251,1.12000000476837
729.1845501,6.69000005722046
729.2001751,11.8800001144409
729.2158001,16.2399997711182
729.2314251,19.5799999237061
729.2470501,21.9799995422363
729.2626751,23.6000003814697
729.2783001,24.4500007629395
729.2939251,24.3700008392334
729.3095501,23.3099994659424
729.3251751,21.5699996948242
729.3408001,19.7099990844727
729.3564251,18.2299995422363
729.3720501,17.3299999237061
729.3876751,16.8600006103516
729.4033001,16.3999996185303
729.4189251,15.3599996566772
729.4345501,13.3299999237061
729.4501751,10.1899995803833
729.4658001,6.01999998092651
729.4814251,0.740000009536743
729.4970501,-5.78999996185303
729.5126751,-13.3800001144409
729.5283001,-21.1900005340576
729.5439251,-27.8899993896484
729.5595501,-32.5099983215332
729.5751751,-35.0400009155273
729.5908001,-36.1800003051758
729.6064251,-36.4199981689453
729.6220501,-35.7700004577637
729.6376751,-34.0499992370605
729.6533001,-31.2600002288818
729.6689251,-27.6599998474121
729.6845501,-23.5100002288818
729.7001751,-18.7900009155273
729.7158001,-13.3500003814697
729.7314251,-7.19000005722046
729.7470501,-0.620000004768372
729.7626751,5.82999992370605
729.7783001,11.6999998092651
729.7939251,16.7700004577637
729.8095501,21.0900001525879
729.8251751,24.8500003814697
729.8408001,28.0599994659424
729.8564251,30.4599990844727
729.8720501,31.7000007629395
729.8876751,31.6599998474121
729.9033001,30.4500007629395
729.9189251,28.1499996185303
729.9345501,24.8799991607666
729.9501751,20.8799991607666
729.9658001,16.7299995422363
729.9814251,13.1800003051758
729.9970501,10.6599998474121
730.0126751,8.88000011444092
730.0283001,7.21000003814697
730.0439251,5.34999990463257
730.0595501,3.52999997138977
730.0751751,2.15000009536743
730.0908001,1.4099999666214
730.1064251,1.19000005722046
730.1220501,1.08000004291534
730.1376751,0.469999998807907
730.1533001,-1.08000004291534
730.1689251,-3.66000008583069
730.1845501,-6.92999982833862
730.2001751,-10.3900003433228
730.2158001,-13.6499996185303
730.2314251,-16.4200000762939
730.2470501,-18.2700004577637
730.2626751,-18.4799995422363
730.2783001,-16.3400001525879
730.2939251,-11.8000001907349
730.3095501,-5.5
730.3251751,1.52999997138977
730.3408001,8.36999988555908
730.3564251,14.4799995422363
730.3720501,19.75
730.3876751,24.3199996948242
730.4033001,28.2600002288818
730.4189251,31.3700008392334
730.4345501,33.3699989318848
730.4501751,34.1599998474121
730.4658001,33.8499984741211
730.4814251,32.6300010681152
730.4970501,30.5499992370605
730.5126751,27.8400001525879
730.5283001,24.9500007629395
730.5439251,22.4599990844727
730.5595501,20.7000007629395
730.5751751,19.4599990844727
730.5908001,18.2800006866455
730.6064251,16.9799995422363
730.6220501,15.7299995422363
730.6376751,14.8299999237061
730.6533001,14.3999996185303
730.6689251,14.3400001525879
730.6845501,14.3100004196167
730.7001751,13.8800001144409
730.7158001,12.7200002670288
730.7314251,10.8199996948242
730.7470501,8.48999977111816
730.7626751,6.23999977111816
730.7783001,4.5
730.7939251,3.49000000953674
730.8095501,3.35999989509583
730.8251751,4.5
730.8408001,7.42000007629395
730.8564251,12.4499998092651
730.8720501,19.3999996185303
730.8876751,27.4599990844727
730.9033001,35.5400009155273
730.9189251,42.7999992370605
730.9345501,48.8699989318848
730.9501751,53.8400001525879
730.9658001,57.9000015258789
730.9814251,61.1100006103516
730.9970501,63.3899993896484
731.0126751,64.7300033569336
731.0283001,65.25
731.0439251,65.1500015258789
731.0595501,64.6399993896484
731.0751751,63.8499984741211
731.0908001,62.7999992370605
731.1064251,61.3800010681152
731.1220501,59.3899993896484
731.1376751,56.6300010681152
731.1533001,53.1100006103516
731.1689251,49.0900001525879
731.1845501,44.939998626709
731.2001751,41.0099983215332
731.2158001,37.4300003051758
731.2314251,34.1199989318848
731.2470501,30.7700004577637
731.2626751,26.8799991607666
731.2783001,22.0499992370605
731.2939251,16.2399997711182
731.3095501,9.8100004196167
731.3251751,3.27999997138977
731.3408001,-2.91000008583069
731.3564251,-8.51000022888184
731.3720501,-13.2399997711182
731.3876751,-16.6700000762939
731.4033001,-18.2700004577637
731.4189251,-17.8199996948242
731.4345501,-15.5200004577637
731.4501751,-12.0500001907349
731.4658001,-8.21000003814697
731.4814251,-4.65000009536743
731.4970501,-1.70000004768372
731.5126751,0.620000004768372
731.5283001,2.39000010490417
731.5439251,3.58999991416931
731.5595501,4.15999984741211
731.5751751,4.07999992370605
731.5908001,3.41000008583069
731.6064251,2.17000007629395
731.6220501,0.389999985694885
731.6376751,-1.8400000333786
731.6533001,-4.40000009536743
731.6689251,-7.17000007629395
731.6845501,-10.1899995803833
731.7001751,-13.5500001907349
731.7158001,-17.2999992370605
731.7314251,-21.2199993133545
731.7470501,-25.0900001525879
731.7626751,-28.8899993896484
731.7783001,-32.8400001525879
731.7939251,-37.0999984741211
731.8095501,-41.5200004577637
731.8251751,-45.7299995422363
731.8408001,-49.4099998474121
731.8564251,-52.6199989318848
731.8720501,-55.5400009155273
731.8876751,-58.2200012207031
731.9033001,-60.4500007629395
731.9189251,-62.0299987792969
731.9345501,-62.9799995422363
731.9501751,-63.3800010681152
731.9658001,-63.0800018310547
731.9814251,-61.4799995422363
731.9970501,-57.9300003051758
732.0126751,-52.3400001525879
732.0283001,-45.2799987792969
732.0439251,-37.6100006103516
732.0595501,-30.1000003814697
732.0751751,-23.2299995422363
732.0908001,-17.3700008392334
732.1064251,-12.960000038147
732.1220501,-10.3800001144409
732.1376751,-9.65999984741211
732.1533001,-10.4399995803833
732.1689251,-12.1700000762939
732.1845501,-14.3000001907349
732.2001751,-16.4500007629395
732.2158001,-18.4200000762939
732.2314251,-20.2199993133545
732.2470501,-22.0799999237061
732.2626751,-24.4599990844727
732.2783001,-27.7600002288818
732.2939251,-32.0699996948242
732.3095501,-37.3400001525879
732.3251751,-43.6399993896484
732.3408001,-51.060001373291
732.3564251,-59.3800010681152
732.3720501,-67.870002746582
732.3876751,-75.4899978637695
732.4033001,-81.5699996948242
732.4189251,-86.3000030517578
732.4345501,-90.3000030517578
732.4501751,-93.8199996948242
732.4658001,-96.5899963378906
732.4814251,-98.2300033569336
732.4970501,-98.7099990844727
732.5126751,-98.2300033569336
732.5283001,-96.8399963378906
732.5439251,-94.1800003051758
732.5595501,-89.7200012207031
732.5751751,-83.4100036621094
732.5908001,-75.8000030517578
732.6064251,-67.8000030517578
732.6220501,-60.2200012207031
732.6376751,-53.4900016784668
732.6533001,-47.7200012207031
732.6689251,-42.9000015258789
732.6845501,-39.0299987792969
732.7001751,-36.1399993896484
732.7158001,-34.1300010681152
732.7314251,-32.7599983215332
732.7470501,-31.6599998474121
732.7626751,-30.5200004577637
732.7783001,-29.1700000762939
732.7939251,-27.6499996185303
732.8095501,-26.1399993896484
732.8251751,-24.9300003051758
732.8408001,-24.25
732.8564251,-24.1599998474121
732.8720501,-24.7000007629395
732.8876751,-26.0100002288818
732.9033001,-28.25
732.9189251,-31.3199996948242
732.9345501,-34.6699981689453
732.9501751,-37.4900016784668
732.9658001,-39.1800003051758
732.9814251,-39.689998626709
732.9970501,-39.3300018310547
733.0126751,-38.310001373291
733.0283001,-36.5900001525879
733.0439251,-34.1300010681152
733.0595501,-31.0699996948242
733.0751751,-27.6299991607666
733.0908001,-23.7900009155273
733.1064251,-19.1000003814697
733.1220501,-13.039999961853
733.1376751,-5.51999998092651
733.1533001,2.98000001907349
733.1689251,11.6899995803833
733.1845501,19.9200000762939
733.2001751,27.2700004577637
733.2158001,33.4900016784668
733.2314251,38.3600006103516
733.2470501,41.6699981689453
733.2626751,43.3800010681152
733.2783001,43.7799987792969
733.2939251,43.4000015258789
733.3095501,42.7599983215332
733.3251751,42.25
733.3408001,41.9900016784668
733.3564251,41.9199981689453
733.3720501,41.7799987792969
733.3876751,41.2700004577637
733.4033001,40.1399993896484
733.4189251,38.3199996948242
733.4345501,35.8600006103516
733.4501751,32.6800003051758
733.4658001,28.6700000762939
733.4814251,23.9599990844727
733.4970501,19.0499992370605
733.5126751,14.6499996185303
733.5283001,11.2600002288818
733.5439251,8.80000019073486
733.5595501,6.84999990463257
733.5751751,5.21999979019165
733.5908001,4.05000019073486
733.6064251,3.51999998092651
733.6220501,3.64000010490417
733.6376751,4.23999977111816
733.6533001,5.15000009536743
733.6689251,6.32000017166138
733.6845501,7.82999992370605
733.7001751,9.68000030517578
733.7158001,11.5799999237061
733.7314251,13.0100002288818
733.7470501,13.460000038147
733.7626751,12.8199996948242
733.7783001,11.4300003051758
733.7939251,9.89000034332275
733.8095501,8.63000011444092
733.8251751,7.59999990463257
733.8408001,6.59999990463257
733.8564251,5.67999982833862
733.8720501,5.13000011444092
733.8876751,5.23000001907349
733.9033001,6.0
733.9189251,7.19999980926514
733.9345501,8.38000011444092
733.9501751,9.06999969482422
733.9658001,8.94999980926514
733.9814251,7.96999979019165
733.9970501,6.19000005722046
734.0126751,3.55999994277954
734.0283001,-0.0199999995529652
734.0439251,-4.40999984741211
734.0595501,-8.96000003814697
734.0751751,-12.6300001144409
734.0908001,-14.539999961853
734.1064251,-14.4799995422363
734.1220501,-12.7600002288818
734.1376751,-9.73999977111816
734.1533001,-5.57000017166138
734.1689251,-0.300000011920929
734.1845501,5.96999979019165
734.2001751,12.9099998474121
734.2158001,20.0499992370605
734.2314251,27.0200004577637
734.2470501,33.6199989318848
734.2626751,39.8199996948242
734.2783001,45.5800018310547
734.2939251,50.689998626709
734.3095501,54.9300003051758
734.3251751,58.2099990844727
734.3408001,60.6800003051758
734.3564251,62.5999984741211
734.3720501,64.0899963378906
734.3876751,65.0
734.4033001,65.0800018310547
734.4189251,64.2699966430664
734.4345501,62.75
734.4501751,60.8800010681152
734.4658001,58.9799995422363
734.4814251,57.2400016784668
734.4970501,55.5900001525879
734.5126751,53.7900009155273
734.5283001,51.5900001525879
734.5439251,48.8600006103516
734.5595501,45.5099983215332
734.5751751,41.3300018310547
734.5908001,36.1300010681152
734.6064251,30.0499992370605
734.6220501,23.6900005340576
734.6376751,18.0
734.6533001,13.7600002288818
734.6689251,11.1999998092651
734.6845501,10.1199998855591
734.7001751,10.2600002288818
734.7158001,11.4300003051758
734.7314251,13.3199996948242
734.7470501,15.5200004577637
734.7626751,17.6200008392334
734.7783001,19.4200000762939
734.7939251,20.8999996185303
734.8095501,22.0699996948242
734.8251751,22.7999992370605
734.8408001,22.9200000762939
734.8564251,22.4599990844727
734.8720501,21.6599998474121
734.8876751,20.8099994659424
734.9033001,20.1100006103516
734.9189251,19.5699996948242
734.9345501,18.8299999237061
734.9501751,17.2600002288818
734.9658001,14.2600002288818
734.9814251,9.69999980926514
734.9970501,3.6800000667572
735.0126751,-3.79999995231628
735.0283001,-12.8000001907349
735.0439251,-22.9799995422363
735.0595501,-33.2900009155273
735.0751751,-42.2000007629395
735.0908001,-48.7700004577637
735.1064251,-53.3400001525879
735.1220501,-57.0
735.1376751,-60.310001373291
735.1533001,-63.060001373291
735.1689251,-64.7300033569336
735.1845501,-65.120002746582
735.2001751,-64.5100021362305
735.2158001,-63.4599990844727
735.2314251,-62.6100006103516
735.2470501,-62.3699989318848
735.2626751,-62.8400001525879
735.2783001,-64.0299987792969
735.2939251,-66.120002746582
735.3095501,-69.3000030517578
735.3251751,-73.4000015258789
735.3408001,-77.5199966430664
735.3564251,-80.1500015258789
735.3720501,-80.2699966430664
735.3876751,-78.2099990844727
735.4033001,-75.1900024414063
735.4189251,-72.129997253418
735.4345501,-69.1600036621094
735.4501751,-65.9800033569336
735.4658001,-62.2799987792969
735.4814251,-58.1100006103516
735.4970501,-53.8400001525879
735.5126751,-50.1100006103516
735.5283001,-47.4199981689453
735.5439251,-45.9700012207031
735.5595501,-45.75
735.5751751,-46.9099998474121
735.5908001,-49.6199989318848
735.6064251,-53.6100006103516
735.6220501,-57.7700004577637
735.6376751,-60.3699989318848
735.6533001,-60.189998626709
735.6689251,-57.4099998474121
735.6845501,-53.2000007629395
735.7001751,-48.5
735.7158001,-43.5
735.7314251,-38.0
735.7470501,-31.9200000762939
735.7626751,-25.3899993896484
735.7783001,-18.5699996948242
735.7939251,-11.5100002288818
735.8095501,-4.09000015258789
735.8251751,3.65000009536743
735.8408001,11.5799999237061
735.8564251,19.3899993896484
735.8720501,26.8400001525879
735.8876751,33.7799987792969
735.9033001,40.2000007629395
735.9189251,46.1699981689453
735.9345501,51.7799987792969
735.9501751,57.0699996948242
735.9658001,61.9900016784668
735.9814251,66.3600006103516
735.9970501,70.0299987792969
736.0126751,73.0100021362305
736.0283001,75.5999984741211
736.0439251,78.370002746582
736.0595501,81.8199996948242
736.0751751,86.0999984741211
736.0908001,90.9800033569336
736.1064251,96.1500015258789
736.1220501,101.379997253418
736.1376751,106.620002746582
736.1533001,111.839996337891
736.1689251,116.980003356934
736.1845501,121.930000305176
736.2001751,126.559997558594
736.2158001,130.949996948242
736.2314251,135.429992675781
736.2470501,140.270004272461
736.2626751,145.419998168945
736.2783001,150.5
736.2939251,155.050003051758
736.3095501,158.779998779297
736.3251751,161.75
736.3408001,164.520004272461
736.3564251,168.119995117188
736.3720501,173.449996948242
736.3876751,180.75
736.4033001,189.740005493164
736.4189251,200.220001220703
736.4345501,212.050003051758
736.4501751,224.740005493164
736.4658001,236.910003662109
736.4814251,245.490005493164
736.4970501,249.899993896484
736.5126751,249.990005493164
736.5283001,246.699996948242
736.5439251,240.970001220703
736.5595501,233.330001831055
736.5751751,224.169998168945
736.5908001,214.039993286133
736.6064251,203.520004272461
736.6220501,192.940002441406
736.6376751,182.279998779297
736.6533001,171.270004272461
736.6689251,159.740005493164
736.6845501,147.789993286133
736.7001751,135.649993896484
736.7158001,123.599998474121
736.7314251,111.870002746582
736.7470501,100.550003051758
736.7626751,89.6900024414063
736.7783001,79.4499969482422
736.7939251,70.1699981689453
736.8095501,62.189998626709
736.8251751,55.5299987792969
736.8408001,49.8499984741211
736.8564251,44.6399993896484
736.8720501,39.4500007629395
736.8876751,34.0999984741211
736.9033001,28.7199993133545
736.9189251,23.7299995422363
736.9345501,19.5200004577637
736.9501751,16.2299995422363
736.9658001,13.7299995422363
736.9814251,11.8400001525879
736.9970501,10.3900003433228
737.0126751,9.14999961853027
737.0283001,7.57000017166138
737.0439251,4.82000017166138
737.0595501,0.209999993443489
737.0751751,-6.30000019073486
737.0908001,-14.1499996185303
737.1064251,-22.6299991607666
737.1220501,-31.2000007629395
737.1376751,-39.5900001525879
737.1533001,-47.6800003051758
737.1689251,-55.4599990844727
737.1845501,-62.9700012207031
737.2001751,-70.3199996948242
737.2158001,-77.6800003051758
737.2314251,-85.2200012207031
737.2470501,-93.0199966430664
737.2626751,-100.98999786377
737.2783001,-108.910003662109
737.2939251,-116.540000915527
737.3095501,-123.680000305176
737.3251751,-130.220001220703
737.3408001,-135.830001831055
737.3564251,-139.929992675781
737.3720501,-141.970001220703
737.3876751,-141.889999389648
737.4033001,-140.080001831055
737.4189251,-137.029998779297
737.4345501,-133.130004882813
737.4501751,-128.770004272461
737.4658001,-124.529998779297
737.4814251,-119.830001831055
737.4970501,-116.779998779297
737.5126751,-115.379997253418
737.5283001,-115.279998779297
737.5439251,-116.080001831055
737.5595501,-117.559997558594
737.5751751,-119.519996643066
737.5908001,-121.730003356934
737.6064251,-123.940002441406
737.6220501,-126.01000213623
737.6376751,-127.98999786377
737.6533001,-129.990005493164
737.6689251,-132.089996337891
737.6845501,-134.360000610352
737.7001751,-136.850006103516
737.7158001,-139.610000610352
737.7314251,-142.589996337891
737.7470501,-145.550003051758
737.7626751,-148.220001220703
737.7783001,-150.419998168945
737.7939251,-152.210006713867
737.8095501,-153.679992675781
737.8251751,-154.800003051758
737.8408001,-155.410003662109
737.8564251,-155.389999389648
737.8720501,-154.789993286133
737.8876751,-153.690002441406
737.9033001,-151.929992675781
737.9189251,-148.949996948242
737.9345501,-144.179992675781
737.9501751,-137.520004272461
737.9658001,-129.399993896484
737.9814251,-120.449996948242
737.9970501,-111.180000305176
738.0126751,-102.019996643066
738.0283001,-93.4899978637695
738.0439251,-86.2399978637695
738.0595501,-80.7799987792969
738.0751751,-77.1100006103516
738.0908001,-74.7699966430664
738.1064251,-73.25
738.1220501,-72.1900024414063
738.1376751,-71.4000015258789
738.1533001,-70.7399978637695
738.1689251,-70.0899963378906
738.1845501,-69.379997253418
738.2001751,-68.5800018310547
738.2158001,-67.6800003051758
738.2314251,-66.7200012207031
738.2470501,-65.7600021362305
738.2626751,-64.9400024414063
738.2783001,-64.3600006103516
738.2939251,-64.0199966430664
738.3095501,-63.8499984741211
738.3251751,-63.7400016784668
738.3408001,-63.5999984741211
738.3564251,-63.2799987792969
738.3720501,-62.6199989318848
738.3876751,-61.4500007629395
738.4033001,-59.7000007629395
738.4189251,-57.4700012207031
738.4345501,-54.9300003051758
738.4501751,-52.2400016784668
738.4658001,-49.189998626709
738.4814251,-44.5800018310547
738.4970501,-38.6100006103516
738.5126751,-31.1800003051758
738.5283001,-22.7399997711182
738.5439251,-13.8900003433228
738.5595501,-5.1399998664856
738.5751751,3.11999988555908
738.5908001,10.4300003051758
738.6064251,16.1000003814697
738.6220501,19.6399993896484
738.6376751,21.1100006103516
738.6533001,21.1100006103516
738.6689251,20.3600006103516
738.6845501,19.3899993896484
738.7001751,18.5499992370605
738.7158001,17.9799995422363
738.7314251,17.7000007629395
738.7470501,17.5799999237061
738.7626751,17.4500007629395
738.7783001,17.1700000762939
738.7939251,16.6399993896484
738.8095501,15.8299999237061
738.8251751,14.789999961853
738.8408001,13.5600004196167
738.8564251,12.2399997711182
738.8720501,10.9399995803833
738.8876751,9.77999973297119
738.9033001,8.9399995803833
738.9189251,8.72000026702881
738.9345501,9.32999992370605
738.9501751,10.8100004196167
738.9658001,13.1300001144409
738.9814251,16.3600006103516
738.9970501,20.5900001525879
739.0126751,25.6800003051758
739.0283001,31.1299991607666
739.0439251,36.2400016784668
739.0595501,40.4900016784668
739.0751751,43.8199996948242
739.0908001,46.3600006103516
739.1064251,48.1100006103516
739.1220501,48.9099998474121
739.1376751,48.7000007629395
739.1533001,47.7000007629395
739.1689251,46.2799987792969
739.1845501,44.7200012207031
739.2001751,43.1100006103516
739.2158001,41.3600006103516
739.2314251,39.3699989318848
739.2470501,37.1699981689453
739.2626751,34.8499984741211
739.2783001,32.5099983215332
739.2939251,30.2700004577637
739.3095501,28.1499996185303
739.3251751,26.1499996185303
739.3408001,24.1499996185303
739.3564251,21.9799995422363
739.3720501,19.5
739.3876751,16.75
739.4033001,13.8999996185303
739.4189251,11.1599998474121
739.4345501,8.6899995803833
739.4501751,6.55999994277954
739.4658001,4.92999982833862
739.4814251,4.05999994277954
739.4970501,4.23999977111816
739.5126751,5.5
739.5283001,7.65000009536743
739.5439251,10.5200004577637
739.5595501,13.9899997711182
739.5751751,17.8600006103516
739.5908001,21.7700004577637
739.6064251,25.2600002288818
739.6220501,27.9799995422363
739.6376751,29.8199996948242
739.6533001,30.8799991607666
739.6689251,31.2099990844727
739.6845501,30.8099994659424
739.7001751,29.7700004577637
739.7158001,28.3199996948242
739.7314251,26.7000007629395
739.7470501,25.0699996948242
739.7626751,23.3799991607666
739.7783001,21.5
739.7939251,19.3299999237061
739.8095501,16.8799991607666
739.8251751,14.1700000762939
739.8408001,11.2299995422363
739.8564251,8.14999961853027
739.8720501,5.15000009536743
739.8876751,2.46000003814697
739.9033001,0.219999998807907
739.9189251,-1.62999999523163
739.9345501,-3.29999995231628
739.9501751,-4.8600001335144
739.9658001,-6.21999979019165
739.9814251,-7.28999996185303
739.9970501,-8.02999973297119
740.0126751,-8.44999980926514
740.0283001,-8.44999980926514
740.0439251,-7.69999980926514
740.0595501,-5.8600001335144
740.0751751,-2.89000010490417
740.0908001,0.939999997615814
740.1064251,5.28999996185303
740.1220501,9.84000015258789
740.1376751,14.3400001525879
740.1533001,18.5
740.1689251,21.9500007629395
740.1845501,24.3899993896484
740.2001751,25.7399997711182
740.2158001,26.1599998474121
740.2314251,25.8700008392334
740.2470501,25.0900001525879
740.2626751,24.0100002288818
740.2783001,22.7999992370605
740.2939251,21.6000003814697
740.3095501,20.4699993133545
740.3251751,19.3799991607666
740.3408001,18.2900009155273
740.3564251,17.1700000762939
740.3720501,16.0200004577637
740.3876751,14.9099998474121
740.4033001,13.8999996185303
740.4189251,13.0200004577637
740.4345501,12.3100004196167
740.4501751,11.8299999237061
740.4658001,11.789999961853
740.4814251,12.7399997711182
740.4970501,14.7200002670288
740.5126751,17.6900005340576
740.5283001,21.2999992370605
740.5439251,25.0499992370605
740.5595501,28.5499992370605
740.5751751,31.7199993133545
740.5908001,35.060001373291
740.6064251,39.6800003051758
740.6220501,46.6100006103516
740.6376751,56.1399993896484
740.6533001,67.8600006103516
740.6689251,81.1999969482422
740.6845501,95.7099990844727
740.7001751,110.73999786377
740.7158001,124.940002441406
740.7314251,136.279998779297
740.7470501,143.259994506836
740.7626751,146.029998779297
740.7783001,145.979995727539
740.7939251,144.419998168945
740.8095501,141.899993896484
740.8251751,138.5
740.8408001,134.240005493164
740.8564251,129.360000610352
740.8720501,124.360000610352
740.8876751,119.910003662109
740.9033001,116.519996643066
740.9189251,114.309997558594
740.9345501,113.220001220703
740.9501751,113.25
740.9658001,114.480003356934
740.9814251,116.629997253418
740.9970501,118.75
741.0126751,119.290000915527
741.0283001,117.110000610352
741.0439251,112.309997558594
741.0595501,105.900001525879
741.0751751,98.8199996948242
741.0908001,91.5800018310547
741.1064251,84.4899978637695
741.1220501,77.870002746582
741.1376751,71.870002746582
741.1533001,66.1699981689453
741.1689251,60.0900001525879
741.1845501,52.9000015258789
741.2001751,44.3899993896484
741.2158001,34.75
741.2314251,24.3099994659424
741.2470501,13.3500003814697
741.2626751,2.13000011444092
741.2783001,-9.02999973297119
741.2939251,-19.8799991607666
741.3095501,-30.3799991607666
741.3251751,-40.810001373291
741.3408001,-51.4900016784668
741.3564251,-62.5699996948242
741.3720501,-73.9800033569336
741.3876751,-85.6399993896484
741.4033001,-97.4899978637695
741.4189251,-109.309997558594
741.4345501,-120.680000305176
741.4501751,-131.0
741.4658001,-139.949996948242
741.4814251,-148.509994506836
741.4970501,-156.470001220703
741.5126751,-164.059997558594
741.5283001,-171.050003051758
741.5439251,-177.149993896484
741.5595501,-182.190002441406
741.5751751,-186.240005493164
741.5908001,-189.350006103516
741.6064251,-191.389999389648
741.6220501,-192.179992675781
741.6376751,-191.690002441406
741.6533001,-190.220001220703
741.6689251,-188.210006713867
741.6845501,-186.039993286133
741.7001751,-183.929992675781
741.7158001,-181.860000610352
741.7314251,-179.699996948242
741.7470501,-177.369995117188
741.7626751,-174.940002441406
741.7783001,-172.600006103516
741.7939251,-170.419998168945
741.8095501,-168.339996337891
741.8251751,-166.229995727539
741.8408001,-163.940002441406
741.8564251,-161.419998168945
741.8720501,-158.809997558594
741.8876751,-156.429992675781
741.9033001,-154.600006103516
741.9189251,-153.490005493164
741.9345501,-153.509994506836
741.9501751,-155.479995727539
741.9658001,-160.210006713867
741.9814251,-167.589996337891
741.9970501,-176.389999389648
742.0126751,-184.860000610352
742.0283001,-192.100006103516
742.0439251,-198.740005493164
742.0595501,-205.869995117188
742.0751751,-213.320007324219
742.0908001,-219.679992675781
742.1064251,-223.520004272461
742.1220501,-224.369995117188
742.1376751,-222.830001831055
742.1533001,-219.929992675781
742.1689251,-216.589996337891
742.1845501,-213.220001220703
742.2001751,-209.929992675781
742.2158001,-206.850006103516
742.2314251,-204.460006713867
742.2470501,-203.309997558594
742.2626751,-203.339996337891
742.2783001,-203.369995117188
742.2939251,-201.300003051758
742.3095501,-195.449996948242
742.3251751,-185.699996948242
742.3408001,-173.300003051758
742.3564251,-159.559997558594
742.3720501,-145.210006713867
742.3876751,-130.520004272461
742.4033001,-115.620002746582
742.4189251,-100.76000213623
742.4345501,-86.4300003051758
742.4501751,-73.3099975585938
