Time(s),Value(%)
727.0126751,-14.460000038147
727.0283001,-15.3900003433228
727.0439251,-16.0900001525879
727.0595501,-16.4599990844727
727.0751751,-16.5200004577637
727.0908001,-15.7200002670288
727.1064251,-13.1199998855591
727.1220501,-8.23999977111816
727.1376751,-1.61000001430511
727.1533001,5.44999980926514
727.1689251,11.75
727.1845501,16.7299995422363
727.2001751,20.2299995422363
727.2158001,22.1100006103516
727.2314251,22.3299999237061
727.2470501,21.2099990844727
727.2626751,19.3199996948242
727.2783001,17.2700004577637
727.2939251,15.6000003814697
727.3095501,14.4799995422363
727.3251751,13.5100002288818
727.3408001,12.1400003433228
727.3564251,10.210000038147
727.3720501,8.07999992370605
727.3876751,6.19000005722046
727.4033001,4.65000009536743
727.4189251,3.25999999046326
727.4345501,1.72000002861023
727.4501751,-0.0900000035762787
727.4658001,-2.1800000667572
727.4814251,-4.46000003814697
727.4970501,-6.71000003814697
727.5126751,-8.68000030517578
727.5283001,-10.25
727.5439251,-11.3900003433228
727.5595501,-12.0200004577637
727.5751751,-12.0100002288818
727.5908001,-11.3800001144409
727.6064251,-10.5900001525879
727.6220501,-10.3999996185303
727.6376751,-11.3299999237061
727.6533001,-12.9799995422363
727.6689251,-14.2299995422363
727.6845501,-14.0799999237061
727.7001751,-12.3699998855591
727.7158001,-9.77000045776367
727.7314251,-6.8899998664856
727.7470501,-3.58999991416931
727.7626751,0.740000009536743
727.7783001,6.32000017166138
727.7939251,12.4399995803833
727.8095501,17.7700004577637
727.8251751,21.1499996185303
727.8408001,22.2600002288818
727.8564251,21.8400001525879
727.8720501,21.2900009155273
727.8876751,21.7999992370605
727.9033001,23.6900005340576
727.9189251,26.0400009155273
727.9345501,27.2999992370605
727.9501751,26.4500007629395
727.9658001,23.5300006866455
727.9814251,19.1599998474121
727.9970501,13.7600002288818
728.0126751,7.57000017166138
728.0283001,1.26999998092651
728.0439251,-4.0
728.0595501,-7.59999990463257
728.0751751,-9.72999954223633
728.0908001,-11.1700000762939
728.1064251,-12.6700000762939
728.1220501,-14.5900001525879
728.1376751,-16.7900009155273
728.1533001,-18.7700004577637
728.1689251,-19.5799999237061
728.1845501,-18.1599998474121
728.2001751,-14.3299999237061
728.2158001,-9.51000022888184
728.2314251,-5.84000015258789
728.2470501,-4.73999977111816
728.2626751,-6.21000003814697
728.2783001,-9.15999984741211
728.2939251,-12.0799999237061
728.3095501,-13.75
728.3251751,-13.4700002670288
728.3408001,-11.1199998855591
728.3564251,-7.17000007629395
728.3720501,-2.70000004768372
728.3876751,1.12999999523163
728.4033001,3.9300000667572
728.4189251,6.23000001907349
728.4345501,8.81999969482422
728.4501751,11.9399995803833
728.4658001,15.1899995803833
728.4814251,17.9400005340576
728.4970501,19.4400005340576
728.5126751,19.0499992370605
728.5283001,16.7999992370605
728.5439251,13.6899995803833
728.5595501,11.210000038147
728.5751751,10.289999961853
728.5908001,10.7299995422363
728.6064251,11.7399997711182
728.6220501,12.5600004196167
728.6376751,12.5299997329712
728.6533001,11.0600004196167
728.6689251,7.90000009536743
728.6845501,3.27999997138977
728.7001751,-2.01999998092651
728.7158001,-6.69000005722046
728.7314251,-9.19999980926514
728.7470501,-8.88000011444092
728.7626751,-6.55000019073486
728.7783001,-4.03999996185303
728.7939251,-2.79999995231628
728.8095501,-3.04999995231628
728.8251751,-4.03000020980835
728.8408001,-5.1100001335144
728.8564251,-6.34999990463257
728.8720501,-8.26000022888184
728.8876751,-11.1599998474121
728.9033001,-14.7700004577637
728.9189251,-18.0300006866455
728.9345501,-19.5100002288818
728.9501751,-17.9899997711182
728.9658001,-13.1599998474121
728.9814251,-6.0
728.9970501,1.50999999046326
729.0126751,7.28000020980835
729.0283001,10.1099996566772
729.0439251,10.5
729.0595501,9.9399995803833
729.0751751,9.48999977111816
729.0908001,9.01000022888184
729.1064251,7.76000022888184
729.1220501,5.3899998664856
729.1376751,2.4300000667572
729.1533001,-0.109999999403954
729.1689251,-1.60000002384186
729.1845501,-2.20000004768372
729.2001751,-2.48000001907349
729.2158001,-2.70000004768372
729.2314251,-2.83999991416931
729.2470501,-3.0
729.2626751,-3.58999991416931
729.2783001,-5.01999998092651
729.2939251,-7.28999996185303
729.3095501,-10.0799999237061
729.3251751,-13.039999961853
729.3408001,-15.9300003051758
729.3564251,-18.3899993896484
729.3720501,-19.9300003051758
729.3876751,-20.1000003814697
729.4033001,-18.5599994659424
729.4189251,-15.1599998474121
729.4345501,-10.289999961853
729.4501751,-5.09999990463257
729.4658001,-1.30999994277954
729.4814251,-0.379999995231628
729.4970501,-2.48000001907349
729.5126751,-5.94999980926514
729.5283001,-7.92999982833862
729.5439251,-6.1399998664856
729.5595501,-0.360000014305115
729.5751751,7.55999994277954
729.5908001,15.1999998092651
729.6064251,21.0100002288818
729.6220501,24.8299999237061
729.6376751,27.2000007629395
729.6533001,28.5599994659424
729.6689251,29.0599994659424
729.6845501,28.6599998474121
729.7001751,27.2000007629395
729.7158001,24.4899997711182
729.7314251,20.5699996948242
729.7470501,15.75
