Time(s),Value(%)
727.0126751,-32.0699996948242
727.0283001,-33.5200004577637
727.0439251,-34.75
727.0595501,-35.5499992370605
727.0751751,-35.7299995422363
727.0908001,-35.2999992370605
727.1064251,-34.310001373291
727.1220501,-32.8600006103516
727.1376751,-31.0300006866455
727.1533001,-28.8899993896484
727.1689251,-26.5400009155273
727.1845501,-24.1100006103516
727.2001751,-21.5699996948242
727.2158001,-18.7999992370605
727.2314251,-15.6400003433228
727.2470501,-11.6400003433228
727.2626751,-5.30000019073486
727.2783001,6.28999996185303
727.2939251,25.2399997711182
727.3095501,49.6199989318848
727.3251751,73.3399963378906
727.3408001,89.5400009155273
727.3564251,94.3099975585938
727.3720501,88.0999984741211
727.3876751,74.6900024414063
727.4033001,58.5999984741211
727.4189251,43.0299987792969
727.4345501,29.1299991607666
727.4501751,16.6100006103516
727.4658001,4.73999977111816
727.4814251,-6.80000019073486
727.4970501,-17.7000007629395
727.5126751,-27.2099990844727
727.5283001,-34.560001373291
727.5439251,-39.2700004577637
727.5595501,-41.2700004577637
727.5751751,-41.0400009155273
727.5908001,-39.5299987792969
727.6064251,-37.689998626709
727.6220501,-36.189998626709
727.6376751,-35.25
727.6533001,-34.7400016784668
727.6689251,-34.3199996948242
727.6845501,-33.560001373291
727.7001751,-32.1800003051758
727.7158001,-30.1800003051758
727.7314251,-27.7399997711182
727.7470501,-25.0900001525879
727.7626751,-22.4300003051758
727.7783001,-19.8700008392334
727.7939251,-17.3999996185303
727.8095501,-14.8900003433228
727.8251751,-12.2200002670288
727.8408001,-9.3100004196167
727.8564251,-5.90999984741211
727.8720501,-1.1599999666214
727.8876751,6.80999994277954
727.9033001,20.4200000762939
727.9189251,40.2200012207031
727.9345501,62.9599990844727
727.9501751,82.9199981689453
727.9658001,95.0800018310547
727.9814251,97.2099990844727
727.9970501,90.2900009155273
728.0126751,77.5299987792969
728.0283001,62.5800018310547
728.0439251,48.0499992370605
728.0595501,35.0200004577637
728.0751751,23.3199996948242
728.0908001,12.1499996185303
728.1064251,0.850000023841858
728.1220501,-10.5200004577637
728.1376751,-21.2199993133545
728.1533001,-30.1900005340576
728.1689251,-36.5900001525879
728.1845501,-40.1699981689453
728.2001751,-41.310001373291
728.2158001,-40.8699989318848
728.2314251,-39.7599983215332
728.2470501,-38.6100006103516
728.2626751,-37.7200012207031
728.2783001,-37.2099990844727
728.2939251,-37.1599998474121
728.3095501,-37.4799995422363
728.3251751,-37.7999992370605
728.3408001,-37.5999984741211
728.3564251,-36.6500015258789
728.3720501,-35.0099983215332
728.3876751,-32.8699989318848
728.4033001,-30.3299999237061
728.4189251,-27.3500003814697
728.4345501,-23.9400005340576
728.4501751,-20.3199996948242
728.4658001,-16.7399997711182
728.4814251,-13.0100002288818
728.4970501,-7.88000011444092
728.5126751,1.36000001430511
728.5283001,17.5900001525879
728.5439251,40.7000007629395
728.5595501,66.0400009155273
728.5751751,86.5100021362305
728.5908001,96.2900009155273
728.6064251,93.870002746582
728.6220501,82.129997253418
728.6376751,66.1100006103516
728.6533001,50.2299995422363
728.6689251,36.810001373291
728.6845501,25.9599990844727
728.7001751,16.4099998474121
728.7158001,6.82999992370605
728.7314251,-3.23000001907349
728.7470501,-13.2200002670288
728.7626751,-22.1900005340576
728.7783001,-29.2600002288818
728.7939251,-33.9700012207031
728.8095501,-36.4099998474121
728.8251751,-37.0400009155273
728.8408001,-36.5299987792969
728.8564251,-35.5900001525879
728.8720501,-34.8300018310547
728.8876751,-34.6199989318848
728.9033001,-34.939998626709
728.9189251,-35.5099983215332
728.9345501,-36.0200004577637
728.9501751,-36.1699981689453
728.9658001,-35.7200012207031
728.9814251,-34.5400009155273
728.9970501,-32.6500015258789
729.0126751,-30.2299995422363
729.0283001,-27.5
729.0439251,-24.5900001525879
729.0595501,-21.4699993133545
729.0751751,-17.6800003051758
729.0908001,-11.8900003433228
729.1064251,-1.67999994754791
729.1220501,15.25
729.1376751,38.6300010681152
729.1533001,64.0
729.1689251,84.5100021362305
729.1845501,94.75
729.2001751,93.3300018310547
729.2158001,82.8099975585938
729.2314251,67.7600021362305
729.2470501,52.4099998474121
729.2626751,39.2000007629395
729.2783001,28.5
729.2939251,19.1499996185303
729.3095501,9.63000011444092
729.3251751,-0.829999983310699
729.3408001,-11.8100004196167
729.3564251,-22.0300006866455
729.3720501,-30.2000007629395
729.3876751,-35.5499992370605
729.4033001,-38.0299987792969
729.4189251,-38.2900009155273
729.4345501,-37.2900009155273
729.4501751,-36.0
729.4658001,-35.060001373291
729.4814251,-34.689998626709
729.4970501,-34.7900009155273
729.5126751,-35.0299987792969
729.5283001,-35.0099983215332
729.5439251,-34.4700012207031
729.5595501,-33.3899993896484
729.5751751,-31.9400005340576
729.5908001,-30.25
