Time(s),Value(℃)
730.9501751,6.17999982833862
730.9658001,6.15999984741211
730.9814251,6.15000009536743
730.9970501,6.13000011444092
731.0126751,6.1100001335144
731.0283001,6.09000015258789
731.0439251,6.07999992370605
731.0595501,6.05999994277954
731.0751751,6.03999996185303
731.0908001,6.01999998092651
731.1064251,6.0
731.1220501,5.98000001907349
731.1376751,5.96000003814697
731.1533001,5.94999980926514
731.1689251,5.94000005722046
731.1845501,5.94000005722046
731.2001751,5.94000005722046
731.2158001,5.94000005722046
731.2314251,5.94999980926514
731.2470501,5.96000003814697
731.2626751,5.98000001907349
731.2783001,6.0
731.2939251,6.01999998092651
731.3095501,6.03999996185303
731.3251751,6.07000017166138
731.3408001,6.09999990463257
731.3564251,6.1399998664856
731.3720501,6.17000007629395
731.3876751,6.19999980926514
731.4033001,6.23999977111816
731.4189251,6.26999998092651
731.4345501,6.28999996185303
731.4501751,6.32000017166138
731.4658001,6.34000015258789
731.4814251,6.3600001335144
731.4970501,6.3899998664856
731.5126751,6.40999984741211
731.5283001,6.42999982833862
731.5439251,6.46000003814697
731.5595501,6.48999977111816
731.5751751,6.51999998092651
731.5908001,6.55000019073486
731.6064251,6.57999992370605
731.6220501,6.59999990463257
731.6376751,6.63000011444092
731.6533001,6.65000009536743
731.6689251,6.67999982833862
731.6845501,6.69999980926514
731.7001751,6.71999979019165
731.7158001,6.75
731.7314251,6.76999998092651
731.7470501,6.80000019073486
731.7626751,6.82999992370605
731.7783001,6.84999990463257
731.7939251,6.88000011444092
731.8095501,6.90999984741211
731.8251751,6.92999982833862
731.8408001,6.96000003814697
731.8564251,6.98999977111816
731.8720501,7.01999998092651
731.8876751,7.05000019073486
731.9033001,7.07000017166138
731.9189251,7.09999990463257
731.9345501,7.13000011444092
731.9501751,7.15000009536743
731.9658001,7.17999982833862
731.9814251,7.21000003814697
731.9970501,7.23000001907349
732.0126751,7.26000022888184
732.0283001,7.28000020980835
732.0439251,7.30000019073486
732.0595501,7.32000017166138
732.0751751,7.32999992370605
732.0908001,7.34000015258789
732.1064251,7.34000015258789
732.1220501,7.34000015258789
732.1376751,7.32999992370605
732.1533001,7.32999992370605
732.1689251,7.32000017166138
732.1845501,7.30999994277954
732.2001751,7.30000019073486
732.2158001,7.28999996185303
732.2314251,7.28000020980835
732.2470501,7.26999998092651
732.2626751,7.26000022888184
732.2783001,7.25
732.2939251,7.23999977111816
732.3095501,7.23000001907349
732.3251751,7.21999979019165
732.3408001,7.21000003814697
732.3564251,7.19999980926514
732.3720501,7.19999980926514
732.3876751,7.19000005722046
732.4033001,7.19000005722046
732.4189251,7.19000005722046
732.4345501,7.19000005722046
732.4501751,7.19999980926514
732.4658001,7.19999980926514
732.4814251,7.21000003814697
732.4970501,7.21999979019165
732.5126751,7.23000001907349
732.5283001,7.25
732.5439251,7.26000022888184
732.5595501,7.26999998092651
732.5751751,7.28000020980835
732.5908001,7.30000019073486
732.6064251,7.32000017166138
732.6220501,7.32999992370605
732.6376751,7.34999990463257
732.6533001,7.38000011444092
732.6689251,7.40000009536743
732.6845501,7.42000007629395
732.7001751,7.44999980926514
732.7158001,7.48000001907349
732.7314251,7.5
732.7470501,7.53000020980835
732.7626751,7.55000019073486
732.7783001,7.57999992370605
732.7939251,7.59999990463257
732.8095501,7.63000011444092
732.8251751,7.65000009536743
732.8408001,7.67999982833862
732.8564251,7.69999980926514
732.8720501,7.73000001907349
732.8876751,7.76000022888184
732.9033001,7.78999996185303
732.9189251,7.82000017166138
732.9345501,7.84999990463257
732.9501751,7.88000011444092
732.9658001,7.90999984741211
732.9814251,7.94999980926514
732.9970501,7.98000001907349
733.0126751,8.01000022888184
733.0283001,8.05000019073486
733.0439251,8.07999992370605
733.0595501,8.11999988555908
733.0751751,8.15999984741211
733.0908001,8.21000003814697
733.1064251,8.25
733.1220501,8.28999996185303
733.1376751,8.32999992370605
733.1533001,8.36999988555908
733.1689251,8.40999984741211
733.1845501,8.44999980926514
733.2001751,8.47999954223633
733.2158001,8.52000045776367
733.2314251,8.5600004196167
733.2470501,8.60000038146973
733.2626751,8.64000034332275
733.2783001,8.68000030517578
733.2939251,8.72000026702881
733.3095501,8.77000045776367
733.3251751,8.8100004196167
733.3408001,8.85000038146973
733.3564251,8.88000011444092
733.3720501,8.90999984741211
733.3876751,8.9399995803833
733.4033001,8.97000026702881
733.4189251,8.98999977111816
733.4345501,9.01000022888184
733.4501751,9.02999973297119
733.4658001,9.05000019073486
733.4814251,9.06999969482422
733.4970501,9.09000015258789
733.5126751,9.10999965667725
733.5283001,9.13000011444092
733.5439251,9.14999961853027
733.5595501,9.17000007629395
733.5751751,9.1899995803833
733.5908001,9.21000003814697
733.6064251,9.22999954223633
733.6220501,9.23999977111816
733.6376751,9.26000022888184
733.6533001,9.27000045776367
733.6689251,9.27000045776367
733.6845501,9.27999973297119
733.7001751,9.27999973297119
733.7158001,9.27999973297119
733.7314251,9.28999996185303
733.7470501,9.28999996185303
733.7626751,9.28999996185303
733.7783001,9.28999996185303
733.7939251,9.30000019073486
733.8095501,9.30000019073486
733.8251751,9.30000019073486
733.8408001,9.3100004196167
733.8564251,9.3100004196167
733.8720501,9.3100004196167
733.8876751,9.3100004196167
733.9033001,9.3100004196167
733.9189251,9.3100004196167
733.9345501,9.3100004196167
733.9501751,9.31999969482422
733.9658001,9.31999969482422
733.9814251,9.31999969482422
733.9970501,9.31999969482422
734.0126751,9.31999969482422
734.0283001,9.31999969482422
734.0439251,9.3100004196167
734.0595501,9.3100004196167
734.0751751,9.30000019073486
734.0908001,9.30000019073486
734.1064251,9.30000019073486
734.1220501,9.30000019073486
734.1376751,9.3100004196167
734.1533001,9.3100004196167
734.1689251,9.3100004196167
734.1845501,9.31999969482422
734.2001751,9.31999969482422
734.2158001,9.31999969482422
734.2314251,9.31999969482422
734.2470501,9.31999969482422
734.2626751,9.31999969482422
734.2783001,9.3100004196167
734.2939251,9.30000019073486
734.3095501,9.30000019073486
734.3251751,9.28999996185303
734.3408001,9.27999973297119
734.3564251,9.27000045776367
734.3720501,9.26000022888184
734.3876751,9.23999977111816
734.4033001,9.22999954223633
734.4189251,9.21000003814697
734.4345501,9.19999980926514
734.4501751,9.18000030517578
734.4658001,9.15999984741211
734.4814251,9.14000034332275
734.4970501,9.13000011444092
734.5126751,9.10999965667725
734.5283001,9.10000038146973
734.5439251,9.10000038146973
734.5595501,9.09000015258789
734.5751751,9.09000015258789
734.5908001,9.10000038146973
734.6064251,9.10000038146973
734.6220501,9.10999965667725
734.6376751,9.10999965667725
734.6533001,9.11999988555908
734.6689251,9.11999988555908
734.6845501,9.13000011444092
734.7001751,9.13000011444092
734.7158001,9.13000011444092
734.7314251,9.13000011444092
734.7470501,9.13000011444092
734.7626751,9.13000011444092
734.7783001,9.13000011444092
734.7939251,9.13000011444092
734.8095501,9.14000034332275
734.8251751,9.14000034332275
734.8408001,9.14999961853027
734.8564251,9.15999984741211
734.8720501,9.17000007629395
734.8876751,9.18000030517578
734.9033001,9.1899995803833
734.9189251,9.19999980926514
734.9345501,9.21000003814697
734.9501751,9.22000026702881
734.9658001,9.22999954223633
734.9814251,9.25
734.9970501,9.26000022888184
735.0126751,9.27000045776367
735.0283001,9.28999996185303
735.0439251,9.30000019073486
735.0595501,9.3100004196167
735.0751751,9.32999992370605
735.0908001,9.34000015258789
735.1064251,9.35000038146973
735.1220501,9.35999965667725
735.1376751,9.38000011444092
735.1533001,9.39000034332275
735.1689251,9.40999984741211
735.1845501,9.43000030517578
735.2001751,9.4399995803833
735.2158001,9.46000003814697
735.2314251,9.47000026702881
735.2470501,9.48999977111816
735.2626751,9.5
735.2783001,9.52000045776367
735.2939251,9.52999973297119
735.3095501,9.53999996185303
735.3251751,9.55000019073486
735.3408001,9.5600004196167
735.3564251,9.56999969482422
735.3720501,9.57999992370605
735.3876751,9.57999992370605
735.4033001,9.59000015258789
735.4189251,9.59000015258789
735.4345501,9.57999992370605
735.4501751,9.56999969482422
735.4658001,9.5600004196167
735.4814251,9.53999996185303
735.4970501,9.51000022888184
735.5126751,9.47999954223633
735.5283001,9.4399995803833
735.5439251,9.39999961853027
735.5595501,9.35999965667725
735.5751751,9.31999969482422
735.5908001,9.27999973297119
735.6064251,9.23999977111816
735.6220501,9.19999980926514
735.6376751,9.17000007629395
735.6533001,9.13000011444092
735.6689251,9.10000038146973
735.6845501,9.06999969482422
735.7001751,9.03999996185303
735.7158001,9.01000022888184
735.7314251,8.97999954223633
735.7470501,8.94999980926514
735.7626751,8.92000007629395
735.7783001,8.89000034332275
735.7939251,8.85000038146973
735.8095501,8.81999969482422
735.8251751,8.77999973297119
735.8408001,8.75
735.8564251,8.71000003814697
735.8720501,8.67000007629395
735.8876751,8.63000011444092
735.9033001,8.59000015258789
735.9189251,8.55000019073486
735.9345501,8.51000022888184
735.9501751,8.47000026702881
735.9658001,8.42000007629395
735.9814251,8.36999988555908
735.9970501,8.32999992370605
736.0126751,8.27999973297119
736.0283001,8.22999954223633
736.0439251,8.18000030517578
736.0595501,8.13000011444092
736.0751751,8.09000015258789
736.0908001,8.03999996185303
736.1064251,7.98999977111816
736.1220501,7.94000005722046
736.1376751,7.90000009536743
736.1533001,7.84999990463257
736.1689251,7.80000019073486
736.1845501,7.76000022888184
736.2001751,7.71999979019165
736.2158001,7.67000007629395
736.2314251,7.63000011444092
736.2470501,7.59999990463257
736.2626751,7.55999994277954
736.2783001,7.51999998092651
736.2939251,7.48999977111816
736.3095501,7.46000003814697
736.3251751,7.42999982833862
736.3408001,7.40000009536743
736.3564251,7.36999988555908
736.3720501,7.34999990463257
736.3876751,7.34000015258789
736.4033001,7.32999992370605
736.4189251,7.32000017166138
736.4345501,7.32000017166138
736.4501751,7.32000017166138
736.4658001,7.32000017166138
736.4814251,7.32999992370605
736.4970501,7.34000015258789
736.5126751,7.34999990463257
736.5283001,7.3600001335144
736.5439251,7.38000011444092
736.5595501,7.3899998664856
736.5751751,7.40000009536743
736.5908001,7.40999984741211
736.6064251,7.42000007629395
736.6220501,7.42999982833862
736.6376751,7.42999982833862
736.6533001,7.44000005722046
736.6689251,7.44000005722046
736.6845501,7.44000005722046
736.7001751,7.44999980926514
736.7158001,7.44999980926514
736.7314251,7.44999980926514
736.7470501,7.44999980926514
736.7626751,7.46000003814697
736.7783001,7.46000003814697
736.7939251,7.46999979019165
736.8095501,7.46999979019165
736.8251751,7.46999979019165
736.8408001,7.48000001907349
736.8564251,7.48000001907349
736.8720501,7.48999977111816
736.8876751,7.48999977111816
736.9033001,7.5
736.9189251,7.5
736.9345501,7.5
736.9501751,7.51000022888184
736.9658001,7.51000022888184
736.9814251,7.51999998092651
736.9970501,7.51999998092651
737.0126751,7.53000020980835
737.0283001,7.53000020980835
737.0439251,7.53999996185303
737.0595501,7.55000019073486
737.0751751,7.55999994277954
737.0908001,7.55999994277954
737.1064251,7.57000017166138
737.1220501,7.57999992370605
737.1376751,7.59000015258789
737.1533001,7.59999990463257
737.1689251,7.59999990463257
737.1845501,7.6100001335144
737.2001751,7.6100001335144
737.2158001,7.6100001335144
737.2314251,7.6100001335144
737.2470501,7.6100001335144
737.2626751,7.6100001335144
737.2783001,7.6100001335144
737.2939251,7.6100001335144
737.3095501,7.6100001335144
737.3251751,7.6100001335144
737.3408001,7.6100001335144
737.3564251,7.6100001335144
737.3720501,7.6100001335144
737.3876751,7.6100001335144
737.4033001,7.6100001335144
737.4189251,7.6100001335144
737.4345501,7.61999988555908
737.4501751,7.61999988555908
737.4658001,7.61999988555908
737.4814251,7.63000011444092
737.4970501,7.6399998664856
737.5126751,7.6399998664856
737.5283001,7.65000009536743
737.5439251,7.65999984741211
737.5595501,7.67000007629395
737.5751751,7.67999982833862
737.5908001,7.69000005722046
737.6064251,7.69999980926514
737.6220501,7.71000003814697
737.6376751,7.73000001907349
737.6533001,7.73999977111816
737.6689251,7.76000022888184
737.6845501,7.78000020980835
737.7001751,7.80000019073486
737.7158001,7.82000017166138
737.7314251,7.84000015258789
737.7470501,7.84999990463257
737.7626751,7.86999988555908
737.7783001,7.88000011444092
737.7939251,7.90000009536743
737.8095501,7.90999984741211
737.8251751,7.92000007629395
737.8408001,7.92999982833862
737.8564251,7.94000005722046
737.8720501,7.94999980926514
737.8876751,7.96000003814697
737.9033001,7.96999979019165
737.9189251,7.98000001907349
737.9345501,7.98000001907349
737.9501751,7.98999977111816
737.9658001,7.98999977111816
737.9814251,8.0
737.9970501,8.02000045776367
738.0126751,8.02999973297119
738.0283001,8.05000019073486
738.0439251,8.0600004196167
738.0595501,8.07999992370605
738.0751751,8.10000038146973
738.0908001,8.11999988555908
738.1064251,8.13000011444092
738.1220501,8.14999961853027
738.1376751,8.17000007629395
738.1533001,8.18000030517578
738.1689251,8.1899995803833
738.1845501,8.21000003814697
738.2001751,8.21000003814697
738.2158001,8.22000026702881
738.2314251,8.22999954223633
738.2470501,8.22999954223633
738.2626751,8.22999954223633
738.2783001,8.22000026702881
738.2939251,8.21000003814697
738.3095501,8.19999980926514
738.3251751,8.18000030517578
738.3408001,8.15999984741211
738.3564251,8.14000034332275
738.3720501,8.10999965667725
738.3876751,8.07999992370605
738.4033001,8.0600004196167
738.4189251,8.02999973297119
738.4345501,8.0
738.4501751,7.96999979019165
738.4658001,7.94000005722046
738.4814251,7.90999984741211
738.4970501,7.88000011444092
738.5126751,7.84999990463257
738.5283001,7.82000017166138
738.5439251,7.78999996185303
738.5595501,7.76000022888184
738.5751751,7.71999979019165
738.5908001,7.69000005722046
738.6064251,7.65000009536743
738.6220501,7.61999988555908
738.6376751,7.57999992370605
738.6533001,7.53999996185303
738.6689251,7.51000022888184
738.6845501,7.48000001907349
738.7001751,7.44999980926514
738.7158001,7.42999982833862
738.7314251,7.40999984741211
738.7470501,7.3899998664856
738.7626751,7.36999988555908
738.7783001,7.34999990463257
738.7939251,7.34000015258789
738.8095501,7.32000017166138
738.8251751,7.30000019073486
738.8408001,7.28000020980835
738.8564251,7.26000022888184
738.8720501,7.23999977111816
738.8876751,7.21000003814697
738.9033001,7.17999982833862
738.9189251,7.1399998664856
738.9345501,7.09999990463257
738.9501751,7.05999994277954
738.9658001,7.01000022888184
738.9814251,6.96000003814697
738.9970501,6.90999984741211
739.0126751,6.84999990463257
739.0283001,6.80000019073486
739.0439251,6.73999977111816
739.0595501,6.69000005722046
739.0751751,6.6399998664856
739.0908001,6.59000015258789
739.1064251,6.53999996185303
739.1220501,6.5
739.1376751,6.44999980926514
739.1533001,6.40999984741211
739.1689251,6.36999988555908
739.1845501,6.32999992370605
739.2001751,6.28999996185303
739.2158001,6.26000022888184
739.2314251,6.21999979019165
739.2470501,6.19000005722046
739.2626751,6.15999984741211
739.2783001,6.13000011444092
739.2939251,6.1100001335144
739.3095501,6.09000015258789
739.3251751,6.05999994277954
739.3408001,6.03999996185303
739.3564251,6.01999998092651
739.3720501,6.0
739.3876751,5.98000001907349
739.4033001,5.96000003814697
739.4189251,5.94000005722046
739.4345501,5.92000007629395
739.4501751,5.90000009536743
739.4658001,5.86999988555908
739.4814251,5.84999990463257
739.4970501,5.82999992370605
739.5126751,5.80999994277954
739.5283001,5.78999996185303
739.5439251,5.76999998092651
739.5595501,5.75
739.5751751,5.73999977111816
739.5908001,5.71999979019165
739.6064251,5.71000003814697
739.6220501,5.69000005722046
739.6376751,5.67999982833862
739.6533001,5.65999984741211
739.6689251,5.65000009536743
739.6845501,5.63000011444092
739.7001751,5.61999988555908
739.7158001,5.6100001335144
739.7314251,5.59999990463257
739.7470501,5.59000015258789
739.7626751,5.57999992370605
739.7783001,5.57999992370605
739.7939251,5.57999992370605
739.8095501,5.57999992370605
739.8251751,5.57999992370605
739.8408001,5.57999992370605
739.8564251,5.57999992370605
739.8720501,5.59000015258789
739.8876751,5.59000015258789
739.9033001,5.59999990463257
739.9189251,5.6100001335144
739.9345501,5.6100001335144
739.9501751,5.61999988555908
739.9658001,5.63000011444092
739.9814251,5.65000009536743
739.9970501,5.65999984741211
740.0126751,5.67000007629395
740.0283001,5.69000005722046
740.0439251,5.69999980926514
740.0595501,5.71999979019165
740.0751751,5.73000001907349
740.0908001,5.73999977111816
740.1064251,5.76000022888184
740.1220501,5.78000020980835
740.1376751,5.78999996185303
740.1533001,5.80999994277954
740.1689251,5.82999992370605
740.1845501,5.84999990463257
740.2001751,5.86999988555908
740.2158001,5.8899998664856
740.2314251,5.90999984741211
740.2470501,5.92000007629395
740.2626751,5.94000005722046
740.2783001,5.94999980926514
740.2939251,5.96000003814697
740.3095501,5.96999979019165
740.3251751,5.96999979019165
740.3408001,5.98000001907349
740.3564251,5.98000001907349
740.3720501,5.98999977111816
740.3876751,5.98999977111816
740.4033001,6.0
740.4189251,6.01000022888184
740.4345501,6.01999998092651
740.4501751,6.03000020980835
740.4658001,6.03999996185303
740.4814251,6.05000019073486
740.4970501,6.05999994277954
740.5126751,6.05999994277954
740.5283001,6.07000017166138
740.5439251,6.07000017166138
740.5595501,6.07999992370605
740.5751751,6.07999992370605
740.5908001,6.07999992370605
740.6064251,6.07000017166138
740.6220501,6.07000017166138
740.6376751,6.05999994277954
740.6533001,6.05999994277954
740.6689251,6.05000019073486
740.6845501,6.05000019073486
740.7001751,6.03999996185303
740.7158001,6.03999996185303
740.7314251,6.03999996185303
740.7470501,6.03999996185303
740.7626751,6.03999996185303
740.7783001,6.03999996185303
740.7939251,6.05000019073486
740.8095501,6.05999994277954
740.8251751,6.07000017166138
740.8408001,6.07999992370605
740.8564251,6.09000015258789
740.8720501,6.1100001335144
740.8876751,6.11999988555908
740.9033001,6.1399998664856
740.9189251,6.15999984741211
740.9345501,6.17000007629395
740.9501751,6.19000005722046
740.9658001,6.19999980926514
740.9814251,6.21000003814697
740.9970501,6.21000003814697
741.0126751,6.21999979019165
741.0283001,6.21999979019165
741.0439251,6.23000001907349
741.0595501,6.23000001907349
741.0751751,6.23999977111816
741.0908001,6.23999977111816
741.1064251,6.23999977111816
741.1220501,6.25
741.1376751,6.25
741.1533001,6.25
741.1689251,6.26000022888184
741.1845501,6.26000022888184
741.2001751,6.26000022888184
741.2158001,6.26999998092651
741.2314251,6.28000020980835
741.2470501,6.28000020980835
741.2626751,6.28999996185303
741.2783001,6.30000019073486
741.2939251,6.30999994277954
741.3095501,6.32000017166138
741.3251751,6.32999992370605
741.3408001,6.34000015258789
741.3564251,6.34999990463257
741.3720501,6.3600001335144
741.3876751,6.36999988555908
741.4033001,6.38000011444092
741.4189251,6.40000009536743
741.4345501,6.40999984741211
741.4501751,6.42000007629395
741.4658001,6.42999982833862
741.4814251,6.44999980926514
741.4970501,6.46000003814697
741.5126751,6.48000001907349
741.5283001,6.48999977111816
741.5439251,6.51000022888184
741.5595501,6.51999998092651
741.5751751,6.53000020980835
741.5908001,6.53999996185303
741.6064251,6.55000019073486
741.6220501,6.55000019073486
741.6376751,6.55000019073486
741.6533001,6.55000019073486
741.6689251,6.53999996185303
741.6845501,6.53999996185303
741.7001751,6.53000020980835
741.7158001,6.51999998092651
741.7314251,6.51000022888184
741.7470501,6.5
741.7626751,6.48999977111816
741.7783001,6.46999979019165
741.7939251,6.46000003814697
741.8095501,6.44000005722046
741.8251751,6.42999982833862
741.8408001,6.42000007629395
741.8564251,6.40000009536743
741.8720501,6.3899998664856
741.8876751,6.38000011444092
741.9033001,6.38000011444092
741.9189251,6.36999988555908
741.9345501,6.3600001335144
741.9501751,6.3600001335144
741.9658001,6.34999990463257
741.9814251,6.34000015258789
741.9970501,6.34000015258789
742.0126751,6.32999992370605
742.0283001,6.32000017166138
742.0439251,6.30999994277954
742.0595501,6.30999994277954
742.0751751,6.30000019073486
742.0908001,6.28999996185303
742.1064251,6.28999996185303
742.1220501,6.28000020980835
742.1376751,6.28000020980835
742.1533001,6.28000020980835
742.1689251,6.28000020980835
742.1845501,6.28999996185303
742.2001751,6.30000019073486
742.2158001,6.30999994277954
742.2314251,6.32999992370605
742.2470501,6.34000015258789
742.2626751,6.3600001335144
742.2783001,6.38000011444092
742.2939251,6.3899998664856
742.3095501,6.40999984741211
742.3251751,6.42000007629395
742.3408001,6.42999982833862
742.3564251,6.44000005722046
742.3720501,6.44999980926514
742.3876751,6.46000003814697
742.4033001,6.46999979019165
742.4189251,6.48000001907349
742.4345501,6.48999977111816
742.4501751,6.51000022888184
742.4658001,6.51999998092651
742.4814251,6.53000020980835
742.4970501,6.55000019073486
742.5126751,6.57000017166138
742.5283001,6.59000015258789
742.5439251,6.6100001335144
742.5595501,6.63000011444092
742.5751751,6.65999984741211
742.5908001,6.67999982833862
742.6064251,6.71000003814697
742.6220501,6.73000001907349
742.6376751,6.76000022888184
742.6533001,6.78000020980835
742.6689251,6.80999994277954
742.6845501,6.82999992370605
742.7001751,6.8600001335144
742.7158001,6.88000011444092
742.7314251,6.90999984741211
742.7470501,6.92999982833862
