Time(s),Value(℃)
310.3509252,33.75
310.3665502,33.7599983215332
310.3821752,33.7599983215332
310.3978002,33.7599983215332
310.4134252,33.7599983215332
310.4290502,33.7700004577637
310.4446752,33.7700004577637
310.4603002,33.7799987792969
310.4759252,33.7799987792969
310.4915502,33.7799987792969
310.5071752,33.7799987792969
310.5228002,33.7900009155273
310.5384252,33.7900009155273
310.5540502,33.7900009155273
310.5696752,33.7900009155273
310.5853002,33.7900009155273
310.6009252,33.7900009155273
310.6165502,33.7900009155273
310.6321752,33.7900009155273
310.6478002,33.7999992370605
310.6634252,33.7999992370605
310.6790502,33.7999992370605
310.6946752,33.810001373291
310.7103002,33.810001373291
310.7259252,33.810001373291
310.7415502,33.810001373291
310.7571752,33.810001373291
310.7728002,33.810001373291
310.7884252,33.810001373291
310.8040502,33.810001373291
310.8196752,33.810001373291
310.8353002,33.810001373291
310.8509252,33.7999992370605
310.8665502,33.7999992370605
310.8821752,33.7999992370605
310.8978002,33.7999992370605
310.9134252,33.7999992370605
310.9290502,33.7999992370605
310.9446752,33.810001373291
310.9603002,33.810001373291
310.9759252,33.810001373291
310.9915502,33.810001373291
311.0071752,33.810001373291
311.0228002,33.810001373291
311.0384252,33.810001373291
311.0540502,33.810001373291
311.0696752,33.810001373291
311.0853002,33.810001373291
311.1009252,33.810001373291
311.1165502,33.810001373291
311.1321752,33.810001373291
311.1478002,33.7999992370605
311.1634252,33.7999992370605
311.1790502,33.7999992370605
311.1946752,33.7999992370605
311.2103002,33.7999992370605
311.2259252,33.7999992370605
311.2415502,33.7999992370605
311.2571752,33.7999992370605
311.2728002,33.7999992370605
311.2884252,33.7999992370605
311.3040502,33.7999992370605
311.3196752,33.7999992370605
311.3353002,33.7900009155273
311.3509252,33.7900009155273
311.3665502,33.7900009155273
311.3821752,33.7799987792969
311.3978002,33.7799987792969
311.4134252,33.7799987792969
311.4290502,33.7799987792969
311.4446752,33.7799987792969
311.4603002,33.7799987792969
311.4759252,33.7799987792969
311.4915502,33.7799987792969
311.5071752,33.7799987792969
311.5228002,33.7799987792969
311.5384252,33.7799987792969
311.5540502,33.7799987792969
311.5696752,33.7700004577637
311.5853002,33.7700004577637
311.6009252,33.7700004577637
311.6165502,33.7599983215332
311.6321752,33.7599983215332
311.6478002,33.7599983215332
311.6634252,33.7599983215332
311.6790502,33.75
311.6946752,33.75
311.7103002,33.75
311.7259252,33.75
311.7415502,33.7599983215332
311.7571752,33.7599983215332
311.7728002,33.7599983215332
311.7884252,33.7599983215332
311.8040502,33.7599983215332
311.8196752,33.7599983215332
311.8353002,33.7599983215332
311.8509252,33.7599983215332
311.8665502,33.7599983215332
311.8821752,33.7599983215332
311.8978002,33.75
311.9134252,33.75
311.9290502,33.75
311.9446752,33.7400016784668
311.9603002,33.7400016784668
311.9759252,33.7400016784668
311.9915502,33.7400016784668
312.0071752,33.7400016784668
312.0228002,33.7400016784668
312.0384252,33.7400016784668
312.0540502,33.7400016784668
312.0696752,33.7400016784668
312.0853002,33.7400016784668
312.1009252,33.7400016784668
312.1165502,33.7400016784668
312.1321752,33.7400016784668
312.1478002,33.7400016784668
312.1634252,33.7400016784668
312.1790502,33.7400016784668
312.1946752,33.7400016784668
312.2103002,33.75
312.2259252,33.75
312.2415502,33.75
312.2571752,33.75
312.2728002,33.75
312.2884252,33.7599983215332
312.3040502,33.7599983215332
312.3196752,33.7599983215332
312.3353002,33.7599983215332
312.3509252,33.7700004577637
312.3665502,33.7700004577637
312.3821752,33.7700004577637
312.3978002,33.7700004577637
312.4134252,33.7700004577637
312.4290502,33.7700004577637
312.4446752,33.7599983215332
312.4603002,33.7599983215332
312.4759252,33.7599983215332
312.4915502,33.7599983215332
312.5071752,33.7599983215332
312.5228002,33.7700004577637
312.5384252,33.7700004577637
312.5540502,33.7700004577637
312.5696752,33.7700004577637
312.5853002,33.7700004577637
312.6009252,33.7700004577637
312.6165502,33.7700004577637
312.6321752,33.7700004577637
312.6478002,33.7700004577637
312.6634252,33.7700004577637
312.6790502,33.7700004577637
312.6946752,33.7700004577637
312.7103002,33.7700004577637
312.7259252,33.7700004577637
312.7415502,33.7700004577637
312.7571752,33.7700004577637
312.7728002,33.7700004577637
312.7884252,33.7700004577637
312.8040502,33.7700004577637
312.8196752,33.7799987792969
312.8353002,33.7799987792969
312.8509252,33.7799987792969
312.8665502,33.7900009155273
312.8821752,33.7900009155273
312.8978002,33.7900009155273
312.9134252,33.7900009155273
312.9290502,33.7900009155273
312.9446752,33.7900009155273
312.9603002,33.7900009155273
312.9759252,33.7900009155273
312.9915502,33.7900009155273
313.0071752,33.7900009155273
313.0228002,33.7900009155273
313.0384252,33.7900009155273
313.0540502,33.7900009155273
313.0696752,33.7900009155273
313.0853002,33.7999992370605
313.1009252,33.7999992370605
313.1165502,33.7999992370605
313.1321752,33.7999992370605
313.1478002,33.7999992370605
313.1634252,33.7999992370605
313.1790502,33.7999992370605
313.1946752,33.7999992370605
313.2103002,33.7999992370605
313.2259252,33.7999992370605
313.2415502,33.7999992370605
313.2571752,33.7999992370605
313.2728002,33.7900009155273
313.2884252,33.7900009155273
313.3040502,33.7900009155273
313.3196752,33.7900009155273
313.3353002,33.7799987792969
313.3509252,33.7799987792969
313.3665502,33.7799987792969
313.3821752,33.7799987792969
313.3978002,33.7799987792969
313.4134252,33.7799987792969
313.4290502,33.7799987792969
313.4446752,33.7799987792969
313.4603002,33.7700004577637
313.4759252,33.7700004577637
313.4915502,33.7700004577637
313.5071752,33.7700004577637
313.5228002,33.7700004577637
313.5384252,33.7700004577637
313.5540502,33.7700004577637
313.5696752,33.7700004577637
313.5853002,33.7799987792969
313.6009252,33.7799987792969
313.6165502,33.7799987792969
313.6321752,33.7900009155273
313.6478002,33.7900009155273
313.6634252,33.7900009155273
313.6790502,33.7900009155273
313.6946752,33.7900009155273
313.7103002,33.7900009155273
313.7259252,33.7900009155273
313.7415502,33.7900009155273
313.7571752,33.7900009155273
313.7728002,33.7900009155273
313.7884252,33.7900009155273
313.8040502,33.7900009155273
313.8196752,33.7900009155273
313.8353002,33.7900009155273
313.8509252,33.7900009155273
313.8665502,33.7900009155273
313.8821752,33.7900009155273
313.8978002,33.7900009155273
313.9134252,33.7999992370605
313.9290502,33.7900009155273
313.9446752,33.7900009155273
313.9603002,33.7900009155273
313.9759252,33.7900009155273
313.9915502,33.7799987792969
314.0071752,33.7799987792969
314.0228002,33.7799987792969
314.0384252,33.7700004577637
314.0540502,33.7700004577637
314.0696752,33.7700004577637
314.0853002,33.7599983215332
314.1009252,33.7599983215332
314.1165502,33.7599983215332
314.1321752,33.7599983215332
314.1478002,33.7599983215332
314.1634252,33.7599983215332
314.1790502,33.7599983215332
314.1946752,33.7599983215332
314.2103002,33.7599983215332
314.2259252,33.7700004577637
314.2415502,33.7700004577637
314.2571752,33.7700004577637
314.2728002,33.7700004577637
314.2884252,33.7700004577637
314.3040502,33.7700004577637
314.3196752,33.7700004577637
314.3353002,33.7599983215332
314.3509252,33.7599983215332
314.3665502,33.7599983215332
314.3821752,33.7599983215332
314.3978002,33.7599983215332
314.4134252,33.7599983215332
314.4290502,33.7599983215332
314.4446752,33.7599983215332
314.4603002,33.7599983215332
314.4759252,33.7599983215332
314.4915502,33.7599983215332
314.5071752,33.7599983215332
314.5228002,33.7599983215332
314.5384252,33.75
314.5540502,33.75
314.5696752,33.75
314.5853002,33.75
314.6009252,33.75
314.6165502,33.7400016784668
314.6321752,33.7400016784668
314.6478002,33.7400016784668
314.6634252,33.7400016784668
314.6790502,33.7400016784668
314.6946752,33.7400016784668
314.7103002,33.75
314.7259252,33.75
314.7415502,33.75
314.7571752,33.7400016784668
314.7728002,33.7400016784668
314.7884252,33.7400016784668
314.8040502,33.7400016784668
314.8196752,33.7299995422363
314.8353002,33.7299995422363
314.8509252,33.7299995422363
314.8665502,33.7200012207031
314.8821752,33.7200012207031
314.8978002,33.7200012207031
314.9134252,33.7200012207031
314.9290502,33.7299995422363
314.9446752,33.7299995422363
314.9603002,33.7299995422363
314.9759252,33.7400016784668
314.9915502,33.7400016784668
315.0071752,33.7400016784668
315.0228002,33.7400016784668
315.0384252,33.75
315.0540502,33.75
315.0696752,33.75
315.0853002,33.75
315.1009252,33.75
315.1165502,33.75
315.1321752,33.7400016784668
315.1478002,33.7400016784668
315.1634252,33.7400016784668
315.1790502,33.7299995422363
315.1946752,33.7299995422363
315.2103002,33.7299995422363
315.2259252,33.7299995422363
315.2415502,33.7299995422363
315.2571752,33.7299995422363
315.2728002,33.7299995422363
315.2884252,33.7400016784668
315.3040502,33.7400016784668
315.3196752,33.7400016784668
315.3353002,33.7400016784668
315.3509252,33.7400016784668
315.3665502,33.7299995422363
315.3821752,33.7299995422363
315.3978002,33.7299995422363
315.4134252,33.7299995422363
315.4290502,33.7299995422363
315.4446752,33.7299995422363
315.4603002,33.7299995422363
315.4759252,33.7299995422363
315.4915502,33.7299995422363
315.5071752,33.7299995422363
315.5228002,33.7299995422363
315.5384252,33.7400016784668
315.5540502,33.7400016784668
315.5696752,33.7400016784668
315.5853002,33.7400016784668
315.6009252,33.7400016784668
315.6165502,33.7400016784668
315.6321752,33.7299995422363
315.6478002,33.7299995422363
315.6634252,33.7299995422363
315.6790502,33.7299995422363
315.6946752,33.7299995422363
315.7103002,33.7299995422363
315.7259252,33.7299995422363
315.7415502,33.7299995422363
315.7571752,33.7299995422363
315.7728002,33.7299995422363
315.7884252,33.7299995422363
315.8040502,33.7400016784668
315.8196752,33.7400016784668
315.8353002,33.7400016784668
315.8509252,33.7400016784668
315.8665502,33.7400016784668
315.8821752,33.7299995422363
315.8978002,33.7299995422363
315.9134252,33.7299995422363
315.9290502,33.7299995422363
315.9446752,33.7299995422363
315.9603002,33.7299995422363
315.9759252,33.7299995422363
315.9915502,33.7299995422363
316.0071752,33.7299995422363
316.0228002,33.7299995422363
316.0384252,33.7299995422363
316.0540502,33.7299995422363
316.0696752,33.7299995422363
316.0853002,33.7400016784668
316.1009252,33.7400016784668
316.1165502,33.7400016784668
316.1321752,33.75
316.1478002,33.75
316.1634252,33.75
316.1790502,33.75
316.1946752,33.75
316.2103002,33.75
316.2259252,33.7599983215332
316.2415502,33.7599983215332
316.2571752,33.7599983215332
316.2728002,33.7599983215332
316.2884252,33.7700004577637
316.3040502,33.7700004577637
316.3196752,33.7700004577637
316.3353002,33.7700004577637
316.3509252,33.7799987792969
316.3665502,33.7799987792969
316.3821752,33.7799987792969
316.3978002,33.7700004577637
316.4134252,33.7700004577637
316.4290502,33.7700004577637
316.4446752,33.7700004577637
316.4603002,33.7599983215332
316.4759252,33.7599983215332
316.4915502,33.7599983215332
316.5071752,33.7599983215332
316.5228002,33.7599983215332
316.5384252,33.7599983215332
316.5540502,33.7599983215332
316.5696752,33.7599983215332
316.5853002,33.7599983215332
316.6009252,33.7700004577637
316.6165502,33.7700004577637
316.6321752,33.7700004577637
316.6478002,33.7700004577637
316.6634252,33.7799987792969
316.6790502,33.7799987792969
316.6946752,33.7799987792969
316.7103002,33.7799987792969
316.7259252,33.7799987792969
316.7415502,33.7799987792969
316.7571752,33.7799987792969
316.7728002,33.7799987792969
316.7884252,33.7799987792969
316.8040502,33.7799987792969
316.8196752,33.7799987792969
316.8353002,33.7799987792969
316.8509252,33.7799987792969
316.8665502,33.7799987792969
316.8821752,33.7799987792969
316.8978002,33.7900009155273
316.9134252,33.7900009155273
316.9290502,33.7900009155273
316.9446752,33.7900009155273
316.9603002,33.7900009155273
316.9759252,33.7900009155273
316.9915502,33.7900009155273
317.0071752,33.7900009155273
317.0228002,33.7900009155273
317.0384252,33.7799987792969
317.0540502,33.7799987792969
317.0696752,33.7799987792969
317.0853002,33.7799987792969
317.1009252,33.7799987792969
317.1165502,33.7799987792969
317.1321752,33.7799987792969
317.1478002,33.7799987792969
317.1634252,33.7799987792969
317.1790502,33.7799987792969
317.1946752,33.7799987792969
317.2103002,33.7799987792969
317.2259252,33.7799987792969
317.2415502,33.7799987792969
317.2571752,33.7700004577637
317.2728002,33.7700004577637
317.2884252,33.7700004577637
317.3040502,33.7700004577637
317.3196752,33.7700004577637
317.3353002,33.7700004577637
317.3509252,33.7700004577637
317.3665502,33.7799987792969
317.3821752,33.7799987792969
317.3978002,33.7799987792969
317.4134252,33.7799987792969
317.4290502,33.7799987792969
317.4446752,33.7900009155273
317.4603002,33.7900009155273
317.4759252,33.7900009155273
317.4915502,33.7799987792969
317.5071752,33.7799987792969
317.5228002,33.7799987792969
317.5384252,33.7799987792969
317.5540502,33.7799987792969
317.5696752,33.7799987792969
317.5853002,33.7799987792969
317.6009252,33.7799987792969
317.6165502,33.7799987792969
317.6321752,33.7799987792969
317.6478002,33.7799987792969
317.6634252,33.7799987792969
317.6790502,33.7900009155273
317.6946752,33.7900009155273
317.7103002,33.7900009155273
317.7259252,33.7900009155273
317.7415502,33.7900009155273
317.7571752,33.7900009155273
317.7728002,33.7900009155273
317.7884252,33.7900009155273
317.8040502,33.7799987792969
317.8196752,33.7799987792969
317.8353002,33.7799987792969
317.8509252,33.7799987792969
317.8665502,33.7799987792969
317.8821752,33.7799987792969
317.8978002,33.7799987792969
317.9134252,33.7799987792969
317.9290502,33.7799987792969
317.9446752,33.7799987792969
317.9603002,33.7799987792969
317.9759252,33.7799987792969
317.9915502,33.7799987792969
318.0071752,33.7799987792969
318.0228002,33.7799987792969
318.0384252,33.7799987792969
318.0540502,33.7799987792969
318.0696752,33.7799987792969
318.0853002,33.7799987792969
318.1009252,33.7799987792969
318.1165502,33.7799987792969
318.1321752,33.7799987792969
318.1478002,33.7799987792969
318.1634252,33.7799987792969
318.1790502,33.7900009155273
318.1946752,33.7900009155273
318.2103002,33.7900009155273
318.2259252,33.7900009155273
318.2415502,33.7900009155273
318.2571752,33.7900009155273
318.2728002,33.7900009155273
318.2884252,33.7900009155273
318.3040502,33.7900009155273
318.3196752,33.7900009155273
318.3353002,33.7799987792969
318.3509252,33.7799987792969
318.3665502,33.7799987792969
318.3821752,33.7799987792969
318.3978002,33.7799987792969
318.4134252,33.7799987792969
318.4290502,33.7799987792969
318.4446752,33.7900009155273
318.4603002,33.7900009155273
318.4759252,33.7900009155273
318.4915502,33.7900009155273
318.5071752,33.7900009155273
318.5228002,33.7900009155273
318.5384252,33.7799987792969
318.5540502,33.7799987792969
318.5696752,33.7799987792969
318.5853002,33.7700004577637
318.6009252,33.7700004577637
318.6165502,33.7700004577637
318.6321752,33.7599983215332
318.6478002,33.7599983215332
318.6634252,33.7599983215332
318.6790502,33.7599983215332
318.6946752,33.7599983215332
318.7103002,33.7599983215332
318.7259252,33.7599983215332
318.7415502,33.7599983215332
318.7571752,33.7599983215332
318.7728002,33.7599983215332
318.7884252,33.7599983215332
318.8040502,33.7700004577637
318.8196752,33.7700004577637
318.8353002,33.7599983215332
318.8509252,33.7599983215332
318.8665502,33.7599983215332
318.8821752,33.7599983215332
318.8978002,33.7599983215332
318.9134252,33.7599983215332
318.9290502,33.7599983215332
318.9446752,33.7599983215332
318.9603002,33.75
318.9759252,33.7599983215332
318.9915502,33.7599983215332
319.0071752,33.7599983215332
319.0228002,33.7599983215332
319.0384252,33.7599983215332
319.0540502,33.7599983215332
319.0696752,33.7599983215332
319.0853002,33.7599983215332
319.1009252,33.7599983215332
319.1165502,33.7599983215332
319.1321752,33.7599983215332
319.1478002,33.75
319.1634252,33.75
319.1790502,33.75
319.1946752,33.75
319.2103002,33.75
319.2259252,33.75
319.2415502,33.75
319.2571752,33.75
319.2728002,33.7599983215332
319.2884252,33.7599983215332
319.3040502,33.7599983215332
319.3196752,33.7599983215332
319.3353002,33.7599983215332
319.3509252,33.7599983215332
319.3665502,33.7599983215332
319.3821752,33.7599983215332
319.3978002,33.7599983215332
319.4134252,33.7599983215332
319.4290502,33.7599983215332
319.4446752,33.7599983215332
319.4603002,33.7599983215332
319.4759252,33.7599983215332
319.4915502,33.7700004577637
319.5071752,33.7700004577637
319.5228002,33.7700004577637
319.5384252,33.7700004577637
319.5540502,33.7799987792969
319.5696752,33.7799987792969
319.5853002,33.7799987792969
319.6009252,33.7799987792969
319.6165502,33.7799987792969
319.6321752,33.7799987792969
319.6478002,33.7799987792969
319.6634252,33.7799987792969
319.6790502,33.7799987792969
319.6946752,33.7799987792969
319.7103002,33.7799987792969
319.7259252,33.7799987792969
319.7415502,33.7799987792969
319.7571752,33.7799987792969
319.7728002,33.7799987792969
319.7884252,33.7900009155273
319.8040502,33.7900009155273
319.8196752,33.7900009155273
319.8353002,33.7900009155273
319.8509252,33.7900009155273
319.8665502,33.7900009155273
319.8821752,33.7900009155273
319.8978002,33.7900009155273
319.9134252,33.7900009155273
319.9290502,33.7900009155273
319.9446752,33.7900009155273
319.9603002,33.7900009155273
319.9759252,33.7799987792969
319.9915502,33.7799987792969
320.0071752,33.7799987792969
320.0228002,33.7799987792969
320.0384252,33.7799987792969
320.0540502,33.7799987792969
320.0696752,33.7799987792969
320.0853002,33.7799987792969
320.1009252,33.7799987792969
320.1165502,33.7900009155273
320.1321752,33.7900009155273
320.1478002,33.7900009155273
320.1634252,33.7900009155273
320.1790502,33.7900009155273
320.1946752,33.7900009155273
320.2103002,33.7900009155273
320.2259252,33.7799987792969
320.2415502,33.7799987792969
320.2571752,33.7799987792969
320.2728002,33.7799987792969
320.2884252,33.7799987792969
320.3040502,33.7799987792969
320.3196752,33.7799987792969
320.3353002,33.7799987792969
320.3509252,33.7799987792969
320.3665502,33.7799987792969
320.3821752,33.7799987792969
320.3978002,33.7799987792969
320.4134252,33.7799987792969
320.4290502,33.7700004577637
320.4446752,33.7700004577637
320.4603002,33.7700004577637
320.4759252,33.7700004577637
320.4915502,33.7700004577637
320.5071752,33.7599983215332
320.5228002,33.7599983215332
320.5384252,33.7599983215332
320.5540502,33.7599983215332
320.5696752,33.7700004577637
320.5853002,33.7700004577637
320.6009252,33.7700004577637
320.6165502,33.7700004577637
320.6321752,33.7700004577637
320.6478002,33.7700004577637
320.6634252,33.7700004577637
320.6790502,33.7700004577637
320.6946752,33.7700004577637
320.7103002,33.7700004577637
320.7259252,33.7700004577637
320.7415502,33.7599983215332
320.7571752,33.7599983215332
320.7728002,33.7599983215332
320.7884252,33.7599983215332
320.8040502,33.7599983215332
320.8196752,33.7599983215332
320.8353002,33.7599983215332
320.8509252,33.7599983215332
320.8665502,33.7599983215332
320.8821752,33.7599983215332
320.8978002,33.7599983215332
320.9134252,33.7599983215332
320.9290502,33.7700004577637
320.9446752,33.7700004577637
320.9603002,33.7700004577637
320.9759252,33.7700004577637
320.9915502,33.7700004577637
321.0071752,33.7700004577637
321.0228002,33.7700004577637
321.0384252,33.7599983215332
321.0540502,33.7599983215332
321.0696752,33.7599983215332
321.0853002,33.7599983215332
321.1009252,33.7599983215332
321.1165502,33.7599983215332
321.1321752,33.7599983215332
321.1478002,33.7599983215332
321.1634252,33.7599983215332
321.1790502,33.7599983215332
321.1946752,33.7700004577637
321.2103002,33.7700004577637
321.2259252,33.7700004577637
321.2415502,33.7700004577637
321.2571752,33.7700004577637
321.2728002,33.7599983215332
321.2884252,33.7599983215332
321.3040502,33.7599983215332
321.3196752,33.7700004577637
321.3353002,33.7700004577637
321.3509252,33.7700004577637
321.3665502,33.7700004577637
321.3821752,33.7700004577637
321.3978002,33.7700004577637
321.4134252,33.7700004577637
321.4290502,33.7799987792969
321.4446752,33.7799987792969
321.4603002,33.7799987792969
321.4759252,33.7799987792969
321.4915502,33.7700004577637
321.5071752,33.7700004577637
321.5228002,33.7700004577637
321.5384252,33.7700004577637
321.5540502,33.7700004577637
321.5696752,33.7599983215332
321.5853002,33.7599983215332
321.6009252,33.7599983215332
321.6165502,33.7599983215332
321.6321752,33.7599983215332
321.6478002,33.7700004577637
321.6634252,33.7700004577637
321.6790502,33.7700004577637
321.6946752,33.7700004577637
321.7103002,33.7799987792969
321.7259252,33.7799987792969
321.7415502,33.7799987792969
321.7571752,33.7799987792969
321.7728002,33.7799987792969
321.7884252,33.7799987792969
321.8040502,33.7799987792969
321.8196752,33.7799987792969
321.8353002,33.7799987792969
321.8509252,33.7799987792969
321.8665502,33.7700004577637
321.8821752,33.7700004577637
321.8978002,33.7700004577637
321.9134252,33.7700004577637
321.9290502,33.7700004577637
321.9446752,33.7700004577637
321.9603002,33.7700004577637
321.9759252,33.7700004577637
321.9915502,33.7700004577637
322.0071752,33.7700004577637
322.0228002,33.7700004577637
322.0384252,33.7700004577637
322.0540502,33.7700004577637
322.0696752,33.7700004577637
322.0853002,33.7700004577637
322.1009252,33.7700004577637
322.1165502,33.7700004577637
322.1321752,33.7700004577637
322.1478002,33.7700004577637
322.1634252,33.7799987792969
322.1790502,33.7799987792969
322.1946752,33.7799987792969
322.2103002,33.7799987792969
322.2259252,33.7799987792969
322.2415502,33.7900009155273
322.2571752,33.7900009155273
322.2728002,33.7900009155273
322.2884252,33.7900009155273
322.3040502,33.7900009155273
322.3196752,33.7900009155273
322.3353002,33.7900009155273
322.3509252,33.7900009155273
322.3665502,33.7799987792969
322.3821752,33.7799987792969
322.3978002,33.7799987792969
322.4134252,33.7799987792969
322.4290502,33.7799987792969
322.4446752,33.7799987792969
322.4603002,33.7799987792969
322.4759252,33.7799987792969
322.4915502,33.7799987792969
322.5071752,33.7799987792969
322.5228002,33.7900009155273
322.5384252,33.7900009155273
322.5540502,33.7900009155273
322.5696752,33.7799987792969
322.5853002,33.7799987792969
322.6009252,33.7799987792969
322.6165502,33.7799987792969
322.6321752,33.7799987792969
322.6478002,33.7700004577637
322.6634252,33.7700004577637
322.6790502,33.7700004577637
322.6946752,33.7599983215332
322.7103002,33.7599983215332
322.7259252,33.7599983215332
322.7415502,33.7599983215332
322.7571752,33.7599983215332
322.7728002,33.7700004577637
322.7884252,33.7700004577637
322.8040502,33.7700004577637
322.8196752,33.7700004577637
322.8353002,33.7700004577637
322.8509252,33.7700004577637
322.8665502,33.7700004577637
322.8821752,33.7700004577637
322.8978002,33.7700004577637
322.9134252,33.7700004577637
322.9290502,33.7700004577637
322.9446752,33.7700004577637
322.9603002,33.7700004577637
322.9759252,33.7700004577637
322.9915502,33.7700004577637
323.0071752,33.7700004577637
323.0228002,33.7700004577637
323.0384252,33.7700004577637
323.0540502,33.7700004577637
323.0696752,33.7700004577637
323.0853002,33.7700004577637
323.1009252,33.7599983215332
323.1165502,33.7599983215332
323.1321752,33.75
323.1478002,33.75
323.1634252,33.7400016784668
323.1790502,33.7400016784668
323.1946752,33.7299995422363
323.2103002,33.7299995422363
323.2259252,33.7200012207031
323.2415502,33.7200012207031
323.2571752,33.7200012207031
323.2728002,33.7200012207031
323.2884252,33.7200012207031
323.3040502,33.7200012207031
323.3196752,33.7200012207031
323.3353002,33.7200012207031
323.3509252,33.7299995422363
323.3665502,33.7299995422363
323.3821752,33.7299995422363
323.3978002,33.7299995422363
323.4134252,33.7299995422363
323.4290502,33.7299995422363
323.4446752,33.7299995422363
323.4603002,33.7299995422363
323.4759252,33.7299995422363
323.4915502,33.7299995422363
323.5071752,33.7299995422363
323.5228002,33.7200012207031
323.5384252,33.7200012207031
323.5540502,33.7200012207031
323.5696752,33.7200012207031
323.5853002,33.7200012207031
323.6009252,33.7200012207031
323.6165502,33.7200012207031
323.6321752,33.7200012207031
323.6478002,33.7200012207031
323.6634252,33.7200012207031
323.6790502,33.7200012207031
323.6946752,33.7200012207031
323.7103002,33.7200012207031
323.7259252,33.7200012207031
323.7415502,33.7200012207031
323.7571752,33.7099990844727
323.7728002,33.7200012207031
323.7884252,33.7200012207031
323.8040502,33.7200012207031
323.8196752,33.7200012207031
323.8353002,33.7200012207031
323.8509252,33.7299995422363
323.8665502,33.7299995422363
323.8821752,33.7299995422363
323.8978002,33.7299995422363
323.9134252,33.7400016784668
323.9290502,33.7299995422363
323.9446752,33.7299995422363
323.9603002,33.7299995422363
323.9759252,33.7299995422363
323.9915502,33.7299995422363
324.0071752,33.7200012207031
324.0228002,33.7200012207031
324.0384252,33.7200012207031
324.0540502,33.7200012207031
324.0696752,33.7200012207031
324.0853002,33.7299995422363
324.1009252,33.7299995422363
324.1165502,33.7400016784668
324.1321752,33.7400016784668
324.1478002,33.7400016784668
324.1634252,33.75
324.1790502,33.75
324.1946752,33.75
324.2103002,33.75
324.2259252,33.75
324.2415502,33.75
324.2571752,33.75
324.2728002,33.7400016784668
324.2884252,33.7400016784668
324.3040502,33.7400016784668
324.3196752,33.7400016784668
324.3353002,33.7400016784668
324.3509252,33.7299995422363
324.3665502,33.7299995422363
324.3821752,33.7400016784668
324.3978002,33.7400016784668
324.4134252,33.7400016784668
324.4290502,33.7400016784668
324.4446752,33.7400016784668
324.4603002,33.75
324.4759252,33.75
324.4915502,33.75
324.5071752,33.75
324.5228002,33.75
324.5384252,33.75
324.5540502,33.75
324.5696752,33.75
324.5853002,33.75
324.6009252,33.75
324.6165502,33.75
324.6321752,33.7599983215332
324.6478002,33.7599983215332
324.6634252,33.7599983215332
324.6790502,33.7599983215332
324.6946752,33.7599983215332
324.7103002,33.7599983215332
324.7259252,33.75
324.7415502,33.75
324.7571752,33.75
324.7728002,33.7400016784668
324.7884252,33.7400016784668
324.8040502,33.7299995422363
324.8196752,33.7299995422363
324.8353002,33.7299995422363
324.8509252,33.7299995422363
324.8665502,33.7299995422363
324.8821752,33.7299995422363
324.8978002,33.7299995422363
324.9134252,33.7299995422363
324.9290502,33.7299995422363
324.9446752,33.7400016784668
324.9603002,33.7400016784668
324.9759252,33.7400016784668
324.9915502,33.7400016784668
325.0071752,33.7400016784668
