Time(s),Value(%)
309.0071752,-6.80000019073486
309.0228002,-12.1300001144409
309.0384252,-17.5499992370605
309.0540502,-23.0900001525879
309.0696752,-28.7900009155273
309.0853002,-34.6699981689453
309.1009252,-40.7000007629395
309.1165502,-46.7400016784668
309.1321752,-52.6300010681152
309.1478002,-58.3300018310547
309.1634252,-63.9500007629395
309.1790502,-69.5699996948242
309.1946752,-75.1100006103516
309.2103002,-80.3499984741211
309.2259252,-85.0800018310547
309.2415502,-89.25
309.2571752,-92.9499969482422
309.2728002,-96.370002746582
309.2884252,-99.7300033569336
309.3040502,-103.139999389648
309.3196752,-106.580001831055
309.3353002,-109.809997558594
309.3509252,-112.410003662109
309.3665502,-113.98999786377
309.3821752,-114.470001220703
309.3978002,-114.0
309.4134252,-112.73999786377
309.4290502,-110.669998168945
309.4446752,-107.709999084473
309.4603002,-103.940002441406
309.4759252,-99.8600006103516
309.4915502,-96.1399993896484
309.5071752,-93.2600021362305
309.5228002,-91.2799987792969
309.5384252,-89.9499969482422
309.5540502,-89.0100021362305
309.5696752,-88.3899993896484
309.5853002,-88.1900024414063
309.6009252,-88.4800033569336
309.6165502,-89.2399978637695
309.6321752,-90.4400024414063
309.6478002,-92.0
309.6634252,-93.8199996948242
309.6790502,-95.7600021362305
309.6946752,-97.75
309.7103002,-99.8600006103516
309.7259252,-102.330001831055
309.7415502,-105.269996643066
309.7571752,-108.5
309.7728002,-111.610000610352
309.7884252,-114.220001220703
309.8040502,-115.190002441406
309.8196752,-115.639999389648
309.8353002,-115.879997253418
309.8509252,-116.319999694824
309.8665502,-117.25
309.8821752,-118.73999786377
309.8978002,-120.720001220703
309.9134252,-123.150001525879
309.9290502,-126.069999694824
309.9446752,-129.320007324219
309.9603002,-132.419998168945
309.9759252,-134.600006103516
309.9915502,-135.410003662109
310.0071752,-135.029998779297
310.0228002,-134.059997558594
310.0384252,-132.889999389648
310.0540502,-131.529998779297
310.0696752,-129.789993286133
310.0853002,-127.559997558594
310.1009252,-124.839996337891
310.1165502,-121.5
310.1321752,-117.180000305176
310.1478002,-111.459999084473
310.1634252,-104.300003051758
310.1790502,-95.9800033569336
310.1946752,-86.870002746582
310.2103002,-77.2399978637695
310.2259252,-67.4000015258789
310.2415502,-57.7299995422363
310.2571752,-48.7000007629395
310.2728002,-40.6300010681152
310.2884252,-33.5200004577637
310.3040502,-27.2199993133545
310.3196752,-21.7299995422363
310.3353002,-17.1299991607666
310.3509252,-13.4499998092651
310.3665502,-10.5100002288818
310.3821752,-8.02000045776367
310.3978002,-5.76000022888184
310.4134252,-3.6800000667572
310.4290502,-1.86000001430511
310.4446752,-0.379999995231628
310.4603002,0.709999978542328
310.4759252,1.37000000476837
310.4915502,1.57000005245209
310.5071752,1.37999999523163
310.5228002,0.959999978542328
310.5384252,0.519999980926514
310.5540502,0.0799999982118607
310.5696752,-0.449999988079071
310.5853002,-1.24000000953674
310.6009252,-2.21000003814697
310.6165502,-3.07999992370605
310.6321752,-3.60999989509583
310.6478002,-3.73000001907349
310.6634252,-3.50999999046326
310.6790502,-3.19000005722046
310.6946752,-3.07999992370605
310.7103002,-3.35999989509583
310.7259252,-4.09999990463257
310.7415502,-5.28000020980835
310.7571752,-6.96000003814697
310.7728002,-9.22999954223633
310.7884252,-11.9799995422363
310.8040502,-14.7600002288818
310.8196752,-16.9200000762939
310.8353002,-17.9200000762939
310.8509252,-17.6200008392334
310.8665502,-16.2299995422363
310.8821752,-13.9499998092651
310.8978002,-10.7200002670288
310.9134252,-6.23999977111816
310.9290502,-0.319999992847443
310.9446752,6.82999992370605
310.9603002,14.6899995803833
310.9759252,22.6100006103516
310.9915502,30.3099994659424
311.0071752,37.8800010681152
311.0228002,45.4000015258789
311.0384252,52.5800018310547
311.0540502,58.8199996948242
311.0696752,63.7200012207031
311.0853002,67.3000030517578
311.1009252,69.9300003051758
311.1165502,72.0
311.1321752,73.6800003051758
311.1478002,74.9100036621094
311.1634252,75.629997253418
311.1790502,75.8600006103516
311.1946752,75.7099990844727
311.2103002,75.3199996948242
311.2259252,74.7799987792969
311.2415502,74.0899963378906
311.2571752,73.129997253418
311.2728002,71.6699981689453
311.2884252,69.5199966430664
311.3040502,66.6800003051758
311.3196752,63.3400001525879
311.3353002,59.8600006103516
311.3509252,56.5299987792969
311.3665502,53.5099983215332
311.3821752,50.7799987792969
311.3978002,48.189998626709
311.4134252,45.4599990844727
311.4290502,42.4000015258789
311.4446752,38.9500007629395
311.4603002,35.1199989318848
311.4759252,30.8999996185303
311.4915502,26.2199993133545
311.5071752,21.2000007629395
311.5228002,16.2000007629395
311.5384252,11.7799997329712
311.5540502,8.30000019073486
311.5696752,5.6100001335144
311.5853002,3.25999999046326
311.6009252,1.00999999046326
311.6165502,-1.03999996185303
311.6321752,-2.73000001907349
311.6478002,-3.9300000667572
311.6634252,-4.65000009536743
311.6790502,-4.78999996185303
311.6946752,-3.97000002861023
311.7103002,-1.79999995231628
311.7259252,1.76999998092651
311.7415502,6.55999994277954
311.7571752,12.3500003814697
311.7728002,19.0
311.7884252,26.2199993133545
311.8040502,33.7099990844727
311.8196752,40.7099990844727
311.8353002,46.810001373291
311.8509252,52.0200004577637
311.8665502,56.5499992370605
311.8821752,60.3400001525879
311.8978002,63.1399993896484
311.9134252,64.7799987792969
311.9290502,65.3899993896484
311.9446752,65.3399963378906
311.9603002,64.9100036621094
311.9759252,64.1800003051758
311.9915502,63.060001373291
312.0071752,61.4500007629395
312.0228002,59.3400001525879
312.0384252,56.7400016784668
312.0540502,53.689998626709
312.0696752,50.2900009155273
312.0853002,46.689998626709
312.1009252,43.0099983215332
312.1165502,39.2099990844727
312.1321752,35.0900001525879
312.1478002,30.5400009155273
312.1634252,25.7099990844727
312.1790502,20.9799995422363
312.1946752,16.6800003051758
312.2103002,12.9499998092651
312.2259252,9.69999980926514
312.2415502,6.63000011444092
312.2571752,3.3199999332428
312.2728002,-0.5
312.2884252,-4.92999982833862
312.3040502,-9.89999961853027
312.3196752,-15.3900003433228
312.3353002,-21.4400005340576
312.3509252,-27.8899993896484
312.3665502,-34.2200012207031
312.3821752,-39.5900001525879
312.3978002,-43.2200012207031
312.4134252,-44.8300018310547
312.4290502,-44.5999984741211
312.4446752,-42.9000015258789
312.4603002,-40.1100006103516
312.4759252,-36.6300010681152
312.4915502,-32.8699989318848
312.5071752,-29.1100006103516
312.5228002,-25.2999992370605
312.5384252,-21.0100002288818
312.5540502,-15.7600002288818
312.5696752,-9.43000030517578
312.5853002,-2.4300000667572
312.6009252,4.51000022888184
312.6165502,10.789999961853
312.6321752,16.0300006866455
312.6478002,20.0200004577637
312.6634252,22.4400005340576
312.6790502,22.8400001525879
312.6946752,20.9200000762939
312.7103002,16.8600006103516
312.7259252,11.3800001144409
312.7415502,5.51999998092651
312.7571752,0.119999997317791
312.7728002,-4.42000007629395
312.7884252,-8.22000026702881
312.8040502,-11.960000038147
312.8196752,-16.5100002288818
312.8353002,-22.6599998474121
312.8509252,-30.5799999237061
312.8665502,-40.1100006103516
312.8821752,-51.1800003051758
312.8978002,-63.7999992370605
312.9134252,-77.5699996948242
312.9290502,-91.2099990844727
312.9446752,-102.830001831055
312.9603002,-111.139999389648
312.9759252,-116.529998779297
312.9915502,-120.419998168945
313.0071752,-123.680000305176
313.0228002,-126.23999786377
313.0384252,-127.559997558594
313.0540502,-127.400001525879
313.0696752,-125.949996948242
313.0853002,-123.610000610352
313.1009252,-120.610000610352
313.1165502,-117.01000213623
313.1321752,-112.839996337891
313.1478002,-108.209999084473
313.1634252,-103.339996337891
313.1790502,-98.4100036621094
313.1946752,-93.4199981689453
313.2103002,-87.7900009155273
313.2259252,-80.25
313.2415502,-69.5899963378906
313.2571752,-55.6199989318848
313.2728002,-39.2000007629395
313.2884252,-21.5799999237061
313.3040502,-3.78999996185303
313.3196752,13.5299997329712
313.3353002,29.8099994659424
313.3509252,44.4099998474121
313.3665502,56.7599983215332
313.3821752,66.7300033569336
313.3978002,74.5400009155273
313.4134252,80.4000015258789
313.4290502,84.4700012207031
313.4446752,86.9599990844727
313.4603002,88.2600021362305
313.4759252,88.8499984741211
313.4915502,89.1699981689453
313.5071752,89.4199981689453
313.5228002,89.4100036621094
313.5384252,88.5
313.5540502,86.0899963378906
313.5696752,81.9499969482422
313.5853002,76.2099990844727
313.6009252,68.8899993896484
313.6165502,60.0200004577637
313.6321752,49.939998626709
313.6478002,39.6300010681152
313.6634252,30.3700008392334
313.6790502,22.7000007629395
313.6946752,15.7399997711182
313.7103002,8.0600004196167
313.7259252,-0.779999971389771
313.7415502,-9.98999977111816
313.7571752,-18.3199996948242
313.7728002,-24.9599990844727
313.7884252,-29.9400005340576
313.8040502,-33.8800010681152
313.8196752,-37.6100006103516
313.8353002,-41.75
313.8509252,-46.5200004577637
313.8665502,-51.8699989318848
313.8821752,-57.8199996948242
313.8978002,-64.4100036621094
313.9134252,-71.370002746582
313.9290502,-77.5699996948242
313.9446752,-81.0999984741211
313.9603002,-80.6399993896484
313.9759252,-76.6600036621094
313.9915502,-71.0400009155273
314.0071752,-65.4899978637695
314.0228002,-60.6699981689453
314.0384252,-56.3699989318848
314.0540502,-52.0800018310547
314.0696752,-47.5099983215332
314.0853002,-42.7700004577637
314.1009252,-38.3800010681152
314.1165502,-34.8600006103516
314.1321752,-32.4199981689453
314.1478002,-30.8199996948242
314.1634252,-29.5900001525879
314.1790502,-28.2900009155273
314.1946752,-26.6599998474121
314.2103002,-24.4799995422363
314.2259252,-21.4899997711182
314.2415502,-17.5100002288818
314.2571752,-12.6400003433228
314.2728002,-7.48999977111816
314.2884252,-3.03999996185303
314.3040502,-0.140000000596046
314.3196752,1.08000004291534
314.3353002,1.49000000953674
314.3509252,2.61999988555908
314.3665502,5.57999992370605
314.3821752,10.1800003051758
314.3978002,15.3699998855591
314.4134252,20.2800006866455
314.4290502,24.4400005340576
314.4446752,27.3400001525879
314.4603002,28.5
314.4759252,27.8999996185303
314.4915502,26.3700008392334
314.5071752,25.2999992370605
314.5228002,25.75
314.5384252,27.7299995422363
314.5540502,30.6399993896484
314.5696752,34.2099990844727
314.5853002,38.689998626709
314.6009252,44.310001373291
314.6165502,50.9300003051758
314.6321752,58.0400009155273
314.6478002,65.1500015258789
314.6634252,72.0599975585938
314.6790502,78.8199996948242
314.6946752,85.4800033569336
314.7103002,91.8199996948242
314.7259252,97.2699966430664
314.7415502,101.279998779297
314.7571752,103.730003356934
314.7728002,105.080001831055
314.7884252,106.190002441406
314.8040502,107.069999694824
314.8196752,108.190002441406
314.8353002,109.080001831055
314.8509252,109.620002746582
314.8665502,110.089996337891
314.8821752,110.860000610352
314.8978002,112.080001831055
314.9134252,113.550003051758
314.9290502,114.879997253418
314.9446752,115.569999694824
314.9603002,115.290000915527
314.9759252,113.970001220703
314.9915502,111.680000305176
315.0071752,108.400001525879
315.0228002,104.040000915527
315.0384252,98.8000030517578
315.0540502,93.370002746582
315.0696752,88.8600006103516
315.0853002,86.0500030517578
315.1009252,84.8300018310547
315.1165502,84.4499969482422
315.1321752,84.3300018310547
315.1478002,84.3300018310547
315.1634252,84.5599975585938
315.1790502,85.0899963378906
315.1946752,85.8000030517578
315.2103002,86.5
315.2259252,87.0100021362305
315.2415502,87.2200012207031
315.2571752,87.1399993896484
315.2728002,86.8600006103516
315.2884252,86.5299987792969
315.3040502,86.2799987792969
315.3196752,86.1800003051758
315.3353002,86.3399963378906
315.3509252,87.0299987792969
315.3665502,88.5599975585938
315.3821752,90.9400024414063
315.3978002,93.870002746582
315.4134252,96.7900009155273
315.4290502,99.1900024414063
315.4446752,100.779998779297
315.4603002,101.580001831055
315.4759252,101.779998779297
315.4915502,101.449996948242
315.5071752,100.440002441406
315.5228002,98.5199966430664
315.5384252,95.6100006103516
315.5540502,91.7200012207031
315.5696752,86.8199996948242
315.5853002,80.9100036621094
315.6009252,74.1600036621094
315.6165502,67.0500030517578
315.6321752,60.2000007629395
315.6478002,53.9599990844727
315.6634252,48.1599998474121
315.6790502,42.439998626709
315.6946752,36.6699981689453
315.7103002,30.8999996185303
315.7259252,24.9599990844727
315.7415502,18.4899997711182
315.7571752,11.2799997329712
315.7728002,3.69000005722046
315.7884252,-3.55999994277954
315.8040502,-9.8100004196167
315.8196752,-15.0699996948242
315.8353002,-19.6900005340576
315.8509252,-23.7800006866455
315.8665502,-27.1299991607666
315.8821752,-29.5200004577637
315.8978002,-31.0499992370605
315.9134252,-31.9899997711182
315.9290502,-32.6300010681152
315.9446752,-33.0
315.9603002,-33.0
315.9759252,-32.5999984741211
315.9915502,-31.9300003051758
316.0071752,-31.2800006866455
316.0228002,-30.9300003051758
316.0384252,-30.9899997711182
316.0540502,-31.3600006103516
316.0696752,-31.7299995422363
316.0853002,-31.8600006103516
316.1009252,-31.6299991607666
316.1165502,-31.1299991607666
316.1321752,-30.4599990844727
316.1478002,-29.7199993133545
316.1634252,-28.9799995422363
316.1790502,-28.2800006866455
316.1946752,-27.6800003051758
316.2103002,-27.2000007629395
316.2259252,-26.8400001525879
316.2415502,-26.6000003814697
316.2571752,-26.4699993133545
316.2728002,-26.5300006866455
316.2884252,-26.9400005340576
316.3040502,-27.8500003814697
316.3196752,-29.2700004577637
316.3353002,-31.0599994659424
316.3509252,-32.9700012207031
316.3665502,-34.8300018310547
316.3821752,-36.560001373291
316.3978002,-38.1199989318848
316.4134252,-39.4099998474121
316.4290502,-40.310001373291
316.4446752,-40.810001373291
316.4603002,-41.0099983215332
316.4759252,-41.0900001525879
316.4915502,-41.2599983215332
316.5071752,-41.7200012207031
316.5228002,-42.5800018310547
316.5384252,-43.7900009155273
316.5540502,-45.2200012207031
316.5696752,-46.689998626709
316.5853002,-48.060001373291
316.6009252,-49.2799987792969
316.6165502,-50.2799987792969
316.6321752,-50.9500007629395
316.6478002,-51.1599998474121
316.6634252,-50.7999992370605
316.6790502,-49.8899993896484
316.6946752,-48.5900001525879
316.7103002,-47.1699981689453
316.7259252,-45.8300018310547
316.7415502,-44.7000007629395
316.7571752,-43.7900009155273
316.7728002,-43.0699996948242
316.7884252,-42.5200004577637
316.8040502,-42.4000015258789
316.8196752,-42.4099998474121
316.8353002,-42.5499992370605
316.8509252,-42.810001373291
316.8665502,-43.2000007629395
316.8821752,-43.7099990844727
316.8978002,-44.3300018310547
316.9134252,-45.0999984741211
316.9290502,-46.1399993896484
316.9446752,-47.5800018310547
316.9603002,-49.4599990844727
316.9759252,-51.689998626709
316.9915502,-54.0200004577637
317.0071752,-56.2200012207031
317.0228002,-58.1699981689453
317.0384252,-59.8600006103516
317.0540502,-61.4500007629395
317.0696752,-63.189998626709
317.0853002,-65.2699966430664
317.1009252,-67.7799987792969
317.1165502,-70.6999969482422
317.1321752,-74.0999984741211
317.1478002,-78.0599975585938
317.1634252,-82.4700012207031
317.1790502,-86.9199981689453
317.1946752,-90.7900009155273
317.2103002,-93.7300033569336
317.2259252,-95.9400024414063
317.2415502,-97.9300003051758
317.2571752,-99.9400024414063
317.2728002,-101.769996643066
317.2884252,-103.110000610352
317.3040502,-103.779998779297
317.3196752,-103.830001831055
317.3353002,-103.360000610352
317.3509252,-102.370002746582
317.3665502,-100.800003051758
317.3821752,-98.6600036621094
317.3978002,-96.0299987792969
317.4134252,-93.0400009155273
317.4290502,-89.7799987792969
317.4446752,-86.3499984741211
317.4603002,-82.75
317.4759252,-78.8300018310547
317.4915502,-74.4199981689453
317.5071752,-69.4100036621094
317.5228002,-63.8899993896484
317.5384252,-58.2000007629395
317.5540502,-52.7299995422363
317.5696752,-47.75
317.5853002,-43.310001373291
317.6009252,-39.2999992370605
317.6165502,-35.5999984741211
317.6321752,-32.1699981689453
317.6478002,-29.0499992370605
317.6634252,-26.2600002288818
317.6790502,-23.7700004577637
317.6946752,-21.4899997711182
317.7103002,-19.3500003814697
317.7259252,-17.2900009155273
317.7415502,-15.289999961853
317.7571752,-13.3800001144409
317.7728002,-11.5600004196167
317.7884252,-9.85000038146973
317.8040502,-8.27999973297119
317.8196752,-6.69000005722046
317.8353002,-5.05999994277954
317.8509252,-3.41000008583069
317.8665502,-1.75
317.8821752,-0.140000000596046
317.8978002,1.36000001430511
317.9134252,2.69000005722046
317.9290502,3.76999998092651
317.9446752,4.59999990463257
317.9603002,5.28000020980835
317.9759252,5.98000001907349
317.9915502,6.84000015258789
318.0071752,7.92000007629395
318.0228002,9.18000030517578
318.0384252,10.6400003433228
318.0540502,12.460000038147
318.0696752,15.039999961853
318.0853002,18.7199993133545
318.1009252,23.4300003051758
318.1165502,28.6900005340576
318.1321752,33.9099998474121
318.1478002,38.6399993896484
318.1634252,42.7599983215332
318.1790502,46.4900016784668
318.1946752,50.2700004577637
318.2103002,54.5099983215332
318.2259252,59.3600006103516
318.2415502,64.7799987792969
318.2571752,70.7200012207031
