Time(s),Value(℃)
309.0071752,16.8700008392334
309.0228002,16.8600006103516
309.0384252,16.8600006103516
309.0540502,16.8500003814697
309.0696752,16.8500003814697
309.0853002,16.8500003814697
309.1009252,16.8500003814697
309.1165502,16.8500003814697
309.1321752,16.8500003814697
309.1478002,16.8600006103516
309.1634252,16.8600006103516
309.1790502,16.8700008392334
309.1946752,16.8700008392334
309.2103002,16.8700008392334
309.2259252,16.8700008392334
309.2415502,16.8700008392334
309.2571752,16.8600006103516
309.2728002,16.8600006103516
309.2884252,16.8700008392334
309.3040502,16.8799991607666
309.3196752,16.8899993896484
309.3353002,16.8999996185303
309.3509252,16.9200000762939
309.3665502,16.9400005340576
309.3821752,16.9500007629395
309.3978002,16.9599990844727
309.4134252,16.9599990844727
309.4290502,16.9699993133545
309.4446752,16.9699993133545
309.4603002,16.9699993133545
309.4759252,16.9699993133545
309.4915502,16.9699993133545
309.5071752,16.9699993133545
309.5228002,16.9799995422363
309.5384252,16.9899997711182
309.5540502,16.9899997711182
309.5696752,17.0
309.5853002,17.0100002288818
309.6009252,17.0200004577637
309.6165502,17.0300006866455
309.6321752,17.0400009155273
309.6478002,17.0499992370605
309.6634252,17.0699996948242
309.6790502,17.0799999237061
309.6946752,17.0900001525879
309.7103002,17.1100006103516
309.7259252,17.1200008392334
309.7415502,17.1399993896484
309.7571752,17.1499996185303
309.7728002,17.1599998474121
309.7884252,17.1700000762939
309.8040502,17.1900005340576
309.8196752,17.2000007629395
309.8353002,17.2099990844727
309.8509252,17.2199993133545
309.8665502,17.2399997711182
309.8821752,17.2600002288818
309.8978002,17.2700004577637
309.9134252,17.2900009155273
309.9290502,17.2999992370605
309.9446752,17.3199996948242
309.9603002,17.3299999237061
309.9759252,17.3500003814697
309.9915502,17.3600006103516
310.0071752,17.3700008392334
310.0228002,17.3799991607666
310.0384252,17.3899993896484
310.0540502,17.3999996185303
310.0696752,17.4099998474121
310.0853002,17.4200000762939
310.1009252,17.4300003051758
310.1165502,17.4400005340576
310.1321752,17.4500007629395
310.1478002,17.4599990844727
310.1634252,17.4699993133545
310.1790502,17.4799995422363
310.1946752,17.4899997711182
310.2103002,17.5
310.2259252,17.5100002288818
310.2415502,17.5100002288818
310.2571752,17.5100002288818
310.2728002,17.5100002288818
310.2884252,17.5100002288818
310.3040502,17.5100002288818
310.3196752,17.5200004577637
310.3353002,17.5300006866455
310.3509252,17.5400009155273
310.3665502,17.5599994659424
310.3821752,17.5900001525879
310.3978002,17.6100006103516
310.4134252,17.6399993896484
310.4290502,17.6599998474121
310.4446752,17.6900005340576
310.4603002,17.7099990844727
310.4759252,17.7299995422363
310.4915502,17.7399997711182
310.5071752,17.7600002288818
310.5228002,17.7700004577637
310.5384252,17.7700004577637
310.5540502,17.7700004577637
310.5696752,17.7700004577637
310.5853002,17.7700004577637
310.6009252,17.7700004577637
310.6165502,17.7600002288818
310.6321752,17.75
310.6478002,17.7399997711182
310.6634252,17.7199993133545
310.6790502,17.7099990844727
310.6946752,17.6900005340576
310.7103002,17.6700000762939
310.7259252,17.6499996185303
310.7415502,17.6200008392334
310.7571752,17.6000003814697
310.7728002,17.5799999237061
310.7884252,17.5599994659424
310.8040502,17.5400009155273
310.8196752,17.5200004577637
310.8353002,17.5
310.8509252,17.4799995422363
310.8665502,17.4599990844727
310.8821752,17.4400005340576
310.8978002,17.4200000762939
310.9134252,17.3999996185303
310.9290502,17.3799991607666
310.9446752,17.3500003814697
310.9603002,17.3299999237061
310.9759252,17.3099994659424
310.9915502,17.2900009155273
311.0071752,17.2700004577637
311.0228002,17.2600002288818
311.0384252,17.2399997711182
311.0540502,17.2299995422363
311.0696752,17.2199993133545
311.0853002,17.2099990844727
311.1009252,17.2000007629395
311.1165502,17.1900005340576
311.1321752,17.1900005340576
311.1478002,17.1900005340576
