Time(s),Value(%)
309.0071752,30.3400001525879
309.0228002,27.4599990844727
309.0384252,23.9799995422363
309.0540502,19.8899993896484
309.0696752,15.460000038147
309.0853002,11.1000003814697
309.1009252,7.23000001907349
309.1165502,3.99000000953674
309.1321752,1.24000000953674
309.1478002,-1.26999998092651
309.1634252,-3.75999999046326
309.1790502,-6.21999979019165
309.1946752,-8.63000011444092
309.2103002,-10.9799995422363
309.2259252,-13.3400001525879
309.2415502,-15.75
309.2571752,-18.1499996185303
309.2728002,-20.4099998474121
309.2884252,-22.3500003814697
309.3040502,-23.8400001525879
309.3196752,-24.9500007629395
309.3353002,-25.7999992370605
309.3509252,-26.4500007629395
309.3665502,-26.9400005340576
309.3821752,-27.3400001525879
309.3978002,-27.6299991607666
309.4134252,-27.6900005340576
309.4290502,-27.4300003051758
309.4446752,-26.8799991607666
309.4603002,-26.1100006103516
309.4759252,-24.9699993133545
309.4915502,-22.8199996948242
309.5071752,-18.4799995422363
309.5228002,-10.960000038147
309.5384252,-0.28999999165535
309.5540502,12.1899995803833
309.5696752,24.3600006103516
309.5853002,34.1199989318848
309.6009252,40.2599983215332
309.6165502,42.8400001525879
309.6321752,42.8199996948242
309.6478002,41.2900009155273
309.6634252,39.0499992370605
309.6790502,36.5200004577637
309.6946752,33.7999992370605
309.7103002,30.7600002288818
309.7259252,27.1800003051758
309.7415502,23.0100002288818
309.7571752,18.3099994659424
309.7728002,13.2700004577637
309.7884252,8.25
309.8040502,3.75999999046326
309.8196752,0.129999995231628
309.8353002,-2.69000005722046
309.8509252,-5.09999990463257
309.8665502,-7.55999994277954
309.8821752,-10.3699998855591
309.8978002,-13.4799995422363
309.9134252,-16.5599994659424
309.9290502,-19.2399997711182
309.9446752,-21.3600006103516
309.9603002,-23.0300006866455
309.9759252,-24.4599990844727
309.9915502,-25.7900009155273
310.0071752,-27.1100006103516
310.0228002,-28.3799991607666
310.0384252,-29.5200004577637
310.0540502,-30.3999996185303
310.0696752,-30.9599990844727
310.0853002,-31.1800003051758
310.1009252,-31.0699996948242
310.1165502,-30.75
310.1321752,-30.2800006866455
310.1478002,-29.6499996185303
310.1634252,-28.7800006866455
310.1790502,-27.6100006103516
310.1946752,-26.1800003051758
310.2103002,-24.5
310.2259252,-22.3799991607666
310.2415502,-19.1100006103516
310.2571752,-13.3599996566772
310.2728002,-4.1399998664856
310.2884252,8.23999977111816
310.3040502,22.0599994659424
310.3196752,34.9000015258789
310.3353002,44.6599998474121
310.3509252,50.4099998474121
310.3665502,52.5499992370605
310.3821752,52.189998626709
310.3978002,50.4500007629395
310.4134252,48.060001373291
310.4290502,45.3499984741211
310.4446752,42.3899993896484
310.4603002,39.0999984741211
310.4759252,35.3499984741211
310.4915502,31.0599994659424
310.5071752,26.3099994659424
310.5228002,21.3999996185303
310.5384252,16.75
310.5540502,12.6400003433228
310.5696752,9.11999988555908
310.5853002,5.96999979019165
310.6009252,2.88000011444092
310.6165502,-0.360000014305115
310.6321752,-3.8199999332428
310.6478002,-7.30999994277954
310.6634252,-10.6300001144409
310.6790502,-13.5600004196167
310.6946752,-15.9899997711182
310.7103002,-17.9899997711182
310.7259252,-19.7000007629395
310.7415502,-21.2999992370605
310.7571752,-22.9300003051758
310.7728002,-24.6200008392334
310.7884252,-26.2099990844727
310.8040502,-27.4300003051758
310.8196752,-28.1299991607666
310.8353002,-28.3899993896484
310.8509252,-28.3500003814697
310.8665502,-28.1399993896484
310.8821752,-27.7999992370605
310.8978002,-27.2999992370605
310.9134252,-26.5799999237061
310.9290502,-25.6499996185303
310.9446752,-24.6000003814697
310.9603002,-23.4699993133545
310.9759252,-22.2299995422363
310.9915502,-20.5300006866455
311.0071752,-17.6800003051758
311.0228002,-12.6800003051758
311.0384252,-4.57999992370605
311.0540502,6.67999982833862
311.0696752,19.8400001525879
311.0853002,32.689998626709
311.1009252,43.0800018310547
311.1165502,49.8199996948242
311.1321752,52.8800010681152
311.1478002,53.0200004577637
311.1634252,51.310001373291
311.1790502,48.689998626709
311.1946752,45.75
311.2103002,42.6800003051758
311.2259252,39.3699989318848
311.2415502,35.5699996948242
311.2571752,31.1599998474121
311.2728002,26.2399997711182
311.2884252,21.1100006103516
311.3040502,16.1000003814697
311.3196752,11.5100002288818
311.3353002,7.48999977111816
311.3509252,4.05000019073486
311.3665502,0.959999978542328
311.3821752,-2.03999996185303
311.3978002,-5.11999988555908
311.4134252,-8.22000026702881
311.4290502,-11.2399997711182
311.4446752,-14.1000003814697
311.4603002,-16.7800006866455
311.4759252,-19.3299999237061
311.4915502,-21.7900009155273
311.5071752,-24.0799999237061
311.5228002,-26.1599998474121
311.5384252,-28.0200004577637
311.5540502,-29.6499996185303
311.5696752,-31.0300006866455
311.5853002,-32.0800018310547
311.6009252,-32.7299995422363
311.6165502,-32.9599990844727
311.6321752,-32.8899993896484
311.6478002,-32.7000007629395
311.6634252,-32.4599990844727
311.6790502,-32.0699996948242
311.6946752,-31.3299999237061
311.7103002,-30.1200008392334
311.7259252,-28.5499992370605
311.7415502,-26.7700004577637
311.7571752,-24.7700004577637
311.7728002,-22.5400009155273
311.7884252,-20.2700004577637
311.8040502,-18.25
311.8196752,-16.3500003814697
311.8353002,-13.7299995422363
311.8509252,-8.97000026702881
311.8665502,-0.829999983310699
311.8821752,10.710000038147
311.8978002,24.1399993896484
311.9134252,36.9500007629395
311.9290502,46.7400016784668
311.9446752,52.2200012207031
311.9603002,53.5200004577637
311.9759252,51.8499984741211
311.9915502,48.6699981689453
