Time(s),Value(%)
309.0071752,99.6999969482422
309.0228002,99.7099990844727
309.0384252,99.7200012207031
309.0540502,99.7300033569336
309.0696752,99.75
309.0853002,99.7600021362305
309.1009252,99.7699966430664
309.1165502,99.7799987792969
309.1321752,99.8000030517578
309.1478002,99.8000030517578
309.1634252,99.8000030517578
309.1790502,99.8000030517578
309.1946752,99.8000030517578
309.2103002,99.8000030517578
309.2259252,99.8000030517578
309.2415502,99.8000030517578
309.2571752,99.8000030517578
309.2728002,99.8000030517578
309.2884252,99.8000030517578
309.3040502,99.8000030517578
309.3196752,99.8000030517578
309.3353002,99.8000030517578
309.3509252,99.8000030517578
309.3665502,99.8000030517578
309.3821752,99.8000030517578
309.3978002,99.8000030517578
309.4134252,99.8000030517578
309.4290502,99.8000030517578
309.4446752,99.8000030517578
309.4603002,99.8000030517578
309.4759252,99.8000030517578
309.4915502,99.8000030517578
309.5071752,99.8000030517578
309.5228002,99.8000030517578
309.5384252,99.8000030517578
309.5540502,99.8000030517578
309.5696752,99.8000030517578
309.5853002,99.8000030517578
309.6009252,99.8000030517578
309.6165502,99.8000030517578
309.6321752,99.8000030517578
309.6478002,99.8000030517578
309.6634252,99.8000030517578
309.6790502,99.8000030517578
309.6946752,99.8000030517578
309.7103002,99.8000030517578
309.7259252,99.8000030517578
309.7415502,99.8000030517578
309.7571752,99.8000030517578
309.7728002,99.8000030517578
309.7884252,99.8000030517578
309.8040502,99.8000030517578
309.8196752,99.8000030517578
309.8353002,99.8000030517578
309.8509252,99.8000030517578
309.8665502,99.8000030517578
309.8821752,99.8000030517578
309.8978002,99.8000030517578
309.9134252,99.8000030517578
309.9290502,99.8000030517578
309.9446752,99.8000030517578
309.9603002,99.8000030517578
309.9759252,99.8000030517578
309.9915502,99.8000030517578
310.0071752,99.8000030517578
310.0228002,99.8000030517578
310.0384252,99.8000030517578
310.0540502,99.8000030517578
310.0696752,99.8000030517578
310.0853002,99.8000030517578
310.1009252,99.8000030517578
310.1165502,99.8000030517578
310.1321752,99.8000030517578
310.1478002,99.8000030517578
310.1634252,99.8000030517578
310.1790502,99.8000030517578
310.1946752,99.8000030517578
310.2103002,99.8000030517578
310.2259252,99.8000030517578
310.2415502,99.8000030517578
310.2571752,99.8000030517578
310.2728002,99.8000030517578
310.2884252,99.8000030517578
310.3040502,99.8000030517578
310.3196752,99.8000030517578
310.3353002,99.8000030517578
310.3509252,99.8000030517578
310.3665502,99.8000030517578
310.3821752,99.8000030517578
310.3978002,99.8000030517578
310.4134252,99.8000030517578
310.4290502,99.8000030517578
310.4446752,99.8000030517578
310.4603002,99.8000030517578
310.4759252,99.8000030517578
310.4915502,99.8000030517578
310.5071752,99.8000030517578
310.5228002,99.8000030517578
310.5384252,99.8000030517578
310.5540502,99.8000030517578
310.5696752,99.8000030517578
310.5853002,99.8000030517578
310.6009252,99.8000030517578
310.6165502,99.8000030517578
310.6321752,99.8000030517578
310.6478002,99.8000030517578
310.6634252,99.8000030517578
310.6790502,99.8000030517578
310.6946752,99.8000030517578
310.7103002,99.8000030517578
310.7259252,99.8000030517578
310.7415502,99.8000030517578
310.7571752,99.8000030517578
310.7728002,99.8000030517578
310.7884252,99.8000030517578
310.8040502,99.8000030517578
310.8196752,99.8000030517578
310.8353002,99.8000030517578
310.8509252,99.8000030517578
310.8665502,99.8000030517578
310.8821752,99.8000030517578
310.8978002,99.8000030517578
310.9134252,99.8000030517578
310.9290502,99.8000030517578
310.9446752,99.8000030517578
310.9603002,99.8000030517578
310.9759252,99.8000030517578
310.9915502,99.8000030517578
311.0071752,99.8000030517578
311.0228002,99.8000030517578
311.0384252,99.8000030517578
311.0540502,99.8000030517578
311.0696752,99.8000030517578
311.0853002,99.8000030517578
311.1009252,99.8000030517578
311.1165502,99.8000030517578
311.1321752,99.8000030517578
311.1478002,99.8000030517578
311.1634252,99.8000030517578
311.1790502,99.8000030517578
311.1946752,99.8000030517578
311.2103002,99.8000030517578
311.2259252,99.8000030517578
311.2415502,99.8000030517578
311.2571752,99.8199996948242
311.2728002,99.8499984741211
311.2884252,99.870002746582
311.3040502,99.9000015258789
311.3196752,99.9199981689453
311.3353002,99.9499969482422
311.3509252,99.9700012207031
311.3665502,100.0
311.3821752,100.0
311.3978002,100.0
311.4134252,100.0
311.4290502,100.0
311.4446752,100.0
311.4603002,100.0
311.4759252,100.0
311.4915502,100.0
311.5071752,100.0
311.5228002,100.0
311.5384252,100.0
311.5540502,100.0
311.5696752,100.0
311.5853002,100.0
311.6009252,100.0
311.6165502,100.0
311.6321752,100.0
311.6478002,100.0
311.6634252,100.0
311.6790502,100.0
311.6946752,100.0
311.7103002,100.0
311.7259252,100.0
311.7415502,100.0
311.7571752,100.0
311.7728002,100.0
311.7884252,100.0
311.8040502,100.0
311.8196752,100.0
311.8353002,100.0
311.8509252,100.0
311.8665502,100.0
311.8821752,100.0
311.8978002,100.0
311.9134252,100.0
311.9290502,100.0
311.9446752,100.0
311.9603002,100.0
311.9759252,100.0
311.9915502,100.0
312.0071752,100.0
312.0228002,100.0
312.0384252,100.0
312.0540502,100.0
312.0696752,100.0
312.0853002,100.0
312.1009252,100.0
312.1165502,100.0
312.1321752,100.0
312.1478002,100.0
312.1634252,100.0
312.1790502,100.0
312.1946752,100.0
312.2103002,100.0
312.2259252,100.0
312.2415502,100.0
312.2571752,100.0
312.2728002,100.0
312.2884252,100.0
312.3040502,100.0
312.3196752,100.0
312.3353002,100.0
312.3509252,100.0
312.3665502,100.0
312.3821752,100.0
312.3978002,100.0
312.4134252,100.0
312.4290502,100.0
312.4446752,100.0
312.4603002,100.0
312.4759252,100.0
312.4915502,100.0
312.5071752,100.0
312.5228002,100.0
312.5384252,100.0
312.5540502,100.0
312.5696752,100.0
312.5853002,100.0
312.6009252,100.0
312.6165502,100.0
312.6321752,100.0
312.6478002,100.0
312.6634252,100.0
312.6790502,100.0
312.6946752,100.0
312.7103002,100.0
312.7259252,100.0
312.7415502,100.0
312.7571752,100.0
312.7728002,100.0
312.7884252,100.0
312.8040502,100.0
312.8196752,100.0
312.8353002,100.0
312.8509252,100.0
312.8665502,100.0
312.8821752,100.0
312.8978002,100.0
312.9134252,100.0
312.9290502,100.0
312.9446752,100.0
312.9603002,100.0
312.9759252,100.0
312.9915502,100.0
313.0071752,100.0
313.0228002,100.0
313.0384252,100.0
313.0540502,100.0
313.0696752,100.0
313.0853002,100.0
313.1009252,100.0
313.1165502,100.0
313.1321752,100.0
313.1478002,100.0
313.1634252,100.0
313.1790502,100.0
313.1946752,100.0
313.2103002,100.0
313.2259252,100.0
313.2415502,100.0
313.2571752,100.0
313.2728002,100.0
313.2884252,100.0
313.3040502,100.0
313.3196752,100.0
313.3353002,100.0
313.3509252,100.0
313.3665502,100.0
313.3821752,100.0
313.3978002,100.0
313.4134252,100.0
313.4290502,100.0
313.4446752,100.0
313.4603002,100.0
313.4759252,100.0
313.4915502,100.0
313.5071752,100.0
313.5228002,100.0
313.5384252,100.0
313.5540502,100.0
313.5696752,100.0
313.5853002,100.0
313.6009252,100.0
313.6165502,100.0
313.6321752,100.0
313.6478002,100.0
313.6634252,100.0
313.6790502,100.0
313.6946752,100.0
313.7103002,100.0
313.7259252,100.0
313.7415502,100.0
313.7571752,100.0
313.7728002,100.0
313.7884252,100.0
313.8040502,100.0
313.8196752,100.0
313.8353002,100.0
313.8509252,100.0
313.8665502,100.0
313.8821752,100.0
313.8978002,100.0
313.9134252,100.0
313.9290502,100.0
313.9446752,100.0
313.9603002,100.0
313.9759252,100.0
313.9915502,100.0
314.0071752,100.0
314.0228002,100.0
314.0384252,100.0
314.0540502,100.0
314.0696752,100.0
314.0853002,100.0
314.1009252,100.0
314.1165502,100.0
314.1321752,100.0
314.1478002,100.0
314.1634252,100.0
314.1790502,100.0
314.1946752,100.0
314.2103002,100.0
314.2259252,100.0
314.2415502,100.0
314.2571752,100.0
314.2728002,100.0
314.2884252,100.0
314.3040502,100.0
314.3196752,100.0
314.3353002,100.0
314.3509252,100.0
314.3665502,100.0
314.3821752,100.0
314.3978002,100.0
314.4134252,100.0
314.4290502,100.0
314.4446752,100.0
314.4603002,100.0
314.4759252,100.0
314.4915502,100.0
314.5071752,100.0
314.5228002,100.0
314.5384252,100.0
314.5540502,100.0
314.5696752,100.0
314.5853002,100.0
314.6009252,100.0
314.6165502,100.0
314.6321752,100.0
314.6478002,100.0
314.6634252,100.0
314.6790502,100.0
314.6946752,100.0
314.7103002,100.0
314.7259252,100.0
314.7415502,100.0
314.7571752,100.0
314.7728002,100.0
314.7884252,100.0
314.8040502,100.0
314.8196752,100.0
314.8353002,100.0
314.8509252,100.0
314.8665502,100.0
314.8821752,100.0
314.8978002,100.0
314.9134252,100.0
314.9290502,100.0
314.9446752,100.0
314.9603002,100.0
314.9759252,100.0
314.9915502,100.0
315.0071752,100.0
315.0228002,100.0
315.0384252,100.0
315.0540502,100.0
315.0696752,100.0
315.0853002,100.0
315.1009252,100.0
315.1165502,100.0
315.1321752,100.0
315.1478002,100.0
315.1634252,100.0
315.1790502,100.0
315.1946752,100.0
315.2103002,100.0
315.2259252,100.0
315.2415502,100.0
315.2571752,100.0
315.2728002,100.0
315.2884252,100.0
315.3040502,100.0
315.3196752,100.0
315.3353002,100.0
315.3509252,100.0
315.3665502,100.0
315.3821752,100.0
315.3978002,100.0
315.4134252,100.0
315.4290502,100.0
315.4446752,100.0
315.4603002,100.0
315.4759252,100.0
315.4915502,100.0
315.5071752,100.0
