Time(s),Value(%)
309.0071752,-14.5900001525879
309.0228002,-12.25
309.0384252,-10.5
309.0540502,-9.69999980926514
309.0696752,-9.89000034332275
309.0853002,-10.6300001144409
309.1009252,-11.2399997711182
309.1165502,-10.9499998092651
309.1321752,-8.80000019073486
309.1478002,-3.63000011444092
309.1634252,5.07000017166138
309.1790502,16.5300006866455
309.1946752,28.6299991607666
309.2103002,38.810001373291
309.2259252,45.3400001525879
309.2415502,48.1800003051758
309.2571752,48.439998626709
309.2728002,47.1100006103516
309.2884252,44.3899993896484
309.3040502,39.9500007629395
309.3196752,33.8600006103516
309.3353002,26.8799991607666
309.3509252,20.0599994659424
309.3665502,13.9200000762939
309.3821752,8.1899995803833
309.3978002,2.28999996185303
309.4134252,-4.07999992370605
309.4290502,-10.8000001907349
309.4446752,-17.1700000762939
309.4603002,-22.2399997711182
309.4759252,-25.3099994659424
309.4915502,-26.2399997711182
309.5071752,-25.4300003051758
309.5228002,-23.5699996948242
309.5384252,-21.4200000762939
309.5540502,-19.6399993896484
309.5696752,-18.3700008392334
309.5853002,-17.3700008392334
309.6009252,-16.2700004577637
309.6165502,-14.9700002670288
309.6321752,-13.7299995422363
309.6478002,-13.1300001144409
309.6634252,-13.6999998092651
309.6790502,-15.7600002288818
309.6946752,-19.3099994659424
309.7103002,-23.8999996185303
309.7259252,-28.3799991607666
309.7415502,-31.2299995422363
309.7571752,-31.5599994659424
309.7728002,-29.6299991607666
309.7884252,-26.6000003814697
309.8040502,-23.6000003814697
309.8196752,-21.0699996948242
309.8353002,-18.7700004577637
309.8509252,-16.3500003814697
309.8665502,-13.5600004196167
309.8821752,-9.98999977111816
309.8978002,-4.63000011444092
309.9134252,3.89000010490417
309.9290502,16.1200008392334
309.9446752,30.5900001525879
309.9603002,44.189998626709
309.9759252,53.8499984741211
309.9915502,58.1599998474121
310.0071752,57.6199989318848
310.0228002,53.8199996948242
310.0384252,48.5
310.0540502,42.9599990844727
310.0696752,37.8800010681152
310.0853002,33.2900009155273
310.1009252,28.8099994659424
310.1165502,24.1000003814697
310.1321752,19.0200004577637
310.1478002,13.6800003051758
310.1634252,8.3100004196167
310.1790502,3.28999996185303
310.1946752,-1.00999999046326
310.2103002,-4.51000022888184
310.2259252,-7.21999979019165
310.2415502,-9.14000034332275
310.2571752,-10.3900003433228
310.2728002,-11.3999996185303
310.2884252,-12.5900001525879
310.3040502,-14.0799999237061
310.3196752,-15.6899995803833
310.3353002,-17.0699996948242
310.3509252,-17.8400001525879
310.3665502,-17.7800006866455
310.3821752,-17.1200008392334
310.3978002,-16.3099994659424
310.4134252,-15.4799995422363
310.4290502,-14.5600004196167
310.4446752,-13.7799997329712
310.4603002,-13.6999998092651
310.4759252,-14.4700002670288
310.4915502,-15.4099998474121
310.5071752,-15.3400001525879
310.5228002,-13.6000003814697
310.5384252,-10.5200004577637
310.5540502,-7.07000017166138
310.5696752,-4.17999982833862
310.5853002,-2.20000004768372
310.6009252,-0.810000002384186
310.6165502,0.439999997615814
310.6321752,1.6599999666214
310.6478002,2.94000005722046
310.6634252,5.21000003814697
310.6790502,10.1300001144409
310.6946752,18.7600002288818
310.7103002,30.0799999237061
310.7259252,41.1599998474121
310.7415502,48.5800018310547
310.7571752,50.2799987792969
310.7728002,46.5400009155273
310.7884252,39.5900001525879
310.8040502,32.2599983215332
310.8196752,26.5599994659424
310.8353002,23.1599998474121
310.8509252,21.7299995422363
310.8665502,21.4300003051758
310.8821752,21.0499992370605
310.8978002,19.1399993896484
310.9134252,14.5200004577637
310.9290502,7.15000009536743
310.9446752,-1.52999997138977
310.9603002,-9.39999961853027
310.9759252,-14.8699998855591
310.9915502,-17.6100006103516
311.0071752,-18.2600002288818
311.0228002,-17.9300003051758
311.0384252,-17.7399997711182
311.0540502,-18.5300006866455
311.0696752,-20.6800003051758
311.0853002,-23.9500007629395
311.1009252,-27.4599990844727
311.1165502,-30.0100002288818
311.1321752,-30.7600002288818
311.1478002,-29.8700008392334
311.1634252,-28.2000007629395
311.1790502,-26.5300006866455
311.1946752,-25.1100006103516
311.2103002,-23.7399997711182
311.2259252,-22.1599998474121
311.2415502,-20.2900009155273
311.2571752,-18.2900009155273
311.2728002,-16.5200004577637
311.2884252,-15.289999961853
311.3040502,-14.5100002288818
311.3196752,-13.75
311.3353002,-12.8599996566772
311.3509252,-12.3400001525879
311.3665502,-12.9300003051758
311.3821752,-14.9399995803833
311.3978002,-17.8799991607666
311.4134252,-20.8099994659424
311.4290502,-22.5799999237061
311.4446752,-22.0400009155273
311.4603002,-18.0699996948242
311.4759252,-9.89000034332275
311.4915502,2.39000010490417
311.5071752,17.2299995422363
311.5228002,31.7099990844727
311.5384252,42.7700004577637
311.5540502,48.5299987792969
311.5696752,48.8600006103516
311.5853002,44.9900016784668
311.6009252,38.9099998474121
311.6165502,32.7200012207031
311.6321752,27.75
311.6478002,24.2600002288818
311.6634252,21.6100006103516
311.6790502,18.6599998474121
311.6946752,14.3699998855591
311.7103002,8.47999954223633
311.7259252,1.87999999523163
311.7415502,-3.91000008583069
311.7571752,-7.82999992370605
311.7728002,-9.86999988555908
311.7884252,-10.9899997711182
311.8040502,-12.1800003051758
311.8196752,-13.6300001144409
311.8353002,-15.0
311.8509252,-16.1200008392334
311.8665502,-17.0900001525879
311.8821752,-18.0
311.8978002,-18.9099998474121
311.9134252,-19.9799995422363
311.9290502,-21.3700008392334
311.9446752,-22.9099998474121
311.9603002,-24.0
311.9759252,-23.9599990844727
311.9915502,-22.5300006866455
312.0071752,-20.0300006866455
312.0228002,-17.0799999237061
312.0384252,-14.3100004196167
312.0540502,-12.1700000762939
312.0696752,-10.9200000762939
312.0853002,-10.7799997329712
312.1009252,-11.6499996185303
312.1165502,-13.0100002288818
312.1321752,-14.1700000762939
312.1478002,-14.75
312.1634252,-14.6899995803833
312.1790502,-14.0299997329712
312.1946752,-12.6000003814697
312.2103002,-9.80000019073486
312.2259252,-4.59999990463257
312.2415502,3.74000000953674
312.2571752,14.7399997711182
312.2728002,26.3700008392334
312.2884252,35.9799995422363
312.3040502,41.4300003051758
312.3196752,41.9700012207031
312.3353002,38.4799995422363
312.3509252,32.9700012207031
312.3665502,27.5300006866455
312.3821752,23.2700004577637
312.3978002,20.1399993896484
312.4134252,17.5200004577637
312.4290502,14.8500003814697
312.4446752,11.8299999237061
312.4603002,8.3100004196167
312.4759252,4.42000007629395
312.4915502,0.680000007152557
312.5071752,-2.41000008583069
312.5228002,-4.86999988555908
312.5384252,-7.1399998664856
312.5540502,-9.64999961853027
312.5696752,-12.4300003051758
312.5853002,-15.0799999237061
312.6009252,-16.9799995422363
312.6165502,-17.3600006103516
312.6321752,-15.6800003051758
312.6478002,-12.3800001144409
312.6634252,-9.21000003814697
312.6790502,-8.14999961853027
312.6946752,-10.039999961853
312.7103002,-14.1300001144409
312.7259252,-18.7900009155273
312.7415502,-22.3799991607666
312.7571752,-24.0
312.7728002,-23.8299999237061
312.7884252,-22.7000007629395
312.8040502,-21.2299995422363
312.8196752,-19.4200000762939
312.8353002,-17.0200004577637
312.8509252,-13.9700002670288
312.8665502,-10.539999961853
312.8821752,-7.26000022888184
312.8978002,-4.55999994277954
312.9134252,-2.26999998092651
312.9290502,0.720000028610229
312.9446752,6.19999980926514
312.9603002,15.5600004196167
312.9759252,28.3400001525879
312.9915502,41.810001373291
313.0071752,52.2099990844727
313.0228002,56.810001373291
313.0384252,55.2200012207031
313.0540502,49.189998626709
313.0696752,41.5699996948242
313.0853002,34.7200012207031
313.1009252,29.6200008392334
313.1165502,26.0200004577637
313.1321752,23.2299995422363
313.1478002,20.6900005340576
313.1634252,17.8600006103516
313.1790502,14.289999961853
313.1946752,9.78999996185303
313.2103002,4.8600001335144
313.2259252,0.540000021457672
313.2415502,-2.1800000667572
313.2571752,-3.10999989509583
313.2728002,-3.01999998092651
313.2884252,-3.32999992370605
313.3040502,-5.26000022888184
313.3196752,-9.21000003814697
313.3353002,-14.5600004196167
313.3509252,-19.9099998474121
313.3665502,-23.6100006103516
313.3821752,-24.5900001525879
313.3978002,-22.8700008392334
313.4134252,-19.5599994659424
313.4290502,-16.3700008392334
313.4446752,-14.6499996185303
313.4603002,-14.7299995422363
313.4759252,-15.960000038147
313.4915502,-17.4699993133545
313.5071752,-18.5599994659424
313.5228002,-18.7600002288818
313.5384252,-17.8500003814697
313.5540502,-16.1599998474121
313.5696752,-14.4700002670288
