Time(s),Value(%)
146.3659367,13.2600002288818
146.3815617,12.5100002288818
146.3971867,12.0200004577637
146.4128117,11.9499998092651
146.4284367,12.3299999237061
146.4440617,13.0699996948242
146.4596867,13.9799995422363
146.4753117,14.9200000762939
146.4909367,15.8400001525879
146.5065617,16.7399997711182
146.5221867,17.6599998474121
146.5378117,18.6599998474121
146.5534367,19.7900009155273
146.5690617,21.0599994659424
146.5846867,22.5400009155273
146.6003117,24.4400005340576
146.6159367,26.9699993133545
146.6315617,30.1800003051758
146.6471867,33.8899993896484
146.6628117,37.7299995422363
146.6784367,41.3300018310547
146.6940617,44.4500007629395
146.7096867,47.0800018310547
146.7253117,49.310001373291
146.7409367,51.2299995422363
146.7565617,52.8400001525879
146.7721867,54.0999984741211
146.7878117,54.9700012207031
146.8034367,55.439998626709
146.8190617,55.5200004577637
146.8346867,55.2000007629395
146.8503117,54.560001373291
146.8659367,53.7099990844727
146.8815617,52.810001373291
146.8971867,51.9199981689453
146.9128117,50.9500007629395
146.9284367,49.7900009155273
146.9440617,48.4700012207031
146.9596867,47.1500015258789
146.9753117,45.9599990844727
146.9909367,44.9700012207031
147.0065617,44.1399993896484
147.0221867,43.310001373291
147.0378117,42.3300018310547
147.0534367,41.0699996948242
147.0690617,39.5099983215332
147.0846867,37.689998626709
147.1003117,35.6300010681152
147.1159367,33.3400001525879
147.1315617,30.8600006103516
147.1471867,28.4200000762939
147.1628117,26.3600006103516
147.1784367,25.0699996948242
147.1940617,24.8099994659424
147.2096867,25.6100006103516
147.2253117,27.3199996948242
147.2409367,29.7600002288818
147.2565617,32.8400001525879
147.2721867,36.5
147.2878117,40.5699996948242
147.3034367,44.6699981689453
147.3190617,48.3499984741211
147.3346867,51.310001373291
147.3503117,53.6500015258789
147.3659367,55.6100006103516
147.3815617,57.2599983215332
147.3971867,58.4300003051758
147.4128117,58.9599990844727
147.4284367,58.8499984741211
147.4440617,58.2599983215332
147.4596867,57.4099998474121
147.4753117,56.4099998474121
147.4909367,55.2999992370605
147.5065617,54.0800018310547
147.5221867,52.7200012207031
147.5378117,51.2400016784668
147.5534367,49.6500015258789
147.5690617,47.9700012207031
147.5846867,46.1300010681152
147.6003117,43.9599990844727
147.6159367,41.310001373291
147.6315617,38.1100006103516
147.6471867,34.5099983215332
147.6628117,30.7299995422363
147.6784367,27.0100002288818
147.6940617,23.4699993133545
147.7096867,20.1599998474121
147.7253117,17.0100002288818
147.7409367,13.9099998474121
147.7565617,10.7200002670288
147.7721867,7.34000015258789
147.7878117,3.76999998092651
147.8034367,0.100000001490116
147.8190617,-3.51999998092651
147.8346867,-6.98999977111816
147.8503117,-10.25
147.8659367,-13.2299995422363
147.8815617,-15.8299999237061
147.8971867,-17.8700008392334
147.9128117,-19.1499996185303
147.9284367,-19.5900001525879
147.9440617,-19.3199996948242
147.9596867,-18.6299991607666
147.9753117,-17.8600006103516
147.9909367,-17.25
148.0065617,-16.8500003814697
148.0221867,-16.5300006866455
148.0378117,-15.9799995422363
148.0534367,-14.9300003051758
148.0690617,-13.3000001907349
148.0846867,-11.1700000762939
148.1003117,-8.64999961853027
148.1159367,-5.80000019073486
148.1315617,-2.77999997138977
148.1471867,0.0099999997764825
148.1628117,1.99000000953674
148.1784367,2.73000001907349
148.1940617,2.29999995231628
148.2096867,1.13999998569489
148.2253117,-0.310000002384186
148.2409367,-1.9099999666214
148.2565617,-3.63000011444092
148.2721867,-5.5
148.2878117,-7.46999979019165
148.3034367,-9.4399995803833
148.3190617,-11.25
148.3346867,-12.7700004577637
148.3503117,-13.960000038147
148.3659367,-14.8100004196167
148.3815617,-15.3000001907349
148.3971867,-15.3800001144409
148.4128117,-15.1099996566772
148.4284367,-14.7799997329712
148.4440617,-14.8199996948242
148.4596867,-15.5200004577637
148.4753117,-16.7900009155273
148.4909367,-18.2800006866455
148.5065617,-19.7399997711182
148.5221867,-21.1599998474121
148.5378117,-22.6299991607666
148.5534367,-24.2399997711182
148.5690617,-25.9400005340576
148.5846867,-27.4599990844727
148.6003117,-28.3500003814697
148.6159367,-28.2199993133545
148.6315617,-26.9799995422363
148.6471867,-24.7299995422363
148.6628117,-21.5499992370605
148.6784367,-17.4599990844727
148.6940617,-12.6999998092651
148.7096867,-7.92999982833862
148.7253117,-4.1100001335144
148.7409367,-1.94000005722046
148.7565617,-1.36000001430511
148.7721867,-1.76999998092651
148.7878117,-2.73000001907349
148.8034367,-4.15999984741211
148.8190617,-6.13000011444092
148.8346867,-8.60000038146973
148.8503117,-11.3800001144409
148.8659367,-14.1800003051758
148.8815617,-16.7199993133545
148.8971867,-18.8299999237061
148.9128117,-20.5
148.9284367,-21.7299995422363
148.9440617,-22.4899997711182
148.9596867,-22.6900005340576
148.9753117,-22.3999996185303
148.9909367,-22.0100002288818
149.0065617,-22.1299991607666
149.0221867,-23.2099990844727
149.0378117,-25.1399993896484
149.0534367,-27.4599990844727
149.0690617,-29.7900009155273
149.0846867,-32.0299987792969
149.1003117,-34.2799987792969
149.1159367,-36.6100006103516
149.1315617,-39.0099983215332
149.1471867,-41.3800010681152
149.1628117,-43.6199989318848
149.1784367,-45.6300010681152
149.1940617,-47.3600006103516
149.2096867,-48.75
149.2253117,-49.6500015258789
149.2409367,-49.9099998474121
149.2565617,-49.5800018310547
149.2721867,-48.9599990844727
149.2878117,-48.560001373291
149.3034367,-48.6300010681152
149.3190617,-48.8800010681152
149.3346867,-48.810001373291
149.3503117,-48.1100006103516
149.3659367,-46.75
149.3815617,-44.6500015258789
149.3971867,-41.6800003051758
149.4128117,-37.9099998474121
149.4284367,-33.8400001525879
149.4440617,-30.2700004577637
149.4596867,-27.7800006866455
149.4753117,-26.2399997711182
149.4909367,-25.1800003051758
149.5065617,-24.3600006103516
149.5221867,-23.9500007629395
149.5378117,-24.2099990844727
149.5534367,-25.1499996185303
149.5690617,-26.5200004577637
149.5846867,-27.9599990844727
149.6003117,-29.0599994659424
149.6159367,-29.6200008392334
149.6315617,-29.6000003814697
149.6471867,-29.0400009155273
149.6628117,-27.8899993896484
149.6784367,-26.0499992370605
149.6940617,-23.6200008392334
149.7096867,-21.1000003814697
149.7253117,-19.2900009155273
149.7409367,-18.8099994659424
149.7565617,-19.6100006103516
149.7721867,-21.1700000762939
149.7878117,-23.0200004577637
149.8034367,-24.9699993133545
149.8190617,-27.0499992370605
149.8346867,-29.25
149.8503117,-31.5100002288818
149.8659367,-33.6199989318848
149.8815617,-35.2900009155273
149.8971867,-36.3199996948242
149.9128117,-36.6399993896484
149.9284367,-36.2599983215332
149.9440617,-35.0999984741211
149.9596867,-33.0499992370605
149.9753117,-30.2299995422363
149.9909367,-27.1399993896484
150.0065617,-24.5499992370605
150.0221867,-22.8899993896484
150.0378117,-21.9099998474121
150.0534367,-20.9599990844727
150.0690617,-19.7000007629395
150.0846867,-18.3099994659424
150.1003117,-17.1700000762939
150.1159367,-16.5200004577637
150.1315617,-16.3199996948242
150.1471867,-16.2700004577637
150.1628117,-15.9399995803833
150.1784367,-15.0299997329712
150.1940617,-13.4399995803833
150.2096867,-11.1999998092651
150.2253117,-8.27999973297119
150.2409367,-4.6399998664856
150.2565617,-0.430000007152557
150.2721867,3.70000004768372
150.2878117,6.76999998092651
150.3034367,7.98000001907349
150.3190617,7.38000011444092
150.3346867,5.6100001335144
150.3503117,3.34999990463257
150.3659367,0.899999976158142
150.3815617,-1.67999994754791
150.3971867,-4.38000011444092
150.4128117,-7.1100001335144
150.4284367,-9.72999954223633
150.4440617,-12.039999961853
150.4596867,-13.8999996185303
150.4753117,-15.2600002288818
150.4909367,-16.1399993896484
150.5065617,-16.4699993133545
150.5221867,-16.1800003051758
150.5378117,-15.3599996566772
150.5534367,-14.3599996566772
150.5690617,-13.7700004577637
150.5846867,-13.9899997711182
150.6003117,-14.9799995422363
150.6159367,-16.3700008392334
150.6315617,-17.8500003814697
150.6471867,-19.3099994659424
150.6628117,-20.7999992370605
150.6784367,-22.3400001525879
150.6940617,-23.8600006103516
150.7096867,-25.1100006103516
150.7253117,-25.6599998474121
150.7409367,-25.1499996185303
150.7565617,-23.5100002288818
150.7721867,-20.8400001525879
150.7878117,-17.1800003051758
150.8034367,-12.5299997329712
150.8190617,-7.11999988555908
150.8346867,-1.5900000333786
150.8503117,3.11999988555908
150.8659367,6.3600001335144
150.8815617,8.21000003814697
150.8971867,9.22999954223633
150.9128117,9.81999969482422
150.9284367,9.98999977111816
150.9440617,9.64000034332275
150.9596867,8.76000022888184
150.9753117,7.55999994277954
150.9909367,6.3600001335144
151.0065617,5.51000022888184
151.0221867,5.23999977111816
151.0378117,5.57000017166138
151.0534367,6.44999980926514
151.0690617,7.8899998664856
151.0846867,9.93000030517578
151.1003117,12.460000038147
151.1159367,15.0299997329712
151.1315617,16.9099998474121
151.1471867,17.5400009155273
151.1628117,16.9899997711182
151.1784367,15.7600002288818
151.1940617,14.3100004196167
151.2096867,12.8999996185303
151.2253117,11.7299995422363
151.2409367,10.9399995803833
151.2565617,10.5600004196167
151.2721867,10.4200000762939
151.2878117,10.1300001144409
151.3034367,9.40999984741211
151.3190617,8.35999965667725
151.3346867,7.25
151.3503117,6.23999977111816
151.3659367,5.26999998092651
151.3815617,4.17999982833862
151.3971867,2.92000007629395
151.4128117,1.55999994277954
151.4284367,0.230000004172325
151.4440617,-0.850000023841858
151.4596867,-1.58000004291534
151.4753117,-1.92999994754791
151.4909367,-1.79999995231628
151.5065617,-1.00999999046326
151.5221867,0.629999995231628
151.5378117,3.08999991416931
151.5534367,5.92999982833862
151.5690617,8.52000045776367
151.5846867,10.4300003051758
151.6003117,11.8500003814697
151.6159367,13.210000038147
151.6315617,14.6899995803833
151.6471867,16.0699996948242
151.6628117,17.0499992370605
151.6784367,17.5
151.6940617,17.5300006866455
151.7096867,17.4699993133545
151.7253117,17.7299995422363
151.7409367,18.6200008392334
151.7565617,20.1800003051758
151.7721867,22.2999992370605
151.7878117,24.8799991607666
151.8034367,27.8400001525879
151.8190617,31.0300006866455
151.8346867,33.9700012207031
151.8503117,35.8899993896484
151.8659367,36.1300010681152
151.8815617,34.6199989318848
151.8971867,31.8199996948242
151.9128117,28.3199996948242
151.9284367,24.5699996948242
151.9440617,20.8299999237061
151.9596867,17.2299995422363
151.9753117,13.789999961853
151.9909367,10.3900003433228
152.0065617,6.76000022888184
152.0221867,2.67000007629395
152.0378117,-2.00999999046326
152.0534367,-7.48999977111816
152.0690617,-14.25
152.0846867,-22.7600002288818
152.1003117,-32.9300003051758
152.1159367,-43.939998626709
152.1315617,-54.6800003051758
152.1471867,-64.5299987792969
152.1628117,-73.7799987792969
152.1784367,-82.9000015258789
152.1940617,-91.629997253418
152.2096867,-99.0699996948242
152.2253117,-104.410003662109
152.2409367,-107.559997558594
152.2565617,-109.080001831055
152.2721867,-109.790000915527
152.2878117,-110.360000610352
152.3034367,-111.099998474121
152.3190617,-112.089996337891
152.3346867,-113.620002746582
152.3503117,-116.440002441406
152.3659367,-121.370002746582
152.3815617,-128.380004882813
152.3971867,-136.259994506836
152.4128117,-143.029998779297
152.4284367,-147.259994506836
152.4440617,-148.910003662109
152.4596867,-148.830001831055
152.4753117,-147.419998168945
152.4909367,-144.440002441406
152.5065617,-139.559997558594
152.5221867,-132.979995727539
152.5378117,-125.360000610352
152.5534367,-117.589996337891
152.5690617,-110.540000915527
152.5846867,-104.690002441406
152.6003117,-100.050003051758
152.6159367,-96.370002746582
152.6315617,-93.5
152.6471867,-91.3899993896484
152.6628117,-89.8300018310547
152.6784367,-88.0199966430664
152.6940617,-84.6399993896484
152.7096867,-78.6999969482422
152.7253117,-70.3899993896484
152.7409367,-60.75
152.7565617,-50.8199996948242
152.7721867,-41.0400009155273
152.7878117,-31.4300003051758
152.8034367,-21.8799991607666
152.8190617,-12.2700004577637
152.8346867,-2.36999988555908
152.8503117,8.27000045776367
152.8659367,20.1299991607666
152.8815617,33.2599983215332
152.8971867,47.4000015258789
152.9128117,62.3400001525879
152.9284367,77.9199981689453
152.9440617,93.879997253418
152.9596867,109.669998168945
152.9753117,124.669998168945
152.9909367,138.619995117188
153.0065617,151.800003051758
153.0221867,164.589996337891
153.0378117,176.850006103516
153.0534367,187.960006713867
153.0690617,197.389999389648
153.0846867,205.050003051758
153.1003117,211.259994506836
153.1159367,216.380004882813
153.1315617,220.539993286133
153.1471867,223.679992675781
153.1628117,225.759994506836
153.1784367,226.970001220703
153.1940617,227.690002441406
153.2096867,228.289993286133
153.2253117,228.910003662109
153.2409367,229.429992675781
153.2565617,229.419998168945
153.2721867,228.449996948242
153.2878117,226.259994506836
153.3034367,222.880004882813
153.3190617,218.539993286133
153.3346867,213.570007324219
153.3503117,208.289993286133
153.3659367,202.960006713867
153.3815617,197.600006103516
153.3971867,191.720001220703
153.4128117,184.279998779297
153.4284367,174.300003051758
153.4440617,161.660003662109
153.4596867,147.220001220703
153.4753117,132.309997558594
153.4909367,117.339996337891
153.5065617,103.699996948242
153.5221867,90.870002746582
153.5378117,77.5
153.5534367,62.3199996948242
153.5690617,44.939998626709
153.5846867,25.7199993133545
153.6003117,5.1100001335144
153.6159367,-16.6900005340576
153.6315617,-39.3199996948242
153.6471867,-61.3199996948242
153.6628117,-79.8899993896484
153.6784367,-92.3199996948242
153.6940617,-97.7399978637695
153.7096867,-97.2699966430664
153.7253117,-92.879997253418
153.7409367,-86.2399978637695
153.7565617,-78.3099975585938
153.7721867,-69.5599975585938
153.7878117,-60.2799987792969
153.8034367,-50.8300018310547
153.8190617,-41.5699996948242
153.8346867,-32.7099990844727
153.8503117,-24.2299995422363
153.8659367,-15.9899997711182
153.8815617,-7.8899998664856
153.8971867,0.0799999982118607
153.9128117,7.84999990463257
153.9284367,15.3199996948242
153.9440617,22.4200000762939
153.9596867,29.0799999237061
153.9753117,35.3300018310547
153.9909367,41.2000007629395
154.0065617,46.7700004577637
154.0221867,52.0699996948242
154.0378117,57.0699996948242
154.0534367,61.6500015258789
154.0690617,65.7600021362305
154.0846867,69.370002746582
154.1003117,72.5599975585938
154.1159367,75.5299987792969
154.1315617,78.6100006103516
154.1471867,82.0400009155273
154.1628117,85.8899993896484
154.1784367,90.0199966430664
154.1940617,94.3099975585938
154.2096867,98.6500015258789
154.2253117,102.900001525879
154.2409367,106.73999786377
154.2565617,109.730003356934
154.2721867,111.569999694824
154.2878117,112.360000610352
154.3034367,112.449996948242
154.3190617,112.120002746582
154.3346867,111.419998168945
154.3503117,110.309997558594
154.3659367,108.75
154.3815617,106.809997558594
154.3971867,104.519996643066
154.4128117,101.870002746582
154.4284367,98.8000030517578
154.4440617,95.3300018310547
154.4596867,91.5400009155273
154.4753117,87.5800018310547
154.4909367,82.6800003051758
154.5065617,77.9300003051758
154.5221867,73.2699966430664
154.5378117,68.5100021362305
154.5534367,63.4900016784668
154.5690617,58.1800003051758
154.5846867,52.6500015258789
154.6003117,46.9799995422363
154.6159367,41.2700004577637
154.6315617,35.5800018310547
154.6471867,30.0400009155273
154.6628117,24.8099994659424
154.6784367,20.0400009155273
154.6940617,15.8500003814697
154.7096867,12.2600002288818
154.7253117,9.27000045776367
154.7409367,6.84999990463257
154.7565617,5.01000022888184
154.7721867,3.71000003814697
154.7878117,2.8199999332428
154.8034367,2.08999991416931
154.8190617,1.24000000953674
154.8346867,0.170000001788139
154.8503117,-1.01999998092651
154.8659367,-2.17000007629395
154.8815617,-3.25
154.8971867,-4.40000009536743
154.9128117,-5.82000017166138
154.9284367,-7.53999996185303
154.9440617,-9.51000022888184
154.9596867,-11.5799999237061
154.9753117,-13.6400003433228
154.9909367,-15.6300001144409
155.0065617,-17.5200004577637
155.0221867,-19.3199996948242
155.0378117,-21.0200004577637
155.0534367,-22.5799999237061
155.0690617,-24.0200004577637
155.0846867,-25.4799995422363
155.1003117,-27.1800003051758
155.1159367,-29.3299999237061
155.1315617,-31.9599990844727
155.1471867,-34.9199981689453
155.1628117,-38.0200004577637
155.1784367,-41.1100006103516
155.1940617,-44.1199989318848
155.2096867,-47.0299987792969
155.2253117,-49.810001373291
155.2409367,-52.4700012207031
155.2565617,-54.9599990844727
155.2721867,-57.25
155.2878117,-59.3400001525879
155.3034367,-61.1399993896484
155.3190617,-62.5299987792969
155.3346867,-63.3800010681152
155.3503117,-63.7000007629395
155.3659367,-63.6800003051758
155.3815617,-63.5499992370605
155.3971867,-63.4199981689453
155.4128117,-63.1300010681152
155.4284367,-62.4500007629395
155.4440617,-61.4099998474121
155.4596867,-60.310001373291
155.4753117,-59.4500007629395
155.4909367,-58.25
155.5065617,-57.439998626709
155.5221867,-56.8699989318848
155.5378117,-56.3600006103516
155.5534367,-55.8300018310547
155.5690617,-55.25
155.5846867,-54.6699981689453
155.6003117,-54.1399993896484
155.6159367,-53.689998626709
155.6315617,-53.3499984741211
155.6471867,-53.2400016784668
155.6628117,-53.560001373291
155.6784367,-54.5400009155273
155.6940617,-56.2400016784668
155.7096867,-58.4700012207031
155.7253117,-60.9000015258789
155.7409367,-63.2200012207031
155.7565617,-65.2399978637695
155.7721867,-66.9400024414063
155.7878117,-68.370002746582
155.8034367,-69.5899963378906
155.8190617,-70.620002746582
155.8346867,-71.4100036621094
155.8503117,-71.9100036621094
155.8659367,-72.1100006103516
155.8815617,-72.0400009155273
155.8971867,-71.7900009155273
155.9128117,-71.4199981689453
155.9284367,-71.0100021362305
155.9440617,-70.5800018310547
155.9596867,-70.0999984741211
155.9753117,-69.5299987792969
155.9909367,-68.8300018310547
156.0065617,-67.9599990844727
156.0221867,-66.879997253418
156.0378117,-65.4899978637695
156.0534367,-63.689998626709
156.0690617,-61.5099983215332
156.0846867,-59.1100006103516
156.1003117,-56.7299995422363
156.1159367,-54.5
156.1315617,-52.3499984741211
156.1471867,-50.1300010681152
156.1628117,-47.8499984741211
156.1784367,-45.6599998474121
156.1940617,-43.7400016784668
156.2096867,-42.1399993896484
156.2253117,-40.7999992370605
156.2409367,-39.5400009155273
156.2565617,-38.2000007629395
156.2721867,-36.6699981689453
156.2878117,-34.9300003051758
156.3034367,-32.9799995422363
156.3190617,-30.7800006866455
156.3346867,-28.2600002288818
156.3503117,-25.4699993133545
156.3659367,-22.6499996185303
156.3815617,-20.1900005340576
156.3971867,-18.3799991607666
156.4128117,-17.2299995422363
156.4284367,-16.5
156.4440617,-16.0200004577637
156.4596867,-15.710000038147
156.4753117,-15.5699996948242
156.4909367,-15.6700000762939
156.5065617,-15.8599996566772
156.5221867,-16.0200004577637
156.5378117,-16.0300006866455
156.5534367,-15.8000001907349
156.5690617,-15.3299999237061
156.5846867,-14.6099996566772
156.6003117,-13.6000003814697
156.6159367,-12.25
156.6315617,-10.6000003814697
156.6471867,-8.85000038146973
156.6628117,-7.30999994277954
156.6784367,-6.13000011444092
156.6940617,-5.15000009536743
156.7096867,-4.05999994277954
156.7253117,-2.71000003814697
156.7409367,-1.20000004768372
156.7565617,0.209999993443489
156.7721867,1.39999997615814
156.7878117,2.33999991416931
156.8034367,3.25
156.8190617,4.51000022888184
156.8346867,6.44000005722046
156.8503117,9.13000011444092
156.8659367,12.5100002288818
156.8815617,16.5100002288818
156.8971867,21.1200008392334
156.9128117,26.1499996185303
156.9284367,31.0599994659424
156.9440617,34.9900016784668
156.9596867,37.1599998474121
156.9753117,37.3400001525879
156.9909367,35.7700004577637
157.0065617,32.8899993896484
157.0221867,29.1399993896484
157.0378117,24.9099998474121
157.0534367,20.5400009155273
157.0690617,16.3099994659424
157.0846867,12.3000001907349
157.1003117,8.39000034332275
157.1159367,4.42000007629395
157.1315617,0.310000002384186
157.1471867,-3.89000010490417
157.1628117,-8.07999992370605
157.1784367,-12.1499996185303
157.1940617,-15.9899997711182
157.2096867,-19.4500007629395
157.2253117,-22.2999992370605
157.2409367,-24.4400005340576
157.2565617,-25.9200000762939
157.2721867,-27.0100002288818
157.2878117,-27.9300003051758
157.3034367,-28.7900009155273
157.3190617,-29.5699996948242
157.3346867,-30.2299995422363
157.3503117,-30.7000007629395
157.3659367,-30.8799991607666
157.3815617,-30.5699996948242
157.3971867,-29.6100006103516
157.4128117,-27.9799995422363
157.4284367,-25.7700004577637
157.4440617,-23.0
157.4596867,-19.7000007629395
157.4753117,-15.9799995422363
157.4909367,-12.2700004577637
157.5065617,-8.60000038146973
157.5221867,-5.15000009536743
157.5378117,-1.77999997138977
157.5534367,1.74000000953674
157.5690617,5.46999979019165
157.5846867,9.22999954223633
157.6003117,12.9700002670288
157.6159367,16.7999992370605
157.6315617,20.8299999237061
157.6471867,24.8999996185303
157.6628117,28.5499992370605
157.6784367,31.3999996185303
157.6940617,33.4199981689453
157.7096867,34.8699989318848
157.7253117,35.9099998474121
157.7409367,36.5400009155273
157.7565617,36.7099990844727
157.7721867,36.4500007629395
157.7878117,35.9199981689453
157.8034367,35.2799987792969
157.8190617,34.6199989318848
157.8346867,33.9700012207031
157.8503117,33.310001373291
157.8659367,32.6399993896484
157.8815617,32.0
157.8971867,31.4500007629395
157.9128117,30.9799995422363
157.9284367,30.5100002288818
157.9440617,29.8199996948242
157.9596867,28.7600002288818
157.9753117,27.3799991607666
157.9909367,25.8600006103516
158.0065617,24.4099998474121
158.0221867,23.1299991607666
158.0378117,22.0100002288818
158.0534367,20.9899997711182
158.0690617,20.0300006866455
158.0846867,19.1800003051758
158.1003117,18.6200008392334
158.1159367,18.5
158.1315617,18.8999996185303
158.1471867,19.7900009155273
158.1628117,21.2099990844727
158.1784367,23.1900005340576
158.1940617,25.6200008392334
158.2096867,28.1700000762939
158.2253117,30.3400001525879
158.2409367,31.7600002288818
158.2565617,32.4199981689453
158.2721867,32.5400009155273
158.2878117,32.2799987792969
158.3034367,31.6499996185303
158.3190617,30.6299991607666
158.3346867,29.2999992370605
158.3503117,27.7800006866455
158.3659367,26.1800003051758
158.3815617,24.4699993133545
158.3971867,22.5599994659424
158.4128117,20.4200000762939
158.4284367,18.0599994659424
158.4440617,15.5299997329712
158.4596867,12.8599996566772
158.4753117,10.1199998855591
158.4909367,7.48999977111816
158.5065617,4.90000009536743
158.5221867,2.27999997138977
158.5378117,-0.550000011920929
158.5534367,-3.78999996185303
158.5690617,-7.40000009536743
158.5846867,-11.0900001525879
158.6003117,-14.539999961853
158.6159367,-17.5400009155273
158.6315617,-20.1100006103516
158.6471867,-22.4599990844727
158.6628117,-24.9699993133545
158.6784367,-27.9599990844727
158.6940617,-31.5100002288818
158.7096867,-35.5900001525879
158.7253117,-40.2299995422363
158.7409367,-45.4700012207031
158.7565617,-51.1500015258789
158.7721867,-56.7000007629395
158.7878117,-61.2599983215332
158.8034367,-64.1800003051758
158.8190617,-65.4800033569336
158.8346867,-65.6500015258789
158.8503117,-65.1100006103516
158.8659367,-63.9799995422363
158.8815617,-62.2599983215332
158.8971867,-59.9900016784668
158.9128117,-57.3600006103516
158.9284367,-54.6699981689453
158.9440617,-52.2400016784668
158.9596867,-50.2999992370605
158.9753117,-48.9000015258789
158.9909367,-48.0400009155273
159.0065617,-47.8199996948242
159.0221867,-48.3699989318848
159.0378117,-49.5999984741211
159.0534367,-50.9900016784668
159.0690617,-51.7700004577637
159.0846867,-51.4000015258789
159.1003117,-50.0200004577637
159.1159367,-48.1699981689453
159.1315617,-46.1599998474121
159.1471867,-43.939998626709
159.1628117,-41.2799987792969
159.1784367,-38.1199989318848
159.1940617,-34.5800018310547
159.2096867,-31.0699996948242
159.2253117,-28.1100006103516
