Time(s),Value(℃)
155.9284367,32.0699996948242
155.9440617,32.0699996948242
155.9596867,32.060001373291
155.9753117,32.060001373291
155.9909367,32.060001373291
156.0065617,32.0499992370605
156.0221867,32.0499992370605
156.0378117,32.0499992370605
156.0534367,32.0499992370605
156.0690617,32.0499992370605
156.0846867,32.0499992370605
156.1003117,32.0400009155273
156.1159367,32.0400009155273
156.1315617,32.0400009155273
156.1471867,32.0400009155273
156.1628117,32.0400009155273
156.1784367,32.0400009155273
156.1940617,32.0400009155273
156.2096867,32.0299987792969
156.2253117,32.0299987792969
156.2409367,32.0299987792969
156.2565617,32.0299987792969
156.2721867,32.0299987792969
156.2878117,32.0299987792969
156.3034367,32.0299987792969
156.3190617,32.0299987792969
156.3346867,32.0299987792969
156.3503117,32.0299987792969
156.3659367,32.0299987792969
156.3815617,32.0299987792969
156.3971867,32.0299987792969
156.4128117,32.0299987792969
156.4284367,32.0299987792969
156.4440617,32.0200004577637
156.4596867,32.0200004577637
156.4753117,32.0200004577637
156.4909367,32.0099983215332
156.5065617,32.0099983215332
156.5221867,32.0099983215332
156.5378117,32.0
156.5534367,32.0
156.5690617,32.0
156.5846867,32.0
156.6003117,32.0
156.6159367,32.0
156.6315617,31.9899997711182
156.6471867,31.9899997711182
156.6628117,31.9899997711182
156.6784367,31.9899997711182
156.6940617,31.9899997711182
156.7096867,31.9799995422363
156.7253117,31.9799995422363
156.7409367,31.9799995422363
156.7565617,31.9799995422363
156.7721867,31.9699993133545
156.7878117,31.9699993133545
156.8034367,31.9699993133545
156.8190617,31.9699993133545
156.8346867,31.9699993133545
156.8503117,31.9699993133545
156.8659367,31.9799995422363
156.8815617,31.9799995422363
156.8971867,31.9799995422363
156.9128117,31.9799995422363
156.9284367,31.9799995422363
156.9440617,31.9899997711182
156.9596867,31.9899997711182
156.9753117,31.9899997711182
156.9909367,31.9899997711182
157.0065617,31.9899997711182
157.0221867,31.9899997711182
157.0378117,31.9899997711182
157.0534367,31.9899997711182
157.0690617,31.9899997711182
157.0846867,31.9899997711182
157.1003117,31.9899997711182
157.1159367,32.0
157.1315617,32.0
157.1471867,32.0
157.1628117,32.0
157.1784367,32.0
157.1940617,32.0
157.2096867,32.0
157.2253117,32.0
157.2409367,32.0
157.2565617,31.9899997711182
157.2721867,31.9899997711182
157.2878117,31.9899997711182
157.3034367,31.9899997711182
157.3190617,31.9799995422363
157.3346867,31.9799995422363
157.3503117,31.9799995422363
157.3659367,31.9799995422363
157.3815617,31.9799995422363
157.3971867,31.9899997711182
157.4128117,31.9899997711182
157.4284367,31.9899997711182
157.4440617,32.0
157.4596867,32.0
157.4753117,32.0
157.4909367,32.0099983215332
157.5065617,32.0099983215332
157.5221867,32.0099983215332
157.5378117,32.0099983215332
157.5534367,32.0099983215332
157.5690617,32.0099983215332
157.5846867,32.0200004577637
157.6003117,32.0200004577637
157.6159367,32.0200004577637
157.6315617,32.0200004577637
157.6471867,32.0200004577637
157.6628117,32.0200004577637
157.6784367,32.0299987792969
157.6940617,32.0299987792969
157.7096867,32.0299987792969
157.7253117,32.0299987792969
157.7409367,32.0299987792969
157.7565617,32.0299987792969
157.7721867,32.0299987792969
157.7878117,32.0299987792969
157.8034367,32.0299987792969
157.8190617,32.0299987792969
157.8346867,32.0299987792969
157.8503117,32.0299987792969
157.8659367,32.0299987792969
157.8815617,32.0299987792969
157.8971867,32.0400009155273
157.9128117,32.0400009155273
157.9284367,32.0400009155273
157.9440617,32.0400009155273
157.9596867,32.0400009155273
157.9753117,32.0400009155273
157.9909367,32.0400009155273
158.0065617,32.0400009155273
158.0221867,32.0400009155273
158.0378117,32.0400009155273
158.0534367,32.0400009155273
158.0690617,32.0400009155273
158.0846867,32.0400009155273
158.1003117,32.0400009155273
158.1159367,32.0400009155273
158.1315617,32.0400009155273
158.1471867,32.0400009155273
158.1628117,32.0400009155273
158.1784367,32.0499992370605
158.1940617,32.0499992370605
158.2096867,32.0499992370605
158.2253117,32.0499992370605
158.2409367,32.0499992370605
158.2565617,32.060001373291
158.2721867,32.060001373291
158.2878117,32.060001373291
158.3034367,32.060001373291
158.3190617,32.060001373291
158.3346867,32.0499992370605
158.3503117,32.0499992370605
158.3659367,32.0499992370605
158.3815617,32.0499992370605
158.3971867,32.0499992370605
158.4128117,32.0499992370605
158.4284367,32.0499992370605
158.4440617,32.0499992370605
158.4596867,32.0499992370605
158.4753117,32.0400009155273
158.4909367,32.0400009155273
158.5065617,32.0400009155273
158.5221867,32.0400009155273
158.5378117,32.0400009155273
158.5534367,32.0400009155273
158.5690617,32.0400009155273
158.5846867,32.0299987792969
158.6003117,32.0299987792969
158.6159367,32.0299987792969
158.6315617,32.0299987792969
158.6471867,32.0200004577637
158.6628117,32.0200004577637
158.6784367,32.0200004577637
158.6940617,32.0200004577637
158.7096867,32.0200004577637
158.7253117,32.0200004577637
158.7409367,32.0200004577637
158.7565617,32.0200004577637
158.7721867,32.0200004577637
158.7878117,32.0200004577637
158.8034367,32.0200004577637
158.8190617,32.0099983215332
158.8346867,32.0099983215332
158.8503117,32.0099983215332
158.8659367,32.0099983215332
158.8815617,32.0099983215332
158.8971867,32.0099983215332
158.9128117,32.0099983215332
158.9284367,32.0099983215332
158.9440617,32.0099983215332
158.9596867,32.0099983215332
158.9753117,32.0099983215332
158.9909367,32.0099983215332
159.0065617,32.0099983215332
159.0221867,32.0099983215332
159.0378117,32.0099983215332
159.0534367,32.0099983215332
159.0690617,32.0099983215332
159.0846867,32.0099983215332
159.1003117,32.0
159.1159367,32.0
159.1315617,32.0
159.1471867,32.0
159.1628117,32.0
159.1784367,32.0
159.1940617,32.0
159.2096867,32.0099983215332
159.2253117,32.0099983215332
159.2409367,32.0099983215332
159.2565617,32.0099983215332
159.2721867,32.0099983215332
159.2878117,32.0099983215332
159.3034367,32.0099983215332
159.3190617,32.0099983215332
159.3346867,32.0099983215332
159.3503117,32.0099983215332
159.3659367,32.0099983215332
159.3815617,32.0099983215332
159.3971867,32.0099983215332
159.4128117,32.0099983215332
159.4284367,32.0099983215332
159.4440617,32.0099983215332
159.4596867,32.0099983215332
159.4753117,32.0099983215332
159.4909367,32.0099983215332
159.5065617,32.0200004577637
159.5221867,32.0200004577637
159.5378117,32.0200004577637
159.5534367,32.0200004577637
159.5690617,32.0299987792969
159.5846867,32.0299987792969
159.6003117,32.0299987792969
159.6159367,32.0299987792969
159.6315617,32.0299987792969
159.6471867,32.0299987792969
159.6628117,32.0299987792969
159.6784367,32.0299987792969
159.6940617,32.0299987792969
159.7096867,32.0299987792969
159.7253117,32.0299987792969
159.7409367,32.0299987792969
159.7565617,32.0299987792969
159.7721867,32.0400009155273
159.7878117,32.0400009155273
159.8034367,32.0400009155273
159.8190617,32.0400009155273
159.8346867,32.0400009155273
159.8503117,32.0400009155273
