Time(s),Value(%)
1373.3477063,97.0
1373.3633313,97.0
1373.3789563,97.0
1373.3945813,97.0
1373.4102063,97.0
1373.4258313,97.0
1373.4414563,97.0
1373.4570813,97.0
1373.4727063,97.0
1373.4883313,97.0
1373.5039563,97.0
1373.5195813,97.0
1373.5352063,97.0
1373.5508313,97.0
1373.5664563,97.0
1373.5820813,97.0
1373.5977063,97.0
1373.6133313,97.0
1373.6289563,97.0
1373.6445813,97.0
1373.6602063,97.0
1373.6758313,97.0
1373.6914563,97.0
1373.7070813,97.0
1373.7227063,97.0
1373.7383313,97.0
1373.7539563,97.0
1373.7695813,97.0
1373.7852063,97.0
1373.8008313,97.0
1373.8164563,97.0
1373.8320813,97.0
1373.8477063,97.0
1373.8633313,97.0
1373.8789563,97.0
1373.8945813,97.0
1373.9102063,97.0
1373.9258313,97.0
1373.9414563,97.0
1373.9570813,97.0
1373.9727063,97.0
1373.9883313,97.0
1374.0039563,97.0
1374.0195813,97.0
1374.0352063,97.0
1374.0508313,97.0
1374.0664563,97.0
1374.0820813,97.0
1374.0977063,97.0
1374.1133313,97.0
1374.1289563,97.0
1374.1445813,97.0
1374.1602063,97.0
1374.1758313,97.0
1374.1914563,97.0
1374.2070813,97.0
1374.2227063,97.0
1374.2383313,97.0
1374.2539563,97.0
1374.2695813,97.0
1374.2852063,97.0
1374.3008313,97.0
1374.3164563,97.0
1374.3320813,97.0
1374.3477063,97.0
1374.3633313,97.0
1374.3789563,97.0
1374.3945813,97.0
1374.4102063,97.0
1374.4258313,97.0
1374.4414563,97.0
1374.4570813,97.0
1374.4727063,97.0
1374.4883313,97.0
1374.5039563,97.0
1374.5195813,97.0
1374.5352063,97.0
1374.5508313,97.0
1374.5664563,97.0
1374.5820813,97.0
1374.5977063,97.0
1374.6133313,97.0
1374.6289563,97.0
1374.6445813,97.0
1374.6602063,97.0
1374.6758313,97.0
1374.6914563,97.0
1374.7070813,97.0
1374.7227063,97.0
1374.7383313,97.0
1374.7539563,97.0
1374.7695813,97.0
1374.7852063,97.0
1374.8008313,97.0
1374.8164563,97.0
1374.8320813,97.0
1374.8477063,97.0
1374.8633313,97.0
1374.8789563,97.0
1374.8945813,97.0
1374.9102063,97.0
1374.9258313,97.0
1374.9414563,97.0
1374.9570813,97.0
1374.9727063,97.0
1374.9883313,97.0
1375.0039563,97.0
1375.0195813,97.0
1375.0352063,97.0
1375.0508313,97.0
1375.0664563,97.0
1375.0820813,97.0
1375.0977063,97.0
1375.1133313,97.0
1375.1289563,97.0
1375.1445813,97.0
1375.1602063,97.0
1375.1758313,97.0
1375.1914563,97.0
1375.2070813,97.0
1375.2227063,97.0
1375.2383313,97.0
1375.2539563,97.0
1375.2695813,97.0
1375.2852063,97.0
1375.3008313,97.0
1375.3164563,97.0
1375.3320813,97.0
1375.3477063,97.0
1375.3633313,97.0
1375.3789563,97.0
1375.3945813,97.0
1375.4102063,97.0
1375.4258313,97.0
1375.4414563,97.0
1375.4570813,97.0
1375.4727063,97.0
1375.4883313,97.0
1375.5039563,97.0
1375.5195813,97.0
1375.5352063,97.0
1375.5508313,97.0
1375.5664563,97.0
1375.5820813,97.0
1375.5977063,97.0
1375.6133313,97.0
1375.6289563,97.0
1375.6445813,97.0
1375.6602063,97.0
1375.6758313,97.0
1375.6914563,97.0
1375.7070813,97.0
1375.7227063,97.0
1375.7383313,97.0
1375.7539563,97.0
1375.7695813,97.0
1375.7852063,97.0
1375.8008313,97.0
1375.8164563,97.0
1375.8320813,97.0
1375.8477063,97.0
1375.8633313,97.0
1375.8789563,97.0
1375.8945813,97.0
1375.9102063,97.0
1375.9258313,97.0
1375.9414563,97.0
1375.9570813,97.0
1375.9727063,97.0
1375.9883313,97.0
1376.0039563,97.0
1376.0195813,97.0
1376.0352063,97.0
1376.0508313,97.0
1376.0664563,97.0
1376.0820813,97.0
1376.0977063,97.0
1376.1133313,97.0
1376.1289563,97.0
1376.1445813,97.0
1376.1602063,97.0
1376.1758313,97.0
1376.1914563,97.0
1376.2070813,97.0
1376.2227063,97.0
1376.2383313,97.0
1376.2539563,97.0
1376.2695813,97.0
1376.2852063,97.0
1376.3008313,97.0
1376.3164563,97.0
1376.3320813,97.0
1376.3477063,97.0
1376.3633313,97.0
1376.3789563,97.0
1376.3945813,97.0
1376.4102063,97.0
1376.4258313,97.0
1376.4414563,97.0
1376.4570813,97.0
1376.4727063,97.0
1376.4883313,97.0
1376.5039563,97.0
1376.5195813,97.0
1376.5352063,97.0
1376.5508313,97.0
1376.5664563,97.0
1376.5820813,97.0
1376.5977063,97.0
1376.6133313,97.0
1376.6289563,97.0
1376.6445813,97.0
1376.6602063,97.0
1376.6758313,97.0
1376.6914563,97.0
1376.7070813,97.0
1376.7227063,97.0
1376.7383313,97.0
1376.7539563,97.0
1376.7695813,97.0
1376.7852063,97.0
1376.8008313,97.0
1376.8164563,97.0
1376.8320813,97.0
1376.8477063,97.0
1376.8633313,97.0
1376.8789563,97.0
1376.8945813,97.0
1376.9102063,97.0
1376.9258313,97.0
1376.9414563,97.0
1376.9570813,97.0
1376.9727063,97.0
1376.9883313,97.0
1377.0039563,97.0
1377.0195813,97.0
1377.0352063,97.0
1377.0508313,97.0
1377.0664563,97.0
1377.0820813,97.0
1377.0977063,97.0
1377.1133313,97.0
1377.1289563,97.0
1377.1445813,97.0
1377.1602063,97.0
1377.1758313,97.0
1377.1914563,97.0
1377.2070813,97.0
1377.2227063,97.0
1377.2383313,97.0
1377.2539563,97.0
1377.2695813,97.0
1377.2852063,97.0
1377.3008313,97.0
1377.3164563,97.0
1377.3320813,97.0
1377.3477063,97.0
1377.3633313,97.0
1377.3789563,97.0
1377.3945813,97.0
1377.4102063,97.0
1377.4258313,97.0
1377.4414563,97.0
1377.4570813,97.0
1377.4727063,97.0
1377.4883313,97.0
1377.5039563,97.0
1377.5195813,97.0
1377.5352063,97.0
1377.5508313,97.0
1377.5664563,97.0
1377.5820813,97.0
1377.5977063,97.0
1377.6133313,97.0
1377.6289563,97.0
1377.6445813,97.0
1377.6602063,97.0
1377.6758313,97.0
1377.6914563,97.0
1377.7070813,97.0
1377.7227063,97.0
1377.7383313,97.0
1377.7539563,97.0
1377.7695813,97.0
1377.7852063,97.0
1377.8008313,97.0
1377.8164563,97.0
1377.8320813,97.0
1377.8477063,97.0
1377.8633313,97.0
1377.8789563,97.0
1377.8945813,97.0
1377.9102063,97.0
1377.9258313,97.0
1377.9414563,97.0
1377.9570813,97.0
1377.9727063,97.0
1377.9883313,97.0
1378.0039563,97.0
1378.0195813,97.0
1378.0352063,97.0
1378.0508313,97.0
1378.0664563,97.0
1378.0820813,97.0
1378.0977063,97.0
1378.1133313,97.0
1378.1289563,97.0
1378.1445813,97.0
1378.1602063,97.0
1378.1758313,97.0
1378.1914563,97.0
1378.2070813,97.0
1378.2227063,97.0
1378.2383313,97.0
1378.2539563,97.0
1378.2695813,97.0
1378.2852063,97.0
1378.3008313,97.0
1378.3164563,97.0
1378.3320813,97.0
1378.3477063,97.0
1378.3633313,97.0
1378.3789563,97.0
1378.3945813,97.0
1378.4102063,97.0
1378.4258313,97.0
1378.4414563,97.0
1378.4570813,97.0
1378.4727063,97.0
1378.4883313,97.0
1378.5039563,97.0
1378.5195813,97.0
1378.5352063,97.0
1378.5508313,97.0
1378.5664563,97.0
1378.5820813,97.0
1378.5977063,97.0
1378.6133313,97.0
1378.6289563,97.0
1378.6445813,97.0
1378.6602063,97.0
1378.6758313,97.0
1378.6914563,97.0
1378.7070813,97.0
1378.7227063,97.0
1378.7383313,97.0
1378.7539563,97.0
1378.7695813,97.0
1378.7852063,97.0
1378.8008313,97.0
1378.8164563,97.0
1378.8320813,97.0
1378.8477063,97.0
1378.8633313,97.0
1378.8789563,97.0
1378.8945813,97.0
1378.9102063,97.0
1378.9258313,97.0
1378.9414563,97.0
1378.9570813,97.0
1378.9727063,97.0
1378.9883313,97.0
1379.0039563,97.0
1379.0195813,97.0
1379.0352063,97.0
1379.0508313,97.0
1379.0664563,97.0
1379.0820813,97.0
1379.0977063,97.0
1379.1133313,97.0
1379.1289563,97.0
1379.1445813,97.0
1379.1602063,97.0
1379.1758313,97.0
1379.1914563,97.0
1379.2070813,97.0
1379.2227063,97.0
1379.2383313,97.0
1379.2539563,97.0
1379.2695813,97.0
1379.2852063,97.0
1379.3008313,97.0
1379.3164563,97.0
1379.3320813,97.0
1379.3477063,97.0
1379.3633313,97.0
1379.3789563,97.0
1379.3945813,97.0
1379.4102063,97.0
1379.4258313,97.0
1379.4414563,97.0
1379.4570813,97.0
1379.4727063,97.0
1379.4883313,97.0
1379.5039563,97.0
1379.5195813,97.0
1379.5352063,97.0
1379.5508313,97.0
1379.5664563,97.0
1379.5820813,97.0
1379.5977063,97.0
1379.6133313,97.0
1379.6289563,97.0
1379.6445813,97.0
1379.6602063,97.0
1379.6758313,97.0
1379.6914563,97.0
1379.7070813,97.0
1379.7227063,97.0
1379.7383313,97.0
1379.7539563,97.0
1379.7695813,97.0
1379.7852063,97.0
1379.8008313,97.0
1379.8164563,97.0
1379.8320813,97.0
1379.8477063,97.0
1379.8633313,97.0
1379.8789563,97.0
1379.8945813,97.0
1379.9102063,97.0
1379.9258313,97.0
1379.9414563,97.0
1379.9570813,97.0
1379.9727063,97.0
1379.9883313,97.0
1380.0039563,97.0
1380.0195813,97.0
1380.0352063,97.0
1380.0508313,97.0
1380.0664563,97.0
1380.0820813,97.0
1380.0977063,97.0
1380.1133313,97.0
1380.1289563,97.0
1380.1445813,97.0
1380.1602063,97.0
1380.1758313,97.0
1380.1914563,97.0
1380.2070813,97.0
1380.2227063,97.0
1380.2383313,97.0
1380.2539563,97.0
1380.2695813,97.0
1380.2852063,97.0
1380.3008313,97.0
1380.3164563,97.0
1380.3320813,97.0
1380.3477063,97.0
1380.3633313,97.0
1380.3789563,97.0
1380.3945813,97.0
1380.4102063,97.0
1380.4258313,97.0
1380.4414563,97.0
1380.4570813,97.0
1380.4727063,97.0
1380.4883313,97.0
1380.5039563,97.0
1380.5195813,97.0
1380.5352063,97.0
1380.5508313,97.0
1380.5664563,97.0
1380.5820813,97.0
1380.5977063,97.0
1380.6133313,97.0
1380.6289563,97.0
1380.6445813,97.0
1380.6602063,97.0
1380.6758313,97.0
1380.6914563,97.0
1380.7070813,97.0
1380.7227063,97.0
1380.7383313,97.0
1380.7539563,97.0
1380.7695813,97.0
1380.7852063,97.0
1380.8008313,97.0
1380.8164563,97.0
1380.8320813,97.0
1380.8477063,97.0
1380.8633313,97.0
1380.8789563,97.0
1380.8945813,97.0
1380.9102063,97.0
1380.9258313,97.0
1380.9414563,97.0
1380.9570813,97.0
1380.9727063,97.0
1380.9883313,97.0
1381.0039563,97.0
1381.0195813,97.0
1381.0352063,97.0
1381.0508313,97.0
1381.0664563,97.0
1381.0820813,97.0
1381.0977063,97.0
1381.1133313,97.0
1381.1289563,97.0
1381.1445813,97.0
1381.1602063,97.0
1381.1758313,97.0
1381.1914563,97.0
1381.2070813,97.0
1381.2227063,97.0
1381.2383313,97.0
1381.2539563,97.0
1381.2695813,97.0
1381.2852063,97.0
1381.3008313,97.0
1381.3164563,97.0
1381.3320813,97.0
1381.3477063,97.0
1381.3633313,97.0
1381.3789563,97.0
1381.3945813,97.0
1381.4102063,97.0
1381.4258313,97.0
1381.4414563,97.0
1381.4570813,97.0
1381.4727063,97.0
1381.4883313,97.0
1381.5039563,97.0
1381.5195813,97.0
1381.5352063,97.0
1381.5508313,97.0
1381.5664563,97.0
1381.5820813,97.0
1381.5977063,97.0
1381.6133313,97.0
1381.6289563,97.0
1381.6445813,97.0
1381.6602063,97.0
1381.6758313,97.0
1381.6914563,97.0
1381.7070813,97.0
1381.7227063,97.0
1381.7383313,97.0
1381.7539563,97.0
1381.7695813,97.0
1381.7852063,97.0
1381.8008313,97.0
1381.8164563,97.0
1381.8320813,97.0
1381.8477063,97.0
1381.8633313,97.0
1381.8789563,97.0
1381.8945813,97.0
1381.9102063,97.0
1381.9258313,97.0
1381.9414563,97.0
1381.9570813,97.0
1381.9727063,97.0
1381.9883313,97.0
1382.0039563,97.0
1382.0195813,97.0
1382.0352063,97.0
1382.0508313,97.0
1382.0664563,97.0
1382.0820813,97.0
1382.0977063,97.0
1382.1133313,97.0
1382.1289563,97.0
1382.1445813,97.0
1382.1602063,97.0
1382.1758313,97.0
1382.1914563,97.0
1382.2070813,97.0
1382.2227063,97.0
1382.2383313,97.0
1382.2539563,97.0
1382.2695813,97.0
1382.2852063,97.0
1382.3008313,97.0
1382.3164563,97.0
1382.3320813,97.0
1382.3477063,97.0
1382.3633313,97.0
1382.3789563,97.0
1382.3945813,97.0
1382.4102063,97.0
1382.4258313,97.0
1382.4414563,97.0
1382.4570813,97.0
1382.4727063,97.0
1382.4883313,97.0
1382.5039563,97.0
1382.5195813,97.0
1382.5352063,97.0
1382.5508313,97.0
1382.5664563,97.0
1382.5820813,97.0
1382.5977063,97.0
1382.6133313,97.0
1382.6289563,97.0
1382.6445813,97.0
1382.6602063,97.0
1382.6758313,97.0
1382.6914563,97.0
1382.7070813,97.0
1382.7227063,97.0
1382.7383313,97.0
1382.7539563,97.0
1382.7695813,97.0
1382.7852063,97.0
1382.8008313,97.0
1382.8164563,97.0
1382.8320813,97.0
1382.8477063,97.0
1382.8633313,97.0
1382.8789563,97.0
1382.8945813,97.0
1382.9102063,97.0
1382.9258313,97.0
1382.9414563,97.0
1382.9570813,97.0
1382.9727063,97.0
1382.9883313,97.0
1383.0039563,97.0
1383.0195813,97.0
1383.0352063,97.0
1383.0508313,97.0
1383.0664563,97.0
1383.0820813,97.0
1383.0977063,97.0
1383.1133313,97.0
1383.1289563,97.0
1383.1445813,97.0
1383.1602063,97.0
1383.1758313,97.0
1383.1914563,97.0
1383.2070813,97.0
1383.2227063,97.0
1383.2383313,97.0
1383.2539563,97.0
1383.2695813,97.0
1383.2852063,97.0
1383.3008313,97.0
1383.3164563,97.0
1383.3320813,97.0
1383.3477063,97.0
1383.3633313,97.0
1383.3789563,97.0
1383.3945813,97.0
1383.4102063,97.0
1383.4258313,97.0
1383.4414563,97.0
1383.4570813,97.0
1383.4727063,97.0
1383.4883313,97.0
1383.5039563,97.0
1383.5195813,97.0
1383.5352063,97.0
1383.5508313,97.0
1383.5664563,97.0
1383.5820813,97.0
1383.5977063,97.0
1383.6133313,97.0
1383.6289563,97.0
1383.6445813,97.0
1383.6602063,97.0
1383.6758313,97.0
1383.6914563,97.0
1383.7070813,97.0
1383.7227063,97.0
1383.7383313,97.0
1383.7539563,97.0
1383.7695813,97.0
1383.7852063,97.0
1383.8008313,97.0
1383.8164563,97.0
1383.8320813,97.0
1383.8477063,97.0
1383.8633313,97.0
1383.8789563,97.0
1383.8945813,97.0
1383.9102063,97.0
1383.9258313,97.0
1383.9414563,97.0
1383.9570813,97.0
1383.9727063,97.0
1383.9883313,97.0
1384.0039563,97.0
1384.0195813,97.0
1384.0352063,97.0
1384.0508313,97.0
1384.0664563,97.0
1384.0820813,97.0
1384.0977063,97.0
1384.1133313,97.0
1384.1289563,97.0
1384.1445813,97.0
1384.1602063,97.0
1384.1758313,97.0
1384.1914563,97.0
1384.2070813,97.0
1384.2227063,97.0
1384.2383313,97.0
1384.2539563,97.0
1384.2695813,97.0
1384.2852063,97.0
1384.3008313,97.0
1384.3164563,97.0
1384.3320813,97.0
1384.3477063,97.0
1384.3633313,97.0
1384.3789563,97.0
1384.3945813,97.0
1384.4102063,97.0
1384.4258313,97.0
1384.4414563,97.0
1384.4570813,97.0
1384.4727063,97.0
1384.4883313,97.0
1384.5039563,97.0
1384.5195813,97.0
1384.5352063,97.0
1384.5508313,97.0
1384.5664563,97.0
1384.5820813,97.0
1384.5977063,97.0
1384.6133313,97.0
1384.6289563,97.0
1384.6445813,97.0
1384.6602063,97.0
1384.6758313,97.0
1384.6914563,97.0
1384.7070813,97.0
1384.7227063,97.0
1384.7383313,97.0
1384.7539563,97.0
1384.7695813,97.0
1384.7852063,97.0
1384.8008313,97.0
1384.8164563,97.0
1384.8320813,97.0
1384.8477063,97.0
1384.8633313,97.0
1384.8789563,97.0
1384.8945813,97.0
1384.9102063,97.0
1384.9258313,97.0
1384.9414563,97.0
1384.9570813,97.0
1384.9727063,97.0
1384.9883313,97.0
1385.0039563,97.0
1385.0195813,97.0
1385.0352063,97.0
1385.0508313,97.0
1385.0664563,97.0
1385.0820813,97.0
1385.0977063,97.0
1385.1133313,97.0
1385.1289563,97.0
1385.1445813,97.0
1385.1602063,97.0
1385.1758313,97.0
1385.1914563,97.0
1385.2070813,97.0
1385.2227063,97.0
1385.2383313,97.0
1385.2539563,97.0
1385.2695813,97.0
1385.2852063,97.0
1385.3008313,97.0
1385.3164563,97.0
1385.3320813,97.0
1385.3477063,97.0
1385.3633313,97.0
1385.3789563,97.0
1385.3945813,97.0
1385.4102063,97.0
1385.4258313,97.0
1385.4414563,97.0
1385.4570813,97.0
1385.4727063,97.0
1385.4883313,97.0
1385.5039563,97.0
1385.5195813,97.0
1385.5352063,97.0
1385.5508313,97.0
1385.5664563,97.0
1385.5820813,97.0
1385.5977063,97.0
1385.6133313,97.0
1385.6289563,97.0
1385.6445813,97.0
1385.6602063,97.0
1385.6758313,97.0
1385.6914563,97.0
1385.7070813,97.0
1385.7227063,97.0
1385.7383313,97.0
1385.7539563,97.0
1385.7695813,97.0
1385.7852063,97.0
1385.8008313,97.0
1385.8164563,97.0
1385.8320813,97.0
1385.8477063,97.0
1385.8633313,97.0
1385.8789563,97.0
1385.8945813,97.0
1385.9102063,97.0
1385.9258313,97.0
1385.9414563,97.0
1385.9570813,97.0
1385.9727063,97.0
1385.9883313,97.0
1386.0039563,97.0
1386.0195813,97.0
1386.0352063,97.0
1386.0508313,97.0
1386.0664563,97.0
1386.0820813,97.0
1386.0977063,97.0
1386.1133313,97.0
1386.1289563,97.0
1386.1445813,97.0
1386.1602063,97.0
1386.1758313,97.0
1386.1914563,97.0
1386.2070813,97.0
1386.2227063,97.0
1386.2383313,97.0
1386.2539563,97.0
1386.2695813,97.0
1386.2852063,97.0
1386.3008313,97.0
1386.3164563,97.0
1386.3320813,97.0
1386.3477063,97.0
1386.3633313,97.0
1386.3789563,97.0
1386.3945813,97.0
1386.4102063,97.0
1386.4258313,97.0
1386.4414563,97.0
1386.4570813,97.0
1386.4727063,97.0
1386.4883313,97.0
1386.5039563,97.0
1386.5195813,97.0
1386.5352063,97.0
1386.5508313,97.0
1386.5664563,97.0
1386.5820813,97.0
1386.5977063,97.0
1386.6133313,97.0
1386.6289563,97.0
1386.6445813,97.0
1386.6602063,97.0
1386.6758313,97.0
1386.6914563,97.0
1386.7070813,97.0
1386.7227063,97.0
1386.7383313,97.0
1386.7539563,97.0
1386.7695813,97.0
1386.7852063,97.0
1386.8008313,97.0
1386.8164563,97.0
1386.8320813,97.0
1386.8477063,97.0
1386.8633313,97.0
1386.8789563,97.0
1386.8945813,97.0
1386.9102063,97.0
1386.9258313,97.0
1386.9414563,97.0
1386.9570813,97.0
1386.9727063,97.0
1386.9883313,97.0
1387.0039563,97.0
1387.0195813,97.0
1387.0352063,97.0
1387.0508313,97.0
1387.0664563,97.0
1387.0820813,97.0
1387.0977063,97.0
1387.1133313,97.0
1387.1289563,97.0
1387.1445813,97.0
1387.1602063,97.0
1387.1758313,97.0
1387.1914563,97.0
1387.2070813,97.0
1387.2227063,97.0
1387.2383313,97.0
1387.2539563,97.0
1387.2695813,97.0
1387.2852063,97.0
1387.3008313,97.0
1387.3164563,97.0
1387.3320813,97.0
1387.3477063,97.0
1387.3633313,97.0
1387.3789563,97.0
1387.3945813,97.0
1387.4102063,97.0
1387.4258313,97.0
1387.4414563,97.0
1387.4570813,97.0
1387.4727063,97.0
1387.4883313,97.0
1387.5039563,97.0
1387.5195813,97.0
1387.5352063,97.0
1387.5508313,97.0
1387.5664563,97.0
1387.5820813,97.0
1387.5977063,97.0
1387.6133313,97.0
1387.6289563,97.0
1387.6445813,97.0
1387.6602063,97.0
1387.6758313,97.0
1387.6914563,97.0
1387.7070813,97.0
1387.7227063,97.0
1387.7383313,97.0
1387.7539563,97.0
1387.7695813,97.0
1387.7852063,97.0
1387.8008313,97.0
1387.8164563,97.0
1387.8320813,97.0
1387.8477063,97.0
1387.8633313,97.0
1387.8789563,97.0
1387.8945813,97.0
1387.9102063,97.0
1387.9258313,97.0
1387.9414563,97.0
1387.9570813,97.0
1387.9727063,97.0
1387.9883313,97.0
1388.0039563,97.0
1388.0195813,97.0
1388.0352063,97.0
1388.0508313,97.0
1388.0664563,97.0
1388.0820813,97.0
1388.0977063,97.0
1388.1133313,97.0
1388.1289563,97.0
1388.1445813,97.0
1388.1602063,97.0
1388.1758313,97.0
1388.1914563,97.0
1388.2070813,97.0
1388.2227063,97.0
1388.2383313,97.0
1388.2539563,97.0
1388.2695813,97.0
1388.2852063,97.0
1388.3008313,97.0
1388.3164563,97.0
1388.3320813,97.0
1388.3477063,97.0
1388.3633313,97.0
1388.3789563,97.0
1388.3945813,97.0
1388.4102063,97.0
1388.4258313,97.0
1388.4414563,97.0
1388.4570813,97.0
1388.4727063,97.0
1388.4883313,97.0
1388.5039563,97.0
1388.5195813,97.0
1388.5352063,97.0
1388.5508313,97.0
1388.5664563,97.0
1388.5820813,97.0
1388.5977063,97.0
1388.6133313,97.0
1388.6289563,97.0
1388.6445813,97.0
1388.6602063,97.0
1388.6758313,97.0
1388.6914563,97.0
1388.7070813,97.0
1388.7227063,97.0
1388.7383313,97.0
1388.7539563,97.0
1388.7695813,97.0
1388.7852063,97.0
1388.8008313,97.0
1388.8164563,97.0
1388.8320813,97.0
1388.8477063,97.0
1388.8633313,97.0
1388.8789563,97.0
1388.8945813,97.0
1388.9102063,97.0
1388.9258313,97.0
1388.9414563,97.0
1388.9570813,97.0
1388.9727063,97.0
1388.9883313,97.0
1389.0039563,97.0
1389.0195813,97.0
1389.0352063,97.0
1389.0508313,97.0
1389.0664563,97.0
1389.0820813,97.0
1389.0977063,97.0
1389.1133313,97.0
1389.1289563,97.0
1389.1445813,97.0
1389.1602063,97.0
1389.1758313,97.0
1389.1914563,97.0
1389.2070813,97.0
1389.2227063,97.0
1389.2383313,97.0
1389.2539563,97.0
1389.2695813,97.0
1389.2852063,97.0
1389.3008313,97.0
1389.3164563,97.0
1389.3320813,97.0
1389.3477063,97.0
1389.3633313,97.0
1389.3789563,97.0
1389.3945813,97.0
1389.4102063,97.0
1389.4258313,97.0
1389.4414563,97.0
1389.4570813,97.0
1389.4727063,97.0
1389.4883313,97.0
1389.5039563,97.0
1389.5195813,97.0
1389.5352063,97.0
1389.5508313,97.0
1389.5664563,97.0
1389.5820813,97.0
1389.5977063,97.0
1389.6133313,97.0
1389.6289563,97.0
1389.6445813,97.0
1389.6602063,97.0
1389.6758313,97.0
1389.6914563,97.0
1389.7070813,97.0
1389.7227063,97.0
1389.7383313,97.0
1389.7539563,97.0
1389.7695813,97.0
1389.7852063,97.0
1389.8008313,97.0
1389.8164563,97.0
1389.8320813,97.0
1389.8477063,97.0
1389.8633313,97.0
1389.8789563,97.0
1389.8945813,97.0
1389.9102063,97.0
1389.9258313,97.0
1389.9414563,97.0
1389.9570813,97.0
1389.9727063,97.0
1389.9883313,97.0
1390.0039563,97.0
1390.0195813,97.0
1390.0352063,97.0
1390.0508313,97.0
1390.0664563,97.0
1390.0820813,97.0
1390.0977063,97.0
1390.1133313,97.0
1390.1289563,97.0
1390.1445813,97.0
1390.1602063,97.0
1390.1758313,97.0
1390.1914563,97.0
1390.2070813,97.0
1390.2227063,97.0
1390.2383313,97.0
1390.2539563,97.0
1390.2695813,97.0
1390.2852063,97.0
1390.3008313,97.0
1390.3164563,97.0
1390.3320813,97.0
1390.3477063,97.0
1390.3633313,97.0
1390.3789563,97.0
1390.3945813,97.0
1390.4102063,97.0
1390.4258313,97.0
1390.4414563,97.0
1390.4570813,97.0
1390.4727063,97.0
1390.4883313,97.0
1390.5039563,97.0
1390.5195813,97.0
1390.5352063,97.0
1390.5508313,97.0
1390.5664563,97.0
1390.5820813,97.0
1390.5977063,97.0
1390.6133313,97.0
1390.6289563,97.0
1390.6445813,97.0
1390.6602063,97.0
1390.6758313,97.0
1390.6914563,97.0
1390.7070813,97.0
1390.7227063,97.0
1390.7383313,97.0
1390.7539563,97.0
1390.7695813,97.0
1390.7852063,97.0
1390.8008313,97.0
1390.8164563,97.0
1390.8320813,97.0
