Time(s),Value(%)
1371.0039563,36.8199996948242
1371.0195813,59.8699989318848
1371.0352063,79.8300018310547
1371.0508313,94.6699981689453
1371.0664563,103.379997253418
1371.0820813,106.540000915527
1371.0977063,105.98999786377
1371.1133313,103.559997558594
1371.1289563,100.160003662109
1371.1445813,95.6900024414063
1371.1602063,89.5599975585938
1371.1758313,81.2399978637695
1371.1914563,70.7600021362305
1371.2070813,58.9199981689453
1371.2227063,46.8499984741211
1371.2383313,35.6399993896484
1371.2539563,25.9599990844727
1371.2695813,17.9599990844727
1371.2852063,11.2700004577637
1371.3008313,5.17999982833862
1371.3164563,-1.10000002384186
1371.3320813,-8.03999996185303
1371.3477063,-15.460000038147
1371.3633313,-22.8299999237061
1371.3789563,-29.7199993133545
1371.3945813,-36.0
1371.4102063,-41.7799987792969
1371.4258313,-47.2200012207031
1371.4414563,-52.3899993896484
1371.4570813,-57.0900001525879
1371.4727063,-61.0999984741211
1371.4883313,-64.3199996948242
1371.5039563,-66.6399993896484
1371.5195813,-68.0199966430664
1371.5352063,-68.5500030517578
1371.5508313,-68.4499969482422
1371.5664563,-68.0699996948242
1371.5820813,-67.6699981689453
1371.5977063,-67.1600036621094
1371.6133313,-66.1699981689453
1371.6289563,-64.4499969482422
1371.6445813,-62.060001373291
1371.6602063,-59.3600006103516
1371.6758313,-56.5900001525879
1371.6914563,-53.4500007629395
1371.7070813,-48.810001373291
1371.7227063,-41.1100006103516
1371.7383313,-29.1100006103516
1371.7539563,-12.4399995803833
1371.7695813,8.10999965667725
1371.7852063,30.5599994659424
1371.8008313,51.8199996948242
1371.8164563,69.1699981689453
1371.8320813,81.9899978637695
1371.8477063,91.379997253418
1371.8633313,98.4499969482422
1371.8789563,103.389999389648
1371.8945813,105.769996643066
1371.9102063,105.120002746582
1371.9258313,101.25
1371.9414563,94.3399963378906
1371.9570813,84.9199981689453
1371.9727063,73.8499984741211
1371.9883313,62.2400016784668
1372.0039563,51.1599998474121
1372.0195813,41.310001373291
1372.0352063,32.9199981689453
1372.0508313,25.9300003051758
1372.0664563,19.9599990844727
1372.0820813,14.3999996185303
1372.0977063,8.68000030517578
1372.1133313,2.46000003814697
1372.1289563,-4.21999979019165
1372.1445813,-11.1000003814697
1372.1602063,-17.7900009155273
1372.1758313,-24.0599994659424
1372.1914563,-29.9500007629395
1372.2070813,-35.6399993896484
1372.2227063,-41.1399993896484
1372.2383313,-46.1399993896484
1372.2539563,-50.3400001525879
1372.2695813,-53.6599998474121
1372.2852063,-56.2599983215332
1372.3008313,-58.2599983215332
1372.3164563,-59.7900009155273
1372.3320813,-61.0699996948242
1372.3477063,-62.2900009155273
1372.3633313,-63.3600006103516
1372.3789563,-63.9300003051758
1372.3945813,-63.7599983215332
1372.4102063,-62.8499984741211
1372.4258313,-61.5099983215332
1372.4414563,-60.1300010681152
1372.4570813,-58.810001373291
1372.4727063,-57.0999984741211
1372.4883313,-54.0900001525879
1372.5039563,-48.5900001525879
1372.5195813,-39.4099998474121
1372.5352063,-25.7700004577637
1372.5508313,-7.65999984741211
1372.5664563,14.1099996566772
1372.5820813,38.2799987792969
1372.5977063,62.8199996948242
1372.6133313,84.9800033569336
1372.6289563,102.180000305176
1372.6445813,113.0
1372.6602063,117.599998474121
1372.6758313,117.220001220703
1372.6914563,113.459999084473
1372.7070813,107.519996643066
1372.7227063,99.8899993896484
1372.7383313,90.629997253418
1372.7539563,79.8899993896484
1372.7695813,68.120002746582
1372.7852063,56.0299987792969
1372.8008313,44.310001373291
1372.8164563,33.5099983215332
1372.8320813,23.9099998474121
1372.8477063,15.4799995422363
1372.8633313,7.94000005722046
1372.8789563,0.930000007152557
1372.8945813,-5.86999988555908
1372.9102063,-12.7799997329712
1372.9258313,-20.0100002288818
1372.9414563,-27.6800003051758
1372.9570813,-35.5800018310547
1372.9727063,-43.2599983215332
1372.9883313,-50.1599998474121
1373.0039563,-55.9099998474121
1373.0195813,-60.4799995422363
1373.0352063,-64.1600036621094
1373.0508313,-67.2699966430664
1373.0664563,-69.9300003051758
1373.0820813,-72.2200012207031
1373.0977063,-74.2099990844727
1373.1133313,-75.8000030517578
1373.1289563,-76.6800003051758
1373.1445813,-76.5899963378906
1373.1602063,-75.5500030517578
1373.1758313,-73.8899993896484
1373.1914563,-72.0400009155273
1373.2070813,-70.2300033569336
1373.2227063,-68.3099975585938
1373.2383313,-65.8399963378906
1373.2539563,-62.3600006103516
1373.2695813,-57.4199981689453
1373.2852063,-50.2799987792969
1373.3008313,-39.8899993896484
1373.3164563,-25.2000007629395
1373.3320813,-5.53999996185303
1373.3477063,18.5699996948242
1373.3633313,44.9300003051758
1373.3789563,70.3499984741211
1373.3945813,91.9499969482422
1373.4102063,107.849998474121
1373.4258313,117.470001220703
1373.4414563,121.48999786377
1373.4570813,121.25
1373.4727063,117.930000305176
1373.4883313,112.190002441406
1373.5039563,104.309997558594
1373.5195813,94.4199981689453
1373.5352063,82.9400024414063
1373.5508313,70.6399993896484
1373.5664563,58.4099998474121
1373.5820813,46.9500007629395
1373.5977063,36.5699996948242
1373.6133313,27.3299999237061
1373.6289563,19.1100006103516
1373.6445813,11.7600002288818
1373.6602063,5.07000017166138
1373.6758313,-1.32000005245209
1373.6914563,-7.8899998664856
1373.7070813,-14.8699998855591
1373.7227063,-22.1900005340576
1373.7383313,-29.5100002288818
1373.7539563,-36.4500007629395
1373.7695813,-42.7099990844727
1373.7852063,-48.1699981689453
1373.8008313,-52.8899993896484
1373.8164563,-57.0699996948242
1373.8320813,-60.9199981689453
1373.8477063,-64.4499969482422
1373.8633313,-67.4000015258789
1373.8789563,-69.4599990844727
1373.8945813,-70.4800033569336
1373.9102063,-70.6100006103516
1373.9258313,-70.2099990844727
1373.9414563,-69.6999969482422
1373.9570813,-69.3000030517578
1373.9727063,-68.8300018310547
1373.9883313,-67.8199996948242
1374.0039563,-65.9100036621094
1374.0195813,-63.0
1374.0352063,-59.1800003051758
1374.0508313,-54.1599998474121
1374.0664563,-47.0
1374.0820813,-36.1800003051758
1374.0977063,-20.3799991607666
1374.1133313,0.490000009536743
1374.1289563,25.0599994659424
1374.1445813,50.7000007629395
1374.1602063,74.4400024414063
1374.1758313,93.9100036621094
1374.1914563,108.029998779297
1374.2070813,116.73999786377
1374.2227063,120.400001525879
1374.2383313,119.449996948242
1374.2539563,114.540000915527
1374.2695813,106.51000213623
1374.2852063,96.2699966430664
1374.3008313,84.620002746582
1374.3164563,72.2099990844727
1374.3320813,59.5900001525879
1374.3477063,47.3199996948242
1374.3633313,36.0999984741211
1374.3789563,26.6100006103516
1374.3945813,19.0699996948242
1374.4102063,13.0299997329712
1374.4258313,7.6399998664856
1374.4414563,2.0699999332428
1374.4570813,-4.19999980926514
1374.4727063,-11.210000038147
1374.4883313,-18.6599998474121
1374.5039563,-26.1399993896484
1374.5195813,-33.2700004577637
1374.5352063,-39.7299995422363
1374.5508313,-45.3899993896484
1374.5664563,-50.3300018310547
1374.5820813,-54.5499992370605
1374.5977063,-57.8400001525879
1374.6133313,-60.0699996948242
1374.6289563,-61.5499992370605
1374.6445813,-62.8800010681152
1374.6602063,-64.4599990844727
1374.6758313,-66.1699981689453
1374.6914563,-67.5500030517578
1374.7070813,-68.3399963378906
1374.7227063,-68.4800033569336
1374.7383313,-68.0
1374.7539563,-66.8899993896484
1374.7695813,-65.2200012207031
1374.7852063,-63.1300010681152
1374.8008313,-60.7099990844727
1374.8164563,-57.8300018310547
1374.8320813,-54.0299987792969
1374.8477063,-48.4199981689453
1374.8633313,-39.7700004577637
1374.8789563,-27.0300006866455
1374.8945813,-9.81999969482422
1374.9102063,11.2299995422363
1374.9258313,34.6100006103516
1374.9414563,58.2700004577637
1374.9570813,80.0899963378906
1374.9727063,98.1699981689453
1374.9883313,111.050003051758
1375.0039563,118.029998779297
1375.0195813,119.410003662109
1375.0352063,116.169998168945
1375.0508313,109.449996948242
1375.0664563,100.290000915527
1375.0820813,89.5999984741211
1375.0977063,78.2200012207031
1375.1133313,66.7699966430664
1375.1289563,55.6699981689453
1375.1445813,45.3699989318848
1375.1602063,36.1500015258789
1375.1758313,27.9799995422363
1375.1914563,20.7199993133545
1375.2070813,14.25
1375.2227063,8.28999996185303
1375.2383313,2.41000008583069
1375.2539563,-3.69000005722046
1375.2695813,-9.98999977111816
1375.2852063,-16.2600002288818
1375.3008313,-22.3799991607666
1375.3164563,-28.2900009155273
1375.3320813,-33.8499984741211
1375.3477063,-39.0200004577637
1375.3633313,-43.9599990844727
1375.3789563,-48.6800003051758
1375.3945813,-52.8699989318848
1375.4102063,-56.2299995422363
1375.4258313,-58.8199996948242
1375.4414563,-60.8499984741211
1375.4570813,-62.4199981689453
1375.4727063,-63.5999984741211
1375.4883313,-64.4100036621094
1375.5039563,-64.75
1375.5195813,-64.4199981689453
1375.5352063,-63.439998626709
1375.5508313,-62.1100006103516
1375.5664563,-60.6800003051758
1375.5820813,-59.1199989318848
1375.5977063,-57.1399993896484
1375.6133313,-54.25
1375.6289563,-49.560001373291
1375.6445813,-41.7299995422363
1375.6602063,-29.5
1375.6758313,-12.4700002670288
1375.6914563,8.52999973297119
1375.7070813,31.8299999237061
1375.7227063,55.4700012207031
1375.7383313,77.4400024414063
1375.7539563,95.7600021362305
1375.7695813,108.910003662109
1375.7852063,116.209999084473
1375.8008313,117.860000610352
1375.8164563,115.01000213623
1375.8320813,109.279998779297
1375.8477063,101.879997253418
1375.8633313,93.25
1375.8789563,83.4499969482422
1375.8945813,72.8399963378906
1375.9102063,62.0900001525879
1375.9258313,51.7999992370605
1375.9414563,42.2799987792969
1375.9570813,33.5900001525879
1375.9727063,25.7099990844727
1375.9883313,18.5599994659424
1376.0039563,11.9700002670288
1376.0195813,5.59000015258789
1376.0352063,-1.03999996185303
1376.0508313,-8.23999977111816
1376.0664563,-15.9499998092651
1376.0820813,-23.75
1376.0977063,-31.3999996185303
1376.1133313,-39.0499992370605
1376.1289563,-46.7400016784668
1376.1445813,-53.9700012207031
1376.1602063,-60.060001373291
1376.1758313,-64.6100006103516
1376.1914563,-67.6900024414063
1376.2070813,-69.8300018310547
1376.2227063,-71.8000030517578
1376.2383313,-74.0699996948242
1376.2539563,-76.4499969482422
1376.2695813,-78.2399978637695
1376.2852063,-78.9199981689453
1376.3008313,-78.4400024414063
1376.3164563,-77.0500030517578
1376.3320813,-75.0999984741211
1376.3477063,-72.9899978637695
1376.3633313,-70.9599990844727
1376.3789563,-68.6100006103516
1376.3945813,-64.7600021362305
1376.4102063,-58.0200004577637
1376.4258313,-47.2599983215332
1376.4414563,-31.9500007629395
1376.4570813,-12.3400001525879
1376.4727063,10.3999996185303
1376.4883313,34.3400001525879
1376.5039563,56.9500007629395
1376.5195813,75.7099990844727
1376.5352063,88.9599990844727
1376.5508313,96.4000015258789
1376.5664563,98.9700012207031
1376.5820813,98.0199966430664
1376.5977063,94.4700012207031
1376.6133313,88.8099975585938
1376.6289563,81.4499969482422
1376.6445813,72.8300018310547
1376.6602063,63.3899993896484
1376.6758313,53.7200012207031
1376.6914563,44.5299987792969
1376.7070813,36.4300003051758
1376.7227063,29.6700000762939
1376.7383313,24.1700000762939
1376.7539563,19.5300006866455
1376.7695813,15.0200004577637
1376.7852063,9.98999977111816
1376.8008313,4.25
1376.8164563,-1.87000000476837
1376.8320813,-8.02999973297119
1376.8477063,-14.1499996185303
1376.8633313,-20.2399997711182
1376.8789563,-26.1700000762939
1376.8945813,-31.8199996948242
1376.9102063,-37.2299995422363
1376.9258313,-42.2200012207031
1376.9414563,-46.3699989318848
1376.9570813,-49.560001373291
1376.9727063,-52.1399993896484
1376.9883313,-54.4300003051758
1377.0039563,-56.3800010681152
1377.0195813,-57.8499984741211
1377.0352063,-58.7799987792969
1377.0508313,-59.0999984741211
1377.0664563,-58.75
1377.0820813,-57.7900009155273
1377.0977063,-56.4599990844727
1377.1133313,-54.9500007629395
1377.1289563,-53.1599998474121
1377.1445813,-50.6800003051758
1377.1602063,-46.7200012207031
1377.1758313,-39.939998626709
1377.1914563,-29.0300006866455
1377.2070813,-13.5799999237061
1377.2227063,5.67999982833862
1377.2383313,27.1900005340576
1377.2539563,48.689998626709
1377.2695813,67.7300033569336
1377.2852063,82.5
1377.3008313,92.4499969482422
1377.3164563,98.0199966430664
1377.3320813,99.879997253418
1377.3477063,98.5400009155273
1377.3633313,94.5599975585938
1377.3789563,88.6699981689453
1377.3945813,81.4199981689453
1377.4102063,72.9599990844727
1377.4258313,63.5099983215332
1377.4414563,53.8300018310547
1377.4570813,44.9300003051758
1377.4727063,37.3199996948242
1377.4883313,30.8799991607666
1377.5039563,25.2999992370605
1377.5195813,20.2399997711182
1377.5352063,15.25
1377.5508313,9.88000011444092
1377.5664563,3.9300000667572
1377.5820813,-2.49000000953674
1377.5977063,-9.11999988555908
1377.6133313,-15.6800003051758
1377.6289563,-21.9899997711182
1377.6445813,-27.8700008392334
1377.6602063,-33.189998626709
1377.6758313,-37.9000015258789
1377.6914563,-42.0999984741211
1377.7070813,-45.9700012207031
1377.7227063,-49.6800003051758
1377.7383313,-53.3199996948242
1377.7539563,-56.7299995422363
1377.7695813,-59.5499992370605
1377.7852063,-61.439998626709
1377.8008313,-62.3199996948242
1377.8164563,-62.4700012207031
1377.8320813,-62.2700004577637
1377.8477063,-61.9799995422363
1377.8633313,-61.7400016784668
1377.8789563,-61.3499984741211
1377.8945813,-60.0999984741211
1377.9102063,-56.8699989318848
1377.9258313,-50.4599990844727
1377.9414563,-40.0900001525879
1377.9570813,-25.6599998474121
1377.9727063,-7.61999988555908
1377.9883313,12.8699998855591
1378.0039563,33.7999992370605
1378.0195813,52.7599983215332
1378.0352063,67.8399963378906
1378.0508313,78.1600036621094
1378.0664563,83.8399963378906
1378.0820813,85.6999969482422
1378.0977063,84.6999969482422
1378.1133313,81.5199966430664
1378.1289563,76.4599990844727
1378.1445813,69.7300033569336
1378.1602063,61.7200012207031
1378.1758313,53.1199989318848
1378.1914563,44.6699981689453
1378.2070813,36.7999992370605
1378.2227063,29.6599998474121
1378.2383313,23.2999992370605
1378.2539563,17.7399997711182
1378.2695813,12.7299995422363
1378.2852063,7.80999994277954
1378.3008313,2.55999994277954
1378.3164563,-3.11999988555908
1378.3320813,-9.14999961853027
1378.3477063,-15.3199996948242
1378.3633313,-21.5
1378.3789563,-27.7900009155273
1378.3945813,-34.2700004577637
1378.4102063,-40.7700004577637
1378.4258313,-46.8300018310547
1378.4414563,-52.0
1378.4570813,-56.0400009155273
1378.4727063,-59.0699996948242
1378.4883313,-61.5200004577637
1378.5039563,-63.6800003051758
1378.5195813,-65.4800033569336
1378.5352063,-66.6699981689453
1378.5508313,-67.0500030517578
1378.5664563,-66.5800018310547
1378.5820813,-65.379997253418
1378.5977063,-63.6300010681152
1378.6133313,-61.1800003051758
1378.6289563,-57.7900009155273
1378.6445813,-53.6399993896484
1378.6602063,-49.2799987792969
1378.6758313,-44.8300018310547
1378.6914563,-39.5200004577637
1378.7070813,-31.8600006103516
1378.7227063,-20.5699996948242
1378.7383313,-5.1399998664856
1378.7539563,14.0
1378.7695813,35.3199996948242
1378.7852063,56.3400001525879
1378.8008313,74.5299987792969
1378.8164563,88.2399978637695
1378.8320813,97.0
1378.8477063,101.25
1378.8633313,101.889999389648
1378.8789563,99.8300018310547
1378.8945813,95.7200012207031
1378.9102063,89.9199981689453
1378.9258313,82.6600036621094
