Time(s),Value(%)
1371.0039563,-11.6400003433228
1371.0195813,-13.7200002670288
1371.0352063,-16.9799995422363
1371.0508313,-20.7000007629395
1371.0664563,-24.3700008392334
1371.0820813,-27.7800006866455
1371.0977063,-30.6499996185303
1371.1133313,-32.5999984741211
1371.1289563,-33.3600006103516
1371.1445813,-33.1199989318848
1371.1602063,-32.3199996948242
1371.1758313,-31.2199993133545
1371.1914563,-29.5100002288818
1371.2070813,-26.7000007629395
1371.2227063,-22.8899993896484
1371.2383313,-18.9799995422363
1371.2539563,-15.9200000762939
1371.2695813,-14.0699996948242
1371.2852063,-13.1999998092651
1371.3008313,-12.9300003051758
1371.3164563,-13.1700000762939
1371.3320813,-13.9899997711182
1371.3477063,-15.3100004196167
1371.3633313,-16.7000007629395
1371.3789563,-17.4300003051758
1371.3945813,-16.3799991607666
1371.4102063,-12.0900001525879
1371.4258313,-3.30999994277954
1371.4414563,10.0299997329712
1371.4570813,26.3899993896484
1371.4727063,42.8499984741211
1371.4883313,56.0999984741211
1371.5039563,63.5099983215332
1371.5195813,64.129997253418
1371.5352063,59.1800003051758
1371.5508313,51.4300003051758
1371.5664563,43.6699981689453
1371.5820813,37.3899993896484
1371.5977063,32.4300003051758
1371.6133313,27.5300006866455
1371.6289563,21.4200000762939
1371.6445813,13.75
1371.6602063,5.46999979019165
1371.6758313,-1.70000004768372
1371.6914563,-6.3600001335144
1371.7070813,-8.03999996185303
1371.7227063,-7.44999980926514
1371.7383313,-5.94999980926514
1371.7539563,-4.88000011444092
1371.7695813,-4.94000005722046
1371.7852063,-6.21999979019165
1371.8008313,-8.47000026702881
1371.8164563,-11.2799997329712
1371.8320813,-14.1000003814697
1371.8477063,-16.6399993896484
1371.8633313,-19.2700004577637
1371.8789563,-22.6299991607666
1371.8945813,-26.75
1371.9102063,-30.75
1371.9258313,-33.4799995422363
1371.9414563,-34.1800003051758
1371.9570813,-32.6100006103516
1371.9727063,-29.0900001525879
1371.9883313,-24.4899997711182
1372.0039563,-19.9799995422363
1372.0195813,-16.4699993133545
1372.0352063,-14.3999996185303
1372.0508313,-13.6899995803833
1372.0664563,-13.8900003433228
1372.0820813,-14.4399995803833
1372.0977063,-14.8400001525879
1372.1133313,-14.6400003433228
1372.1289563,-13.5699996948242
1372.1445813,-11.7299995422363
1372.1602063,-9.42000007629395
1372.1758313,-6.63000011444092
1372.1914563,-2.82999992370605
1372.2070813,2.95000004768372
1372.2227063,11.4499998092651
1372.2383313,22.5599994659424
1372.2539563,35.1199989318848
1372.2695813,47.1100006103516
1372.2852063,56.1500015258789
1372.3008313,60.439998626709
1372.3164563,59.7299995422363
1372.3320813,55.3699989318848
1372.3477063,49.4500007629395
1372.3633313,43.5200004577637
1372.3789563,37.8800010681152
1372.3945813,31.7299995422363
1372.4102063,24.1599998474121
1372.4258313,15.1000003814697
1372.4414563,5.55999994277954
1372.4570813,-2.89000010490417
1372.4727063,-9.0
1372.4883313,-12.2399997711182
1372.5039563,-12.8000001907349
1372.5195813,-11.4099998474121
1372.5352063,-9.14000034332275
1372.5508313,-7.1399998664856
1372.5664563,-6.51999998092651
1372.5820813,-7.98999977111816
1372.5977063,-11.3699998855591
1372.6133313,-15.5699996948242
1372.6289563,-19.3099994659424
1372.6445813,-21.9500007629395
1372.6602063,-23.75
1372.6758313,-25.1399993896484
1372.6914563,-26.1599998474121
1372.7070813,-26.6100006103516
1372.7227063,-26.5
1372.7383313,-26.2000007629395
1372.7539563,-26.1900005340576
1372.7695813,-26.5900001525879
1372.7852063,-27.0900001525879
1372.8008313,-27.1800003051758
1372.8164563,-26.3600006103516
1372.8320813,-24.1900005340576
1372.8477063,-20.5400009155273
1372.8633313,-15.8999996185303
1372.8789563,-11.4899997711182
1372.8945813,-8.60999965667725
1372.9102063,-7.80999994277954
1372.9258313,-8.77000045776367
1372.9414563,-10.710000038147
1372.9570813,-12.5500001907349
1372.9727063,-12.6000003814697
1372.9883313,-8.92000007629395
1373.0039563,-0.330000013113022
1373.0195813,12.7200002670288
1373.0352063,28.25
1373.0508313,43.4300003051758
1373.0664563,55.3600006103516
1373.0820813,61.9000015258789
1373.0977063,62.5999984741211
1373.1133313,58.9099998474121
1373.1289563,53.2299995422363
1373.1445813,47.3400001525879
1373.1602063,41.5800018310547
1373.1758313,35.3899993896484
1373.1914563,28.3199996948242
1373.2070813,20.5400009155273
1373.2227063,12.5699996948242
1373.2383313,5.07999992370605
1373.2539563,-1.17999994754791
1373.2695813,-5.78999996185303
1373.2852063,-9.02999973297119
1373.3008313,-11.5900001525879
1373.3164563,-13.710000038147
1373.3320813,-15.0200004577637
1373.3477063,-15.3000001907349
1373.3633313,-14.9899997711182
1373.3789563,-14.9300003051758
1373.3945813,-15.7200002670288
1373.4102063,-17.4200000762939
1373.4258313,-19.6900005340576
1373.4414563,-22.0100002288818
1373.4570813,-23.8500003814697
1373.4727063,-24.9300003051758
1373.4883313,-25.4099998474121
1373.5039563,-25.7399997711182
1373.5195813,-26.2099990844727
1373.5352063,-26.7299995422363
1373.5508313,-27.1200008392334
1373.5664563,-27.3199996948242
1373.5820813,-27.25
1373.5977063,-26.6499996185303
1373.6133313,-25.2800006866455
1373.6289563,-23.2099990844727
1373.6445813,-20.7999992370605
1373.6602063,-18.3799991607666
1373.6758313,-16.0
1373.6914563,-13.3800001144409
1373.7070813,-10.5100002288818
1373.7227063,-8.02999973297119
1373.7383313,-6.59999990463257
1373.7539563,-5.71000003814697
1373.7695813,-3.48000001907349
1373.7852063,2.0
1373.8008313,11.3299999237061
1373.8164563,23.3099994659424
1373.8320813,35.8300018310547
1373.8477063,46.8400001525879
1373.8633313,54.8499984741211
1373.8789563,58.8600006103516
1373.8945813,58.4900016784668
1373.9102063,54.25
1373.9258313,47.4300003051758
1373.9414563,39.7000007629395
1373.9570813,32.5
1373.9727063,26.6399993896484
1373.9883313,21.8899993896484
1374.0039563,17.0799999237061
1374.0195813,11.1099996566772
1374.0352063,4.09999990463257
1374.0508313,-2.54999995231628
1374.0664563,-7.19000005722046
1374.0820813,-9.14000034332275
1374.0977063,-9.06999969482422
1374.1133313,-8.52000045776367
1374.1289563,-8.97000026702881
1374.1445813,-11.1400003433228
1374.1602063,-14.8199996948242
1374.1758313,-19.0599994659424
1374.1914563,-22.7000007629395
1374.2070813,-24.7600002288818
1374.2227063,-24.7700004577637
1374.2383313,-23.0100002288818
1374.2539563,-20.5900001525879
1374.2695813,-19.0699996948242
1374.2852063,-19.4599990844727
1374.3008313,-21.5900001525879
1374.3164563,-24.1900005340576
1374.3320813,-25.7199993133545
1374.3477063,-25.5100002288818
1374.3633313,-24.25
1374.3789563,-23.2099990844727
1374.3945813,-23.0100002288818
1374.4102063,-23.1700000762939
1374.4258313,-22.8299999237061
1374.4414563,-21.5
1374.4570813,-19.1800003051758
1374.4727063,-16.1299991607666
1374.4883313,-12.7600002288818
1374.5039563,-9.85000038146973
1374.5195813,-8.01000022888184
1374.5352063,-6.78999996185303
1374.5508313,-4.48999977111816
1374.5664563,0.850000023841858
1374.5820813,10.2600002288818
1374.5977063,23.2800006866455
1374.6133313,38.1300010681152
1374.6289563,52.1699981689453
1374.6445813,62.5699996948242
1374.6602063,67.1600036621094
1374.6758313,65.4800033569336
1374.6914563,58.9000015258789
1374.7070813,49.7700004577637
1374.7227063,40.3400001525879
1374.7383313,31.9300003051758
1374.7539563,24.7299995422363
1374.7695813,18.2600002288818
1374.7852063,11.9399995803833
1374.8008313,5.51999998092651
1374.8164563,-0.689999997615814
1374.8320813,-6.15000009536743
1374.8477063,-10.3199996948242
1374.8633313,-13.0100002288818
1374.8789563,-14.5
1374.8945813,-15.2799997329712
1374.9102063,-15.8100004196167
1374.9258313,-16.4699993133545
1374.9414563,-17.5599994659424
1374.9570813,-19.0499992370605
1374.9727063,-20.4300003051758
1374.9883313,-21.2099990844727
1375.0039563,-21.2900009155273
1375.0195813,-20.7600002288818
1375.0352063,-19.4200000762939
1375.0508313,-16.9099998474121
1375.0664563,-13.3599996566772
1375.0820813,-9.96000003814697
1375.0977063,-8.36999988555908
1375.1133313,-9.46000003814697
1375.1289563,-12.5799999237061
1375.1445813,-16.0900001525879
1375.1602063,-18.4500007629395
1375.1758313,-18.9099998474121
1375.1914563,-17.5300006866455
1375.2070813,-15.0299997329712
1375.2227063,-12.3699998855591
1375.2383313,-10.3800001144409
1375.2539563,-9.44999980926514
1375.2695813,-9.48999977111816
1375.2852063,-9.94999980926514
1375.3008313,-9.78999996185303
1375.3164563,-7.6100001335144
1375.3320813,-2.10999989509583
1375.3477063,7.19000005722046
1375.3633313,19.75
1375.3789563,33.8699989318848
1375.3945813,47.0999984741211
1375.4102063,56.9300003051758
1375.4258313,61.5800018310547
1375.4414563,60.5900001525879
1375.4570813,54.9199981689453
1375.4727063,46.6300010681152
1375.4883313,37.8199996948242
1375.5039563,29.6200008392334
1375.5195813,22.0200004577637
1375.5352063,14.6300001144409
1375.5508313,7.42000007629395
1375.5664563,0.980000019073486
1375.5820813,-3.86999988555908
1375.5977063,-6.78000020980835
1375.6133313,-8.17000007629395
1375.6289563,-8.98999977111816
1375.6445813,-10.1599998474121
1375.6602063,-12.0600004196167
1375.6758313,-14.3599996566772
1375.6914563,-16.2800006866455
1375.7070813,-17.2299995422363
1375.7227063,-17.3099994659424
1375.7383313,-17.0699996948242
1375.7539563,-16.9599990844727
1375.7695813,-17.1399993896484
1375.7852063,-17.4899997711182
1375.8008313,-17.6499996185303
1375.8164563,-17.3500003814697
1375.8320813,-16.8600006103516
1375.8477063,-16.8999996185303
1375.8633313,-18.0300006866455
1375.8789563,-20.1100006103516
1375.8945813,-22.25
1375.9102063,-23.4099998474121
