Time(s),Value(%)
1374.0508313,50.2599983215332
1374.0664563,52.1300010681152
1374.0820813,53.3699989318848
1374.0977063,54.0999984741211
1374.1133313,54.4599990844727
1374.1289563,54.5099983215332
1374.1445813,54.3600006103516
1374.1602063,54.3400001525879
1374.1758313,55.0299987792969
1374.1914563,56.8899993896484
1374.2070813,59.9599990844727
1374.2227063,63.5499992370605
1374.2383313,67.4199981689453
1374.2539563,71.1800003051758
1374.2695813,74.6699981689453
1374.2852063,77.8300018310547
1374.3008313,80.6999969482422
1374.3164563,83.2399978637695
1374.3320813,85.370002746582
1374.3477063,87.0100021362305
1374.3633313,88.120002746582
1374.3789563,88.7600021362305
1374.3945813,88.9899978637695
1374.4102063,88.8600006103516
1374.4258313,88.4400024414063
1374.4414563,87.9100036621094
1374.4570813,87.5299987792969
1374.4727063,87.4400024414063
1374.4883313,87.629997253418
1374.5039563,87.8899993896484
1374.5195813,88.0899963378906
1374.5352063,88.1699981689453
1374.5508313,88.1800003051758
1374.5664563,88.120002746582
1374.5820813,87.9899978637695
1374.5977063,87.6900024414063
1374.6133313,87.0299987792969
1374.6289563,85.870002746582
1374.6445813,84.1800003051758
1374.6602063,82.0199966430664
1374.6758313,79.4199981689453
1374.6914563,76.4199981689453
1374.7070813,73.120002746582
1374.7227063,69.7699966430664
1374.7383313,66.75
1374.7539563,64.2900009155273
1374.7695813,62.2999992370605
1374.7852063,60.4700012207031
1374.8008313,58.6100006103516
1374.8164563,56.7299995422363
1374.8320813,54.939998626709
1374.8477063,53.3199996948242
1374.8633313,51.8600006103516
1374.8789563,50.4599990844727
1374.8945813,49.060001373291
1374.9102063,47.5900001525879
1374.9258313,46.0299987792969
1374.9414563,44.3199996948242
1374.9570813,42.3400001525879
1374.9727063,39.9799995422363
1374.9883313,37.2599983215332
1375.0039563,34.3899993896484
1375.0195813,31.7099990844727
1375.0352063,29.3999996185303
1375.0508313,27.2600002288818
1375.0664563,24.9099998474121
1375.0820813,22.1700000762939
1375.0977063,19.0400009155273
1375.1133313,15.5900001525879
1375.1289563,11.789999961853
1375.1445813,7.71999979019165
1375.1602063,3.65000009536743
1375.1758313,0.0900000035762787
1375.1914563,-2.52999997138977
1375.2070813,-4.11999988555908
1375.2227063,-4.8600001335144
1375.2383313,-4.96000003814697
1375.2539563,-4.53999996185303
1375.2695813,-3.74000000953674
1375.2852063,-2.73000001907349
1375.3008313,-1.67999994754791
1375.3164563,-0.699999988079071
1375.3320813,0.180000007152557
1375.3477063,1.04999995231628
1375.3633313,1.92999994754791
1375.3789563,2.76999998092651
1375.3945813,3.42000007629395
1375.4102063,3.73000001907349
1375.4258313,3.65000009536743
1375.4414563,3.24000000953674
1375.4570813,2.61999988555908
1375.4727063,1.85000002384186
1375.4883313,0.930000007152557
1375.5039563,-0.119999997317791
1375.5195813,-1.25999999046326
1375.5352063,-2.32999992370605
1375.5508313,-3.22000002861023
1375.5664563,-3.95000004768372
1375.5820813,-4.57999992370605
1375.5977063,-5.26999998092651
1375.6133313,-6.19999980926514
1375.6289563,-7.51999998092651
1375.6445813,-9.22000026702881
1375.6602063,-11.25
1375.6758313,-13.5500001907349
1375.6914563,-16.0900001525879
1375.7070813,-18.8099994659424
1375.7227063,-21.4799995422363
1375.7383313,-23.8099994659424
1375.7539563,-25.5200004577637
1375.7695813,-26.5900001525879
1375.7852063,-27.1599998474121
1375.8008313,-27.3999996185303
1375.8164563,-27.3999996185303
1375.8320813,-27.2199993133545
1375.8477063,-26.9400005340576
1375.8633313,-26.6399993896484
1375.8789563,-26.4699993133545
1375.8945813,-26.6000003814697
1375.9102063,-27.2000007629395
1375.9258313,-28.2800006866455
1375.9414563,-29.8299999237061
1375.9570813,-31.9200000762939
1375.9727063,-34.6199989318848
1375.9883313,-37.8600006103516
1376.0039563,-41.2999992370605
1376.0195813,-44.4700012207031
1376.0352063,-47.0299987792969
1376.0508313,-49.0400009155273
1376.0664563,-50.7099990844727
1376.0820813,-52.0999984741211
1376.0977063,-53.0999984741211
1376.1133313,-53.5499992370605
1376.1289563,-53.5
1376.1445813,-53.1100006103516
1376.1602063,-52.689998626709
1376.1758313,-52.5499992370605
1376.1914563,-52.8899993896484
1376.2070813,-53.7400016784668
1376.2227063,-55.1199989318848
1376.2383313,-57.1399993896484
1376.2539563,-59.9500007629395
1376.2695813,-63.4599990844727
1376.2852063,-67.1999969482422
1376.3008313,-70.4000015258789
1376.3164563,-72.5
1376.3320813,-73.4899978637695
1376.3477063,-73.6999969482422
1376.3633313,-73.3399963378906
1376.3789563,-72.4000015258789
1376.3945813,-70.8000030517578
1376.4102063,-68.629997253418
1376.4258313,-66.1399993896484
1376.4414563,-63.5699996948242
1376.4570813,-61.0999984741211
1376.4727063,-58.7799987792969
1376.4883313,-56.5999984741211
1376.5039563,-54.5699996948242
1376.5195813,-52.7700004577637
1376.5352063,-51.3300018310547
1376.5508313,-50.2400016784668
1376.5664563,-49.2799987792969
1376.5820813,-48.0999984741211
1376.5977063,-46.3899993896484
1376.6133313,-44.1399993896484
1376.6289563,-41.5499992370605
1376.6445813,-38.8199996948242
1376.6602063,-36.0099983215332
1376.6758313,-33.1500015258789
1376.6914563,-30.25
1376.7070813,-27.3799991607666
1376.7227063,-24.6599998474121
1376.7383313,-22.2600002288818
1376.7539563,-20.3400001525879
1376.7695813,-18.8999996185303
1376.7852063,-17.9099998474121
1376.8008313,-17.3400001525879
1376.8164563,-17.1900005340576
1376.8320813,-17.3700008392334
1376.8477063,-17.6399993896484
1376.8633313,-17.6100006103516
1376.8789563,-17.0499992370605
1376.8945813,-16.0599994659424
1376.9102063,-14.9499998092651
1376.9258313,-13.8999996185303
1376.9414563,-12.8800001144409
1376.9570813,-11.7700004577637
1376.9727063,-10.4799995422363
1376.9883313,-9.05000019073486
1377.0039563,-7.59000015258789
1377.0195813,-6.25
1377.0352063,-5.15999984741211
1377.0508313,-4.32999992370605
1377.0664563,-3.69000005722046
1377.0820813,-3.13000011444092
1377.0977063,-2.55999994277954
1377.1133313,-1.95000004768372
1377.1289563,-1.29999995231628
1377.1445813,-0.649999976158142
1377.1602063,-0.0199999995529652
1377.1758313,0.540000021457672
1377.1914563,1.02999997138977
1377.2070813,1.37999999523163
1377.2227063,1.52999997138977
1377.2383313,1.5
1377.2539563,1.46000003814697
1377.2695813,1.77999997138977
1377.2852063,2.77999997138977
1377.3008313,4.55999994277954
1377.3164563,6.92999982833862
1377.3320813,9.57999992370605
1377.3477063,12.25
1377.3633313,14.789999961853
1377.3789563,17.1700000762939
1377.3945813,19.3999996185303
1377.4102063,21.5
1377.4258313,23.4799995422363
1377.4414563,25.2299995422363
1377.4570813,26.5900001525879
1377.4727063,27.3999996185303
1377.4883313,27.6000003814697
1377.5039563,27.25
1377.5195813,26.3299999237061
1377.5352063,24.8299999237061
1377.5508313,22.8500003814697
1377.5664563,20.6900005340576
1377.5820813,18.7000007629395
1377.5977063,16.9400005340576
1377.6133313,14.8999996185303
1377.6289563,11.9700002670288
1377.6445813,8.02000045776367
1377.6602063,3.53999996185303
1377.6758313,-0.790000021457672
1377.6914563,-4.48999977111816
1377.7070813,-7.44000005722046
1377.7227063,-9.94999980926514
1377.7383313,-12.5
1377.7539563,-15.5299997329712
1377.7695813,-19.1499996185303
1377.7852063,-23.1900005340576
1377.8008313,-27.3700008392334
1377.8164563,-31.4599990844727
1377.8320813,-35.2299995422363
1377.8477063,-38.1699981689453
1377.8633313,-39.3800010681152
1377.8789563,-38.0499992370605
1377.8945813,-34.0499992370605
1377.9102063,-28.0100002288818
1377.9258313,-20.9599990844727
1377.9414563,-13.8400001525879
1377.9570813,-7.21000003814697
1377.9727063,-1.25
1377.9883313,4.13000011444092
1378.0039563,9.11999988555908
1378.0195813,13.8500003814697
1378.0352063,18.3700008392334
1378.0508313,22.6499996185303
1378.0664563,26.6599998474121
1378.0820813,30.3899993896484
1378.0977063,33.8300018310547
1378.1133313,36.9799995422363
1378.1289563,39.689998626709
1378.1445813,41.6399993896484
1378.1602063,42.5400009155273
1378.1758313,42.3400001525879
1378.1914563,41.1800003051758
1378.2070813,39.2000007629395
1378.2227063,36.5099983215332
1378.2383313,33.310001373291
1378.2539563,29.9899997711182
1378.2695813,27.0900001525879
1378.2852063,24.9400005340576
1378.3008313,23.4300003051758
1378.3164563,22.2299995422363
1378.3320813,21.1499996185303
1378.3477063,20.25
1378.3633313,19.5499992370605
1378.3789563,18.9599990844727
1378.3945813,18.3700008392334
1378.4102063,17.7999992370605
1378.4258313,17.5200004577637
1378.4414563,17.7900009155273
1378.4570813,18.7099990844727
1378.4727063,20.1000003814697
1378.4883313,21.7900009155273
1378.5039563,23.6399993896484
1378.5195813,25.5499992370605
1378.5352063,27.4400005340576
1378.5508313,29.2299995422363
1378.5664563,30.8899993896484
1378.5820813,32.4099998474121
1378.5977063,33.810001373291
1378.6133313,35.0999984741211
1378.6289563,36.2700004577637
1378.6445813,37.2400016784668
1378.6602063,37.9599990844727
1378.6758313,38.4099998474121
1378.6914563,38.6599998474121
1378.7070813,38.7999992370605
1378.7227063,38.9199981689453
1378.7383313,39.0699996948242
1378.7539563,39.2700004577637
1378.7695813,39.5099983215332
1378.7852063,39.7999992370605
1378.8008313,40.1100006103516
1378.8164563,40.4000015258789
1378.8320813,40.6199989318848
1378.8477063,40.7099990844727
1378.8633313,40.6599998474121
1378.8789563,40.4599990844727
1378.8945813,40.0999984741211
1378.9102063,39.5400009155273
1378.9258313,38.6699981689453
1378.9414563,37.3699989318848
1378.9570813,35.6399993896484
1378.9727063,33.6100006103516
1378.9883313,31.4500007629395
1379.0039563,29.2900009155273
1379.0195813,27.0699996948242
1379.0352063,24.75
1379.0508313,22.4200000762939
1379.0664563,20.25
1379.0820813,18.3899993896484
1379.0977063,16.8700008392334
1379.1133313,15.5799999237061
1379.1289563,14.3699998855591
1379.1445813,13.1000003814697
1379.1602063,11.7299995422363
1379.1758313,10.2700004577637
1379.1914563,8.78999996185303
1379.2070813,7.44000005722046
1379.2227063,6.28999996185303
1379.2383313,5.38000011444092
1379.2539563,4.73000001907349
1379.2695813,4.40999984741211
1379.2852063,4.53000020980835
1379.3008313,5.21999979019165
1379.3164563,6.44999980926514
1379.3320813,8.0
1379.3477063,9.53999996185303
1379.3633313,10.8199996948242
1379.3789563,11.7399997711182
1379.3945813,12.3100004196167
1379.4102063,12.539999961853
1379.4258313,12.3299999237061
1379.4414563,11.539999961853
1379.4570813,10.1599998474121
1379.4727063,8.34000015258789
1379.4883313,6.32999992370605
1379.5039563,4.34999990463257
1379.5195813,2.52999997138977
1379.5352063,0.899999976158142
1379.5508313,-0.479999989271164
1379.5664563,-1.5900000333786
1379.5820813,-2.36999988555908
1379.5977063,-2.8199999332428
1379.6133313,-2.99000000953674
1379.6289563,-3.0
1379.6445813,-2.95000004768372
1379.6602063,-2.89000010490417
1379.6758313,-2.88000011444092
1379.6914563,-2.95000004768372
1379.7070813,-3.20000004768372
1379.7227063,-3.72000002861023
1379.7383313,-4.48999977111816
1379.7539563,-5.46000003814697
1379.7695813,-6.53999996185303
1379.7852063,-7.67999982833862
1379.8008313,-8.82999992370605
1379.8164563,-9.97999954223633
1379.8320813,-11.1099996566772
1379.8477063,-12.2399997711182
1379.8633313,-13.3699998855591
1379.8789563,-14.5299997329712
1379.8945813,-15.7299995422363
1379.9102063,-17.0
1379.9258313,-18.4099998474121
1379.9414563,-20.0100002288818
1379.9570813,-21.8099994659424
1379.9727063,-23.7199993133545
1379.9883313,-25.6000003814697
1380.0039563,-27.3899993896484
1380.0195813,-29.0900001525879
1380.0352063,-30.7299995422363
1380.0508313,-32.2799987792969
1380.0664563,-33.6300010681152
1380.0820813,-34.7000007629395
1380.0977063,-35.5099983215332
1380.1133313,-36.1300010681152
1380.1289563,-36.6599998474121
1380.1445813,-37.1800003051758
1380.1602063,-37.7200012207031
1380.1758313,-38.2799987792969
1380.1914563,-38.8300018310547
1380.2070813,-39.3899993896484
1380.2227063,-39.9500007629395
1380.2383313,-40.5200004577637
1380.2539563,-41.0200004577637
1380.2695813,-41.3600006103516
1380.2852063,-41.3899993896484
1380.3008313,-41.0400009155273
1380.3164563,-40.2999992370605
1380.3320813,-39.25
1380.3477063,-38.0099983215332
1380.3633313,-36.7000007629395
1380.3789563,-35.4199981689453
1380.3945813,-34.2000007629395
1380.4102063,-33.0499992370605
1380.4258313,-31.9099998474121
1380.4414563,-30.7199993133545
1380.4570813,-29.4599990844727
1380.4727063,-28.1499996185303
1380.4883313,-26.8099994659424
1380.5039563,-25.4699993133545
1380.5195813,-24.1399993896484
1380.5352063,-22.9099998474121
1380.5508313,-21.8700008392334
1380.5664563,-21.0599994659424
1380.5820813,-20.4400005340576
1380.5977063,-19.8500003814697
1380.6133313,-19.1800003051758
1380.6289563,-18.4099998474121
1380.6445813,-17.6100006103516
1380.6602063,-16.8299999237061
1380.6758313,-16.1200008392334
1380.6914563,-15.460000038147
1380.7070813,-14.8199996948242
1380.7227063,-14.1400003433228
1380.7383313,-13.3999996185303
1380.7539563,-12.6000003814697
1380.7695813,-11.7299995422363
1380.7852063,-10.8100004196167
1380.8008313,-9.85999965667725
1380.8164563,-8.96000003814697
1380.8320813,-8.27000045776367
1380.8477063,-7.94000005722046
1380.8633313,-8.02000045776367
1380.8789563,-8.47000026702881
1380.8945813,-9.18000030517578
1380.9102063,-10.039999961853
1380.9258313,-10.9099998474121
1380.9414563,-11.7299995422363
1380.9570813,-12.4700002670288
1380.9727063,-13.1899995803833
1380.9883313,-14.0
1381.0039563,-15.0299997329712
1381.0195813,-16.2800006866455
1381.0352063,-17.6599998474121
1381.0508313,-18.9500007629395
1381.0664563,-20.0100002288818
1381.0820813,-20.75
1381.0977063,-21.1399993896484
1381.1133313,-21.1200008392334
1381.1289563,-20.5900001525879
1381.1445813,-19.5100002288818
1381.1602063,-17.9400005340576
1381.1758313,-16.0900001525879
1381.1914563,-14.2200002670288
1381.2070813,-12.5299997329712
1381.2227063,-11.1000003814697
1381.2383313,-9.89000034332275
1381.2539563,-8.81999969482422
1381.2695813,-7.8899998664856
1381.2852063,-7.09999990463257
1381.3008313,-6.46000003814697
1381.3164563,-5.90999984741211
1381.3320813,-5.34999990463257
1381.3477063,-4.67000007629395
1381.3633313,-3.83999991416931
1381.3789563,-2.91000008583069
1381.3945813,-2.00999999046326
1381.4102063,-1.21000003814697
1381.4258313,-0.490000009536743
1381.4414563,0.209999993443489
1381.4570813,0.920000016689301
1381.4727063,1.60000002384186
1381.4883313,2.19000005722046
1381.5039563,2.67000007629395
1381.5195813,3.05999994277954
1381.5352063,3.44000005722046
1381.5508313,3.89000010490417
1381.5664563,4.5
1381.5820813,5.28000020980835
1381.5977063,6.17000007629395
1381.6133313,7.1100001335144
1381.6289563,8.03999996185303
1381.6445813,8.92000007629395
1381.6602063,9.67000007629395
1381.6758313,10.1599998474121
1381.6914563,10.289999961853
1381.7070813,10.0900001525879
1381.7227063,9.69999980926514
1381.7383313,9.27000045776367
1381.7539563,8.94999980926514
1381.7695813,8.89000034332275
1381.7852063,9.14999961853027
1381.8008313,9.71000003814697
1381.8164563,10.4300003051758
1381.8320813,11.1499996185303
1381.8477063,11.7600002288818
1381.8633313,12.2799997329712
1381.8789563,12.7799997329712
1381.8945813,13.2399997711182
1381.9102063,13.5500001907349
1381.9258313,13.6400003433228
1381.9414563,13.5
1381.9570813,13.1899995803833
1381.9727063,12.6599998474121
1381.9883313,11.710000038147
1382.0039563,10.1000003814697
1382.0195813,7.80999994277954
1382.0352063,5.0
1382.0508313,1.92999994754791
1382.0664563,-1.1599999666214
1382.0820813,-4.13000011444092
1382.0977063,-6.78000020980835
1382.1133313,-8.92000007629395
1382.1289563,-10.3800001144409
1382.1445813,-11.2200002670288
1382.1602063,-11.6000003814697
1382.1758313,-11.7200002670288
1382.1914563,-11.6800003051758
1382.2070813,-11.5299997329712
1382.2227063,-11.3100004196167
1382.2383313,-11.0100002288818
1382.2539563,-10.6300001144409
1382.2695813,-10.0799999237061
1382.2852063,-9.30000019073486
1382.3008313,-8.28999996185303
1382.3164563,-7.09000015258789
1382.3320813,-5.80999994277954
1382.3477063,-4.5
1382.3633313,-3.23000001907349
1382.3789563,-2.02999997138977
1382.3945813,-0.990000009536743
1382.4102063,-0.209999993443489
1382.4258313,0.119999997317791
1382.4414563,-0.0799999982118607
1382.4570813,-0.829999983310699
1382.4727063,-1.94000005722046
1382.4883313,-3.17000007629395
1382.5039563,-4.32999992370605
1382.5195813,-5.32999992370605
1382.5352063,-6.28000020980835
1382.5508313,-7.48000001907349
1382.5664563,-9.21000003814697
1382.5820813,-11.5299997329712
1382.5977063,-14.1999998092651
1382.6133313,-16.8099994659424
1382.6289563,-19.0100002288818
1382.6445813,-20.5900001525879
1382.6602063,-21.4200000762939
1382.6758313,-21.2399997711182
1382.6914563,-19.8199996948242
1382.7070813,-17.1000003814697
1382.7227063,-13.4099998474121
1382.7383313,-9.3100004196167
1382.7539563,-5.36999988555908
1382.7695813,-1.94000005722046
1382.7852063,0.910000026226044
1382.8008313,3.33999991416931
1382.8164563,5.46999979019165
1382.8320813,7.30000019073486
1382.8477063,8.73999977111816
1382.8633313,9.73999977111816
1382.8789563,10.3199996948242
1382.8945813,10.5699996948242
1382.9102063,10.539999961853
1382.9258313,10.3199996948242
1382.9414563,10.039999961853
1382.9570813,9.81999969482422
1382.9727063,9.68000030517578
1382.9883313,9.51000022888184
1383.0039563,9.18000030517578
1383.0195813,8.69999980926514
1383.0352063,8.1899995803833
1383.0508313,7.80999994277954
1383.0664563,7.63000011444092
1383.0820813,7.6399998664856
1383.0977063,7.73000001907349
1383.1133313,7.80999994277954
1383.1289563,7.80000019073486
1383.1445813,7.67000007629395
1383.1602063,7.42000007629395
1383.1758313,6.98000001907349
1383.1914563,6.28999996185303
1383.2070813,5.36999988555908
1383.2227063,4.44000005722046
1383.2383313,3.73000001907349
1383.2539563,3.46000003814697
1383.2695813,3.60999989509583
1383.2852063,3.99000000953674
1383.3008313,4.46999979019165
1383.3164563,5.01999998092651
1383.3320813,5.69000005722046
1383.3477063,6.48999977111816
1383.3633313,7.40000009536743
1383.3789563,8.39999961853027
1383.3945813,9.52000045776367
1383.4102063,10.8299999237061
1383.4258313,12.3299999237061
1383.4414563,13.9799995422363
1383.4570813,15.75
1383.4727063,17.5900001525879
1383.4883313,19.4699993133545
1383.5039563,21.3299999237061
1383.5195813,23.1499996185303
1383.5352063,24.8799991607666
1383.5508313,26.4899997711182
1383.5664563,27.8899993896484
1383.5820813,29.0100002288818
1383.5977063,29.7900009155273
1383.6133313,30.2000007629395
1383.6289563,30.3199996948242
1383.6445813,30.2399997711182
1383.6602063,30.0799999237061
1383.6758313,29.9500007629395
1383.6914563,29.9400005340576
1383.7070813,30.0499992370605
1383.7227063,30.2700004577637
1383.7383313,30.5900001525879
1383.7539563,30.9799995422363
1383.7695813,31.3999996185303
1383.7852063,31.8199996948242
1383.8008313,32.1800003051758
1383.8164563,32.4099998474121
1383.8320813,32.3899993896484
1383.8477063,32.0699996948242
1383.8633313,31.4200000762939
1383.8789563,30.5200004577637
1383.8945813,29.4500007629395
1383.9102063,28.2800006866455
1383.9258313,27.0599994659424
1383.9414563,25.8799991607666
1383.9570813,24.8299999237061
1383.9727063,24.0
1383.9883313,23.3299999237061
1384.0039563,22.75
1384.0195813,22.1800003051758
1384.0352063,21.6100006103516
1384.0508313,21.0699996948242
1384.0664563,20.5799999237061
1384.0820813,20.1200008392334
1384.0977063,19.7099990844727
1384.1133313,19.3700008392334
1384.1289563,19.1100006103516
1384.1445813,18.9599990844727
1384.1602063,18.9699993133545
1384.1758313,19.2900009155273
1384.1914563,20.0100002288818
1384.2070813,21.1599998474121
1384.2227063,22.75
1384.2383313,24.4400005340576
1384.2539563,26.1700000762939
1384.2695813,28.1100006103516
1384.2852063,30.4200000762939
1384.3008313,32.9700012207031
1384.3164563,35.4300003051758
1384.3320813,37.4300003051758
1384.3477063,38.8499984741211
1384.3633313,39.7400016784668
1384.3789563,40.2599983215332
1384.3945813,40.5200004577637
1384.4102063,40.5699996948242
1384.4258313,40.4199981689453
1384.4414563,40.1399993896484
1384.4570813,39.8699989318848
1384.4727063,39.7599983215332
1384.4883313,39.8300018310547
1384.5039563,39.9199981689453
1384.5195813,39.6399993896484
1384.5352063,38.6599998474121
1384.5508313,36.810001373291
1384.5664563,34.2000007629395
1384.5820813,31.0200004577637
1384.5977063,27.5
1384.6133313,23.8500003814697
1384.6289563,20.2299995422363
1384.6445813,16.7199993133545
1384.6602063,13.3000001907349
1384.6758313,9.81999969482422
1384.6914563,6.15000009536743
1384.7070813,2.24000000953674
1384.7227063,-1.87000000476837
1384.7383313,-6.17000007629395
1384.7539563,-10.6199998855591
1384.7695813,-15.1400003433228
1384.7852063,-19.5200004577637
1384.8008313,-23.4799995422363
1384.8164563,-26.8700008392334
1384.8320813,-29.8500003814697
1384.8477063,-32.689998626709
1384.8633313,-35.5499992370605
1384.8789563,-38.3600006103516
1384.8945813,-40.939998626709
1384.9102063,-43.1699981689453
1384.9258313,-45.0299987792969
1384.9414563,-46.5499992370605
1384.9570813,-47.6699981689453
1384.9727063,-48.3699989318848
1384.9883313,-48.6199989318848
1385.0039563,-48.4099998474121
1385.0195813,-47.6800003051758
1385.0352063,-46.3300018310547
1385.0508313,-44.4000015258789
1385.0664563,-42.060001373291
1385.0820813,-39.4599990844727
1385.0977063,-36.689998626709
1385.1133313,-33.7200012207031
1385.1289563,-30.6399993896484
1385.1445813,-27.7000007629395
1385.1602063,-25.2399997711182
1385.1758313,-23.4699993133545
1385.1914563,-22.3199996948242
1385.2070813,-21.5499992370605
1385.2227063,-20.8799991607666
1385.2383313,-20.1299991607666
1385.2539563,-19.2600002288818
1385.2695813,-18.2800006866455
