Time(s),Value(℃)
1372.3164563,86.879997253418
1372.3320813,86.8899993896484
1372.3477063,86.9000015258789
1372.3633313,86.9000015258789
1372.3789563,86.9100036621094
1372.3945813,86.9100036621094
1372.4102063,86.9199981689453
1372.4258313,86.9300003051758
1372.4414563,86.9300003051758
1372.4570813,86.9400024414063
1372.4727063,86.9499969482422
1372.4883313,86.9599990844727
1372.5039563,86.9700012207031
1372.5195813,86.9800033569336
1372.5352063,86.9899978637695
1372.5508313,86.9899978637695
1372.5664563,87.0
1372.5820813,87.0100021362305
1372.5977063,87.0199966430664
1372.6133313,87.0199966430664
1372.6289563,87.0299987792969
1372.6445813,87.0400009155273
1372.6602063,87.0400009155273
1372.6758313,87.0400009155273
1372.6914563,87.0400009155273
1372.7070813,87.0400009155273
1372.7227063,87.0400009155273
1372.7383313,87.0400009155273
1372.7539563,87.0400009155273
1372.7695813,87.0299987792969
1372.7852063,87.0299987792969
1372.8008313,87.0199966430664
1372.8164563,87.0199966430664
1372.8320813,87.0100021362305
1372.8477063,87.0100021362305
1372.8633313,87.0
1372.8789563,86.9899978637695
1372.8945813,86.9800033569336
1372.9102063,86.9700012207031
1372.9258313,86.9599990844727
1372.9414563,86.9499969482422
1372.9570813,86.9400024414063
1372.9727063,86.9199981689453
1372.9883313,86.9100036621094
1373.0039563,86.9000015258789
1373.0195813,86.879997253418
1373.0352063,86.8600006103516
1373.0508313,86.8499984741211
1373.0664563,86.8300018310547
1373.0820813,86.8099975585938
1373.0977063,86.7900009155273
1373.1133313,86.7699966430664
1373.1289563,86.75
1373.1445813,86.7300033569336
1373.1602063,86.7099990844727
1373.1758313,86.6900024414063
1373.1914563,86.6600036621094
1373.2070813,86.6399993896484
1373.2227063,86.6100006103516
1373.2383313,86.5899963378906
1373.2539563,86.5599975585938
1373.2695813,86.5400009155273
1373.2852063,86.5100021362305
1373.3008313,86.4800033569336
1373.3164563,86.4499969482422
1373.3320813,86.4199981689453
1373.3477063,86.3899993896484
1373.3633313,86.3499984741211
1373.3789563,86.3199996948242
1373.3945813,86.2799987792969
1373.4102063,86.25
1373.4258313,86.2099990844727
1373.4414563,86.1699981689453
1373.4570813,86.129997253418
1373.4727063,86.0899963378906
1373.4883313,86.0500030517578
1373.5039563,86.0100021362305
1373.5195813,85.9700012207031
1373.5352063,85.9300003051758
1373.5508313,85.879997253418
1373.5664563,85.8399963378906
1373.5820813,85.8000030517578
1373.5977063,85.7600021362305
1373.6133313,85.7200012207031
1373.6289563,85.6800003051758
1373.6445813,85.6399993896484
1373.6602063,85.6100006103516
1373.6758313,85.5699996948242
1373.6914563,85.5400009155273
1373.7070813,85.5100021362305
1373.7227063,85.4800033569336
1373.7383313,85.4499969482422
1373.7539563,85.4300003051758
1373.7695813,85.4000015258789
1373.7852063,85.379997253418
1373.8008313,85.3600006103516
1373.8164563,85.3399963378906
1373.8320813,85.3199996948242
1373.8477063,85.3099975585938
1373.8633313,85.2900009155273
1373.8789563,85.2799987792969
1373.8945813,85.2699966430664
1373.9102063,85.2600021362305
1373.9258313,85.25
1373.9414563,85.2399978637695
1373.9570813,85.2300033569336
1373.9727063,85.2300033569336
1373.9883313,85.2300033569336
1374.0039563,85.2200012207031
1374.0195813,85.2200012207031
1374.0352063,85.2200012207031
1374.0508313,85.2099990844727
1374.0664563,85.2099990844727
1374.0820813,85.2099990844727
1374.0977063,85.1999969482422
1374.1133313,85.1999969482422
1374.1289563,85.1999969482422
1374.1445813,85.1900024414063
1374.1602063,85.1900024414063
1374.1758313,85.1900024414063
1374.1914563,85.1800003051758
1374.2070813,85.1800003051758
1374.2227063,85.1800003051758
1374.2383313,85.1800003051758
1374.2539563,85.1900024414063
1374.2695813,85.1999969482422
1374.2852063,85.1999969482422
1374.3008313,85.2099990844727
1374.3164563,85.2200012207031
1374.3320813,85.2399978637695
1374.3477063,85.25
1374.3633313,85.2699966430664
1374.3789563,85.2799987792969
1374.3945813,85.3000030517578
1374.4102063,85.3199996948242
1374.4258313,85.3300018310547
1374.4414563,85.3499984741211
1374.4570813,85.370002746582
1374.4727063,85.3899993896484
1374.4883313,85.4100036621094
1374.5039563,85.4300003051758
1374.5195813,85.4499969482422
1374.5352063,85.4700012207031
1374.5508313,85.4899978637695
1374.5664563,85.5100021362305
1374.5820813,85.5299987792969
1374.5977063,85.5500030517578
1374.6133313,85.5699996948242
1374.6289563,85.5899963378906
1374.6445813,85.6100006103516
1374.6602063,85.629997253418
1374.6758313,85.6399993896484
1374.6914563,85.6600036621094
1374.7070813,85.6699981689453
1374.7227063,85.6800003051758
1374.7383313,85.6900024414063
1374.7539563,85.6999969482422
1374.7695813,85.7200012207031
1374.7852063,85.7300033569336
1374.8008313,85.7399978637695
1374.8164563,85.75
1374.8320813,85.7600021362305
1374.8477063,85.7699966430664
1374.8633313,85.7900009155273
1374.8789563,85.8000030517578
1374.8945813,85.8099975585938
1374.9102063,85.8199996948242
1374.9258313,85.8399963378906
1374.9414563,85.8499984741211
1374.9570813,85.870002746582
1374.9727063,85.879997253418
1374.9883313,85.9000015258789
1375.0039563,85.9100036621094
1375.0195813,85.9300003051758
1375.0352063,85.9400024414063
1375.0508313,85.9599990844727
1375.0664563,85.9800033569336
1375.0820813,86.0
1375.0977063,86.0199966430664
1375.1133313,86.0400009155273
1375.1289563,86.0599975585938
1375.1445813,86.0800018310547
1375.1602063,86.0899963378906
1375.1758313,86.1100006103516
1375.1914563,86.120002746582
1375.2070813,86.129997253418
1375.2227063,86.1399993896484
1375.2383313,86.1500015258789
1375.2539563,86.1600036621094
1375.2695813,86.1600036621094
1375.2852063,86.1600036621094
1375.3008313,86.1600036621094
1375.3164563,86.1600036621094
1375.3320813,86.1600036621094
1375.3477063,86.1600036621094
1375.3633313,86.1600036621094
1375.3789563,86.1500015258789
1375.3945813,86.1500015258789
1375.4102063,86.1399993896484
1375.4258313,86.1399993896484
1375.4414563,86.129997253418
1375.4570813,86.120002746582
1375.4727063,86.1100006103516
1375.4883313,86.0999984741211
1375.5039563,86.0999984741211
1375.5195813,86.0899963378906
1375.5352063,86.0800018310547
1375.5508313,86.0699996948242
1375.5664563,86.0599975585938
1375.5820813,86.0400009155273
1375.5977063,86.0299987792969
1375.6133313,86.0199966430664
1375.6289563,86.0100021362305
1375.6445813,85.9899978637695
1375.6602063,85.9800033569336
1375.6758313,85.9700012207031
1375.6914563,85.9499969482422
1375.7070813,85.9400024414063
1375.7227063,85.9199981689453
1375.7383313,85.9000015258789
1375.7539563,85.879997253418
1375.7695813,85.8600006103516
1375.7852063,85.8399963378906
1375.8008313,85.8099975585938
1375.8164563,85.7900009155273
1375.8320813,85.7600021362305
1375.8477063,85.7300033569336
1375.8633313,85.7099990844727
1375.8789563,85.6800003051758
1375.8945813,85.6399993896484
1375.9102063,85.6100006103516
1375.9258313,85.5800018310547
1375.9414563,85.5500030517578
1375.9570813,85.5100021362305
1375.9727063,85.4800033569336
1375.9883313,85.4400024414063
1376.0039563,85.4100036621094
1376.0195813,85.370002746582
1376.0352063,85.3399963378906
1376.0508313,85.3099975585938
1376.0664563,85.2799987792969
1376.0820813,85.25
1376.0977063,85.2200012207031
1376.1133313,85.1900024414063
1376.1289563,85.1600036621094
1376.1445813,85.1399993896484
1376.1602063,85.120002746582
1376.1758313,85.0999984741211
1376.1914563,85.0699996948242
1376.2070813,85.0599975585938
1376.2227063,85.0400009155273
1376.2383313,85.0199966430664
1376.2539563,85.0100021362305
1376.2695813,84.9899978637695
1376.2852063,84.9800033569336
1376.3008313,84.9700012207031
1376.3164563,84.9599990844727
1376.3320813,84.9499969482422
1376.3477063,84.9499969482422
1376.3633313,84.9400024414063
1376.3789563,84.9400024414063
1376.3945813,84.9400024414063
1376.4102063,84.9400024414063
1376.4258313,84.9400024414063
1376.4414563,84.9400024414063
1376.4570813,84.9400024414063
1376.4727063,84.9400024414063
1376.4883313,84.9400024414063
1376.5039563,84.9400024414063
1376.5195813,84.9400024414063
1376.5352063,84.9400024414063
1376.5508313,84.9499969482422
1376.5664563,84.9499969482422
1376.5820813,84.9599990844727
1376.5977063,84.9599990844727
1376.6133313,84.9700012207031
1376.6289563,84.9700012207031
1376.6445813,84.9800033569336
1376.6602063,84.9800033569336
1376.6758313,84.9899978637695
1376.6914563,84.9899978637695
1376.7070813,84.9899978637695
1376.7227063,85.0
1376.7383313,85.0
1376.7539563,85.0100021362305
1376.7695813,85.0100021362305
1376.7852063,85.0199966430664
1376.8008313,85.0199966430664
1376.8164563,85.0299987792969
1376.8320813,85.0400009155273
1376.8477063,85.0500030517578
1376.8633313,85.0699996948242
1376.8789563,85.0800018310547
1376.8945813,85.0899963378906
1376.9102063,85.0999984741211
1376.9258313,85.120002746582
1376.9414563,85.129997253418
1376.9570813,85.1399993896484
1376.9727063,85.1500015258789
1376.9883313,85.1600036621094
1377.0039563,85.1699981689453
1377.0195813,85.1800003051758
1377.0352063,85.1900024414063
1377.0508313,85.1999969482422
1377.0664563,85.2099990844727
1377.0820813,85.2200012207031
1377.0977063,85.2300033569336
1377.1133313,85.2399978637695
1377.1289563,85.25
1377.1445813,85.2600021362305
1377.1602063,85.2699966430664
1377.1758313,85.2799987792969
1377.1914563,85.2900009155273
1377.2070813,85.3000030517578
1377.2227063,85.3099975585938
1377.2383313,85.3199996948242
1377.2539563,85.3199996948242
1377.2695813,85.3300018310547
1377.2852063,85.3399963378906
1377.3008313,85.3399963378906
1377.3164563,85.3399963378906
1377.3320813,85.3499984741211
1377.3477063,85.3499984741211
1377.3633313,85.3499984741211
1377.3789563,85.3399963378906
1377.3945813,85.3399963378906
1377.4102063,85.3399963378906
1377.4258313,85.3300018310547
1377.4414563,85.3300018310547
1377.4570813,85.3300018310547
1377.4727063,85.3300018310547
1377.4883313,85.3199996948242
1377.5039563,85.3199996948242
1377.5195813,85.3199996948242
1377.5352063,85.3199996948242
1377.5508313,85.3199996948242
1377.5664563,85.3099975585938
1377.5820813,85.3099975585938
1377.5977063,85.3099975585938
1377.6133313,85.3099975585938
1377.6289563,85.3000030517578
1377.6445813,85.3000030517578
1377.6602063,85.3000030517578
1377.6758313,85.2900009155273
1377.6914563,85.2799987792969
1377.7070813,85.2799987792969
1377.7227063,85.2699966430664
1377.7383313,85.2600021362305
1377.7539563,85.25
1377.7695813,85.2399978637695
1377.7852063,85.2300033569336
1377.8008313,85.2200012207031
1377.8164563,85.2099990844727
1377.8320813,85.1999969482422
1377.8477063,85.1900024414063
1377.8633313,85.1800003051758
1377.8789563,85.1699981689453
1377.8945813,85.1699981689453
1377.9102063,85.1600036621094
1377.9258313,85.1600036621094
1377.9414563,85.1500015258789
1377.9570813,85.1500015258789
1377.9727063,85.1500015258789
1377.9883313,85.1500015258789
1378.0039563,85.1399993896484
1378.0195813,85.1399993896484
1378.0352063,85.1399993896484
1378.0508313,85.1500015258789
1378.0664563,85.1500015258789
1378.0820813,85.1500015258789
1378.0977063,85.1500015258789
1378.1133313,85.1600036621094
1378.1289563,85.1600036621094
1378.1445813,85.1600036621094
1378.1602063,85.1699981689453
1378.1758313,85.1699981689453
1378.1914563,85.1699981689453
1378.2070813,85.1699981689453
1378.2227063,85.1800003051758
1378.2383313,85.1800003051758
1378.2539563,85.1800003051758
1378.2695813,85.1800003051758
1378.2852063,85.1800003051758
1378.3008313,85.1900024414063
1378.3164563,85.1900024414063
1378.3320813,85.1900024414063
1378.3477063,85.1999969482422
1378.3633313,85.1999969482422
1378.3789563,85.1999969482422
1378.3945813,85.2099990844727
1378.4102063,85.2099990844727
1378.4258313,85.2099990844727
1378.4414563,85.2200012207031
1378.4570813,85.2200012207031
1378.4727063,85.2300033569336
1378.4883313,85.2300033569336
1378.5039563,85.2399978637695
1378.5195813,85.25
1378.5352063,85.2600021362305
1378.5508313,85.2699966430664
1378.5664563,85.2799987792969
1378.5820813,85.3000030517578
1378.5977063,85.3099975585938
1378.6133313,85.3300018310547
1378.6289563,85.3499984741211
1378.6445813,85.370002746582
1378.6602063,85.3899993896484
1378.6758313,85.4199981689453
1378.6914563,85.4400024414063
1378.7070813,85.4700012207031
1378.7227063,85.4899978637695
1378.7383313,85.5199966430664
1378.7539563,85.5400009155273
1378.7695813,85.5699996948242
1378.7852063,85.5999984741211
1378.8008313,85.620002746582
1378.8164563,85.6500015258789
1378.8320813,85.6699981689453
1378.8477063,85.6999969482422
1378.8633313,85.7200012207031
1378.8789563,85.75
1378.8945813,85.7699966430664
1378.9102063,85.7900009155273
1378.9258313,85.8099975585938
1378.9414563,85.8300018310547
1378.9570813,85.8499984741211
1378.9727063,85.8600006103516
1378.9883313,85.870002746582
1379.0039563,85.879997253418
1379.0195813,85.8899993896484
1379.0352063,85.8899993896484
1379.0508313,85.9000015258789
1379.0664563,85.9000015258789
1379.0820813,85.8899993896484
1379.0977063,85.8899993896484
1379.1133313,85.8899993896484
1379.1289563,85.879997253418
1379.1445813,85.870002746582
1379.1602063,85.8600006103516
1379.1758313,85.8499984741211
1379.1914563,85.8300018310547
1379.2070813,85.8199996948242
1379.2227063,85.8000030517578
1379.2383313,85.7900009155273
1379.2539563,85.7699966430664
1379.2695813,85.75
1379.2852063,85.7399978637695
1379.3008313,85.7200012207031
1379.3164563,85.6999969482422
1379.3320813,85.6800003051758
1379.3477063,85.6600036621094
1379.3633313,85.6399993896484
1379.3789563,85.620002746582
1379.3945813,85.5999984741211
1379.4102063,85.5800018310547
1379.4258313,85.5599975585938
1379.4414563,85.5400009155273
1379.4570813,85.5299987792969
1379.4727063,85.5100021362305
1379.4883313,85.5
1379.5039563,85.4899978637695
1379.5195813,85.4800033569336
1379.5352063,85.4700012207031
1379.5508313,85.4599990844727
1379.5664563,85.4599990844727
1379.5820813,85.4499969482422
1379.5977063,85.4499969482422
1379.6133313,85.4400024414063
1379.6289563,85.4400024414063
1379.6445813,85.4400024414063
1379.6602063,85.4300003051758
1379.6758313,85.4300003051758
1379.6914563,85.4199981689453
1379.7070813,85.4199981689453
1379.7227063,85.4100036621094
1379.7383313,85.4100036621094
1379.7539563,85.4000015258789
1379.7695813,85.4000015258789
1379.7852063,85.3899993896484
1379.8008313,85.3899993896484
1379.8164563,85.379997253418
1379.8320813,85.379997253418
1379.8477063,85.370002746582
1379.8633313,85.370002746582
1379.8789563,85.3600006103516
1379.8945813,85.3499984741211
1379.9102063,85.3499984741211
1379.9258313,85.3499984741211
1379.9414563,85.3499984741211
1379.9570813,85.3499984741211
1379.9727063,85.3499984741211
1379.9883313,85.3499984741211
1380.0039563,85.3600006103516
1380.0195813,85.370002746582
1380.0352063,85.379997253418
1380.0508313,85.3899993896484
1380.0664563,85.4000015258789
1380.0820813,85.4199981689453
1380.0977063,85.4400024414063
1380.1133313,85.4499969482422
1380.1289563,85.4700012207031
1380.1445813,85.4800033569336
1380.1602063,85.5
1380.1758313,85.5100021362305
1380.1914563,85.5199966430664
1380.2070813,85.5299987792969
1380.2227063,85.5400009155273
1380.2383313,85.5500030517578
1380.2539563,85.5599975585938
1380.2695813,85.5699996948242
1380.2852063,85.5699996948242
1380.3008313,85.5800018310547
1380.3164563,85.5800018310547
1380.3320813,85.5800018310547
1380.3477063,85.5800018310547
1380.3633313,85.5699996948242
1380.3789563,85.5699996948242
1380.3945813,85.5599975585938
1380.4102063,85.5500030517578
1380.4258313,85.5299987792969
1380.4414563,85.5199966430664
1380.4570813,85.5
1380.4727063,85.4800033569336
1380.4883313,85.4599990844727
1380.5039563,85.4400024414063
1380.5195813,85.4199981689453
1380.5352063,85.4000015258789
1380.5508313,85.370002746582
1380.5664563,85.3499984741211
1380.5820813,85.3199996948242
1380.5977063,85.3000030517578
1380.6133313,85.2699966430664
1380.6289563,85.2399978637695
1380.6445813,85.2099990844727
1380.6602063,85.1800003051758
1380.6758313,85.1399993896484
1380.6914563,85.1100006103516
1380.7070813,85.0800018310547
1380.7227063,85.0400009155273
1380.7383313,85.0100021362305
1380.7539563,84.9700012207031
1380.7695813,84.9400024414063
1380.7852063,84.9000015258789
1380.8008313,84.870002746582
1380.8164563,84.8300018310547
1380.8320813,84.8000030517578
1380.8477063,84.7699966430664
1380.8633313,84.7399978637695
1380.8789563,84.6999969482422
1380.8945813,84.6699981689453
1380.9102063,84.6399993896484
1380.9258313,84.5999984741211
1380.9414563,84.5699996948242
1380.9570813,84.5400009155273
1380.9727063,84.5
1380.9883313,84.4700012207031
1381.0039563,84.4400024414063
1381.0195813,84.4100036621094
1381.0352063,84.379997253418
1381.0508313,84.3600006103516
1381.0664563,84.3300018310547
1381.0820813,84.3099975585938
1381.0977063,84.2900009155273
1381.1133313,84.2699966430664
1381.1289563,84.25
1381.1445813,84.2300033569336
1381.1602063,84.2200012207031
1381.1758313,84.1999969482422
1381.1914563,84.1900024414063
1381.2070813,84.1800003051758
1381.2227063,84.1699981689453
1381.2383313,84.1600036621094
1381.2539563,84.1500015258789
1381.2695813,84.1399993896484
1381.2852063,84.129997253418
1381.3008313,84.129997253418
1381.3164563,84.129997253418
1381.3320813,84.129997253418
1381.3477063,84.129997253418
1381.3633313,84.129997253418
1381.3789563,84.129997253418
1381.3945813,84.129997253418
1381.4102063,84.129997253418
1381.4258313,84.129997253418
1381.4414563,84.129997253418
1381.4570813,84.129997253418
1381.4727063,84.129997253418
1381.4883313,84.1399993896484
1381.5039563,84.1399993896484
1381.5195813,84.1500015258789
1381.5352063,84.1500015258789
1381.5508313,84.1600036621094
1381.5664563,84.1699981689453
1381.5820813,84.1800003051758
1381.5977063,84.1900024414063
1381.6133313,84.1999969482422
1381.6289563,84.2099990844727
1381.6445813,84.2200012207031
1381.6602063,84.2399978637695
1381.6758313,84.25
1381.6914563,84.2600021362305
1381.7070813,84.2799987792969
1381.7227063,84.2900009155273
1381.7383313,84.3000030517578
1381.7539563,84.3199996948242
1381.7695813,84.3399963378906
1381.7852063,84.3499984741211
1381.8008313,84.370002746582
1381.8164563,84.3899993896484
1381.8320813,84.4100036621094
1381.8477063,84.4300003051758
1381.8633313,84.4499969482422
1381.8789563,84.4700012207031
1381.8945813,84.5
1381.9102063,84.5199966430664
1381.9258313,84.5500030517578
1381.9414563,84.5699996948242
1381.9570813,84.5999984741211
1381.9727063,84.629997253418
1381.9883313,84.6500015258789
1382.0039563,84.6800003051758
1382.0195813,84.7200012207031
1382.0352063,84.75
1382.0508313,84.7799987792969
1382.0664563,84.8099975585938
1382.0820813,84.8499984741211
1382.0977063,84.879997253418
1382.1133313,84.9199981689453
1382.1289563,84.9599990844727
1382.1445813,85.0
1382.1602063,85.0299987792969
1382.1758313,85.0699996948242
1382.1914563,85.1100006103516
1382.2070813,85.1399993896484
1382.2227063,85.1800003051758
1382.2383313,85.2099990844727
1382.2539563,85.25
1382.2695813,85.2799987792969
1382.2852063,85.3199996948242
1382.3008313,85.3499984741211
1382.3164563,85.379997253418
1382.3320813,85.4100036621094
1382.3477063,85.4400024414063
1382.3633313,85.4700012207031
1382.3789563,85.4899978637695
1382.3945813,85.5100021362305
1382.4102063,85.5400009155273
1382.4258313,85.5500030517578
1382.4414563,85.5699996948242
1382.4570813,85.5899963378906
1382.4727063,85.6100006103516
1382.4883313,85.620002746582
1382.5039563,85.6399993896484
1382.5195813,85.6500015258789
1382.5352063,85.6600036621094
1382.5508313,85.6699981689453
1382.5664563,85.6800003051758
1382.5820813,85.6900024414063
1382.5977063,85.6900024414063
1382.6133313,85.6999969482422
1382.6289563,85.7099990844727
1382.6445813,85.7099990844727
1382.6602063,85.7200012207031
1382.6758313,85.7200012207031
1382.6914563,85.7300033569336
1382.7070813,85.7300033569336
1382.7227063,85.7300033569336
1382.7383313,85.7200012207031
1382.7539563,85.7200012207031
1382.7695813,85.7099990844727
1382.7852063,85.7099990844727
1382.8008313,85.6999969482422
1382.8164563,85.6900024414063
1382.8320813,85.6699981689453
1382.8477063,85.6600036621094
1382.8633313,85.6399993896484
1382.8789563,85.620002746582
1382.8945813,85.5999984741211
1382.9102063,85.5800018310547
1382.9258313,85.5599975585938
1382.9414563,85.5400009155273
1382.9570813,85.5100021362305
1382.9727063,85.4899978637695
1382.9883313,85.4700012207031
1383.0039563,85.4499969482422
1383.0195813,85.4300003051758
1383.0352063,85.4100036621094
1383.0508313,85.3899993896484
1383.0664563,85.370002746582
1383.0820813,85.3499984741211
1383.0977063,85.3300018310547
1383.1133313,85.3099975585938
1383.1289563,85.2900009155273
1383.1445813,85.2699966430664
1383.1602063,85.25
1383.1758313,85.2300033569336
1383.1914563,85.2099990844727
1383.2070813,85.1900024414063
1383.2227063,85.1699981689453
1383.2383313,85.1500015258789
1383.2539563,85.120002746582
1383.2695813,85.0999984741211
1383.2852063,85.0800018310547
1383.3008313,85.0699996948242
1383.3164563,85.0500030517578
1383.3320813,85.0299987792969
1383.3477063,85.0199966430664
1383.3633313,85.0100021362305
1383.3789563,85.0
1383.3945813,84.9899978637695
1383.4102063,84.9800033569336
1383.4258313,84.9700012207031
1383.4414563,84.9599990844727
1383.4570813,84.9499969482422
1383.4727063,84.9499969482422
1383.4883313,84.9400024414063
1383.5039563,84.9400024414063
1383.5195813,84.9300003051758
1383.5352063,84.9300003051758
1383.5508313,84.9199981689453
1383.5664563,84.9199981689453
1383.5820813,84.9199981689453
1383.5977063,84.9199981689453
1383.6133313,84.9199981689453
1383.6289563,84.9199981689453
1383.6445813,84.9199981689453
1383.6602063,84.9199981689453
1383.6758313,84.9199981689453
1383.6914563,84.9300003051758
1383.7070813,84.9300003051758
1383.7227063,84.9400024414063
1383.7383313,84.9499969482422
1383.7539563,84.9700012207031
1383.7695813,84.9800033569336
1383.7852063,84.9899978637695
1383.8008313,85.0100021362305
1383.8164563,85.0199966430664
1383.8320813,85.0400009155273
1383.8477063,85.0500030517578
1383.8633313,85.0699996948242
1383.8789563,85.0800018310547
1383.8945813,85.0899963378906
1383.9102063,85.1100006103516
1383.9258313,85.120002746582
1383.9414563,85.120002746582
1383.9570813,85.129997253418
1383.9727063,85.1399993896484
1383.9883313,85.1399993896484
1384.0039563,85.1399993896484
1384.0195813,85.1500015258789
1384.0352063,85.1500015258789
1384.0508313,85.1500015258789
1384.0664563,85.1600036621094
1384.0820813,85.1600036621094
1384.0977063,85.1600036621094
1384.1133313,85.1699981689453
1384.1289563,85.1699981689453
1384.1445813,85.1800003051758
1384.1602063,85.1800003051758
1384.1758313,85.1900024414063
1384.1914563,85.1999969482422
1384.2070813,85.2099990844727
1384.2227063,85.2200012207031
1384.2383313,85.2300033569336
1384.2539563,85.25
1384.2695813,85.2600021362305
1384.2852063,85.2699966430664
1384.3008313,85.2900009155273
1384.3164563,85.3000030517578
1384.3320813,85.3199996948242
1384.3477063,85.3300018310547
1384.3633313,85.3399963378906
1384.3789563,85.3499984741211
1384.3945813,85.3600006103516
1384.4102063,85.370002746582
1384.4258313,85.379997253418
1384.4414563,85.3899993896484
1384.4570813,85.4000015258789
1384.4727063,85.4100036621094
1384.4883313,85.4199981689453
1384.5039563,85.4300003051758
1384.5195813,85.4400024414063
1384.5352063,85.4499969482422
1384.5508313,85.4599990844727
1384.5664563,85.4700012207031
1384.5820813,85.4800033569336
1384.5977063,85.4899978637695
1384.6133313,85.5
1384.6289563,85.5100021362305
1384.6445813,85.5100021362305
1384.6602063,85.5199966430664
1384.6758313,85.5199966430664
1384.6914563,85.5299987792969
1384.7070813,85.5299987792969
1384.7227063,85.5299987792969
1384.7383313,85.5400009155273
1384.7539563,85.5400009155273
1384.7695813,85.5400009155273
1384.7852063,85.5400009155273
1384.8008313,85.5500030517578
1384.8164563,85.5500030517578
1384.8320813,85.5500030517578
1384.8477063,85.5500030517578
1384.8633313,85.5500030517578
1384.8789563,85.5500030517578
1384.8945813,85.5500030517578
1384.9102063,85.5500030517578
1384.9258313,85.5400009155273
1384.9414563,85.5400009155273
1384.9570813,85.5400009155273
1384.9727063,85.5400009155273
1384.9883313,85.5299987792969
1385.0039563,85.5299987792969
1385.0195813,85.5299987792969
1385.0352063,85.5299987792969
1385.0508313,85.5299987792969
1385.0664563,85.5299987792969
1385.0820813,85.5299987792969
1385.0977063,85.5299987792969
1385.1133313,85.5299987792969
1385.1289563,85.5299987792969
1385.1445813,85.5299987792969
1385.1602063,85.5199966430664
1385.1758313,85.5199966430664
1385.1914563,85.5199966430664
1385.2070813,85.5199966430664
1385.2227063,85.5199966430664
1385.2383313,85.5199966430664
1385.2539563,85.5199966430664
1385.2695813,85.5199966430664
1385.2852063,85.5199966430664
1385.3008313,85.5199966430664
1385.3164563,85.5199966430664
1385.3320813,85.5299987792969
1385.3477063,85.5299987792969
1385.3633313,85.5400009155273
1385.3789563,85.5400009155273
1385.3945813,85.5500030517578
1385.4102063,85.5500030517578
1385.4258313,85.5599975585938
1385.4414563,85.5699996948242
1385.4570813,85.5800018310547
1385.4727063,85.5899963378906
1385.4883313,85.5999984741211
1385.5039563,85.5999984741211
1385.5195813,85.6100006103516
1385.5352063,85.620002746582
1385.5508313,85.629997253418
1385.5664563,85.6399993896484
1385.5820813,85.6500015258789
1385.5977063,85.6600036621094
1385.6133313,85.6699981689453
1385.6289563,85.6699981689453
1385.6445813,85.6800003051758
1385.6602063,85.6900024414063
1385.6758313,85.6999969482422
1385.6914563,85.7099990844727
1385.7070813,85.7200012207031
1385.7227063,85.7300033569336
1385.7383313,85.7399978637695
1385.7539563,85.75
