Time(s),Value(%)
1616.0085057,-17.6599998474121
1616.0241307,-19.2999992370605
1616.0397557,-20.9300003051758
1616.0553807,-22.6499996185303
1616.0710057,-24.2900009155273
1616.0866307,-25.5799999237061
1616.1022557,-26.2999992370605
1616.1178807,-26.2700004577637
1616.1335057,-25.3600006103516
1616.1491307,-23.5200004577637
1616.1647557,-20.4300003051758
1616.1803807,-15.3900003433228
1616.1960057,-7.78000020980835
1616.2116307,2.42000007629395
1616.2272557,14.2799997329712
1616.2428807,25.9400005340576
1616.2585057,35.2000007629395
1616.2741307,40.2599983215332
1616.2897557,40.5400009155273
1616.3053807,37.0400009155273
1616.3210057,31.7900009155273
1616.3366307,26.7000007629395
1616.3522557,22.6800003051758
1616.3678807,19.7099990844727
1616.3835057,17.3299999237061
1616.3991307,14.8999996185303
1616.4147557,11.8599996566772
1616.4303807,7.76999998092651
1616.4460057,2.63000011444092
1616.4616307,-2.90000009536743
1616.4772557,-7.71000003814697
1616.4928807,-10.8299999237061
1616.5085057,-12.0600004196167
1616.5241307,-11.9799995422363
1616.5397557,-11.4200000762939
1616.5553807,-11.0600004196167
1616.5710057,-11.210000038147
1616.5866307,-11.8199996948242
1616.6022557,-12.5799999237061
1616.6178807,-13.039999961853
1616.6335057,-12.9300003051758
1616.6491307,-12.4200000762939
1616.6647557,-12.0900001525879
1616.6803807,-12.4499998092651
1616.6960057,-13.4700002670288
1616.7116307,-14.7600002288818
1616.7272557,-15.9200000762939
1616.7428807,-16.4500007629395
1616.7585057,-15.3199996948242
1616.7741307,-10.9499998092651
1616.7897557,-2.11999988555908
1616.8053807,10.8500003814697
1616.8210057,25.6000003814697
1616.8366307,38.5
1616.8522557,46.560001373291
1616.8678807,48.7700004577637
1616.8835057,46.1100006103516
1616.8991307,40.5900001525879
1616.9147557,34.0400009155273
1616.9303807,27.5300006866455
1616.9460057,21.4599990844727
1616.9616307,15.9899997711182
1616.9772557,11.1999998092651
1616.9928807,7.05000019073486
1617.0085057,3.36999988555908
1617.0241307,0.0399999991059303
1617.0397557,-2.84999990463257
1617.0553807,-5.05000019073486
1617.0710057,-6.30000019073486
1617.0866307,-6.67000007629395
1617.1022557,-6.65999984741211
1617.1178807,-6.82999992370605
1617.1335057,-7.59000015258789
1617.1491307,-9.11999988555908
1617.1647557,-11.539999961853
1617.1803807,-14.8000001907349
1617.1960057,-18.4300003051758
1617.2116307,-21.4799995422363
1617.2272557,-23.1100006103516
1617.2428807,-23.1200008392334
1617.2585057,-21.9099998474121
1617.2741307,-20.0
1617.2897557,-17.7900009155273
1617.3053807,-15.6499996185303
1617.3210057,-13.7600002288818
1617.3366307,-11.8900003433228
1617.3522557,-9.28999996185303
1617.3678807,-4.92000007629395
1617.3835057,2.0
1617.3991307,11.3400001525879
1617.4147557,21.7099990844727
1617.4303807,30.9400005340576
1617.4460057,36.9599990844727
1617.4616307,38.689998626709
1617.4772557,36.5099983215332
1617.4928807,32.0299987792969
1617.5085057,27.1299991607666
1617.5241307,22.8099994659424
1617.5397557,18.7299995422363
1617.5553807,13.8699998855591
1617.5710057,7.76000022888184
1617.5866307,0.839999973773956
1617.6022557,-6.05000019073486
1617.6178807,-12.1700000762939
1617.6335057,-17.0
1617.6491307,-20.25
1617.6647557,-21.7199993133545
1617.6803807,-21.5499992370605
1617.6960057,-20.5599994659424
1617.7116307,-19.9300003051758
1617.7272557,-20.4500007629395
1617.7428807,-22.1100006103516
1617.7585057,-24.2099990844727
1617.7741307,-25.7800006866455
1617.7897557,-26.2099990844727
1617.8053807,-25.4599990844727
1617.8210057,-24.0
1617.8366307,-22.4300003051758
1617.8522557,-21.2000007629395
1617.8678807,-20.4799995422363
1617.8835057,-20.4799995422363
1617.8991307,-21.5499992370605
1617.9147557,-23.5799999237061
1617.9303807,-25.2900009155273
1617.9460057,-24.4200000762939
1617.9616307,-19.0300006866455
1617.9772557,-8.78999996185303
1617.9928807,4.67000007629395
1618.0085057,18.3899993896484
1618.0241307,29.3199996948242
1618.0397557,35.6699981689453
1618.0553807,37.5099983215332
1618.0710057,36.2700004577637
1618.0866307,33.4900016784668
1618.1022557,29.9699993133545
1618.1178807,25.9300003051758
1618.1335057,21.5200004577637
1618.1491307,16.7999992370605
1618.1647557,11.6000003814697
1618.1803807,5.96000003814697
1618.1960057,0.509999990463257
1618.2116307,-3.97000002861023
1618.2272557,-7.17000007629395
1618.2428807,-9.21000003814697
1618.2585057,-10.2200002670288
1618.2741307,-10.289999961853
1618.2897557,-9.73999977111816
1618.3053807,-9.28999996185303
1618.3210057,-9.77999973297119
1618.3366307,-11.6300001144409
1618.3522557,-14.5600004196167
1618.3678807,-17.6299991607666
1618.3835057,-19.7700004577637
1618.3991307,-20.5200004577637
1618.4147557,-20.1900005340576
1618.4303807,-19.5100002288818
1618.4460057,-19.0400009155273
1618.4616307,-18.8799991607666
1618.4772557,-18.6900005340576
1618.4928807,-18.0599994659424
1618.5085057,-16.7199993133545
1618.5241307,-14.4799995422363
1618.5397557,-11.0500001907349
1618.5553807,-5.8899998664856
1618.5710057,1.42999994754791
1618.5866307,10.8699998855591
1618.6022557,21.5499992370605
1618.6178807,31.6900005340576
1618.6335057,39.0200004577637
1618.6491307,41.7000007629395
1618.6647557,39.4500007629395
1618.6803807,33.8600006103516
1618.6960057,27.4799995422363
1618.7116307,22.3899993896484
1618.7272557,19.1000003814697
1618.7428807,16.6700000762939
