Time(s),Value(%)
1616.0085057,138.589996337891
1616.0241307,134.520004272461
1616.0397557,130.690002441406
1616.0553807,127.080001831055
1616.0710057,123.470001220703
1616.0866307,119.660003662109
1616.1022557,115.550003051758
1616.1178807,111.080001831055
1616.1335057,106.150001525879
1616.1491307,100.650001525879
1616.1647557,94.6900024414063
1616.1803807,88.6800003051758
1616.1960057,83.1999969482422
1616.2116307,78.5999984741211
1616.2272557,74.6500015258789
1616.2428807,70.9100036621094
1616.2585057,67.2300033569336
1616.2741307,63.7999992370605
1616.2897557,60.9300003051758
1616.3053807,58.7200012207031
1616.3210057,57.1599998474121
1616.3366307,56.4099998474121
1616.3522557,57.0200004577637
1616.3678807,59.5800018310547
1616.3835057,64.1600036621094
1616.3991307,70.3300018310547
1616.4147557,77.5199966430664
1616.4303807,85.2699966430664
1616.4460057,93.1500015258789
1616.4616307,100.610000610352
1616.4772557,106.949996948242
1616.4928807,111.589996337891
1616.5085057,114.349998474121
1616.5241307,115.360000610352
1616.5397557,114.839996337891
1616.5553807,113.019996643066
1616.5710057,110.220001220703
1616.5866307,106.889999389648
1616.6022557,103.400001525879
1616.6178807,99.9499969482422
1616.6335057,96.4899978637695
1616.6491307,92.8399963378906
1616.6647557,88.8600006103516
1616.6803807,84.4800033569336
1616.6960057,79.5699996948242
1616.7116307,74.0599975585938
1616.7272557,68.0699996948242
1616.7428807,61.9799995422363
1616.7585057,56.310001373291
1616.7741307,51.3400001525879
1616.7897557,46.8699989318848
1616.8053807,41.8199996948242
1616.8210057,36.9099998474121
1616.8366307,32.3300018310547
1616.8522557,28.3500003814697
1616.8678807,25.0699996948242
1616.8835057,22.4300003051758
1616.8991307,20.4300003051758
1616.9147557,19.2600002288818
1616.9303807,19.1399993896484
1616.9460057,20.1000003814697
1616.9616307,22.0400009155273
1616.9772557,24.8999996185303
1616.9928807,28.6700000762939
1617.0085057,33.1500015258789
1617.0241307,37.9099998474121
1617.0397557,42.4500007629395
1617.0553807,46.4199981689453
1617.0710057,49.7200012207031
1617.0866307,52.3400001525879
1617.1022557,54.0999984741211
1617.1178807,54.7400016784668
1617.1335057,54.2400016784668
1617.1491307,52.8600006103516
1617.1647557,51.0200004577637
1617.1803807,48.9900016784668
1617.1960057,46.7900009155273
1617.2116307,44.2299995422363
1617.2272557,41.2099990844727
1617.2428807,37.7299995422363
1617.2585057,33.8800010681152
1617.2741307,29.75
1617.2897557,25.4799995422363
1617.3053807,21.2900009155273
1617.3210057,17.4400005340576
1617.3366307,13.9899997711182
1617.3522557,10.7799997329712
1617.3678807,7.53000020980835
1617.3835057,4.17000007629395
1617.3991307,0.839999973773956
1617.4147557,-2.22000002861023
1617.4303807,-4.90000009536743
1617.4460057,-7.19999980926514
1617.4616307,-9.14000034332275
1617.4772557,-10.7399997711182
1617.4928807,-11.9300003051758
1617.5085057,-12.6899995803833
1617.5241307,-12.8999996185303
1617.5397557,-12.25
1617.5553807,-10.4700002670288
1617.5710057,-7.57999992370605
1617.5866307,-3.92000007629395
1617.6022557,0.0799999982118607
1617.6178807,4.15999984741211
1617.6335057,8.26000022888184
1617.6491307,12.2399997711182
1617.6647557,15.6899995803833
1617.6803807,18.0400009155273
1617.6960057,18.9899997711182
1617.7116307,18.6700000762939
1617.7272557,17.5300006866455
1617.7428807,15.9899997711182
1617.7585057,14.25
1617.7741307,12.2399997711182
1617.7897557,9.80000019073486
1617.8053807,7.09999990463257
1617.8210057,3.96000003814697
1617.8366307,0.699999988079071
1617.8522557,-2.39000010490417
1617.8678807,-5.21000003814697
1617.8835057,-7.80000019073486
1617.8991307,-10.3800001144409
1617.9147557,-13.289999961853
1617.9303807,-16.7900009155273
1617.9460057,-20.9500007629395
1617.9616307,-25.7199993133545
1617.9772557,-31.1200008392334
1617.9928807,-37.1800003051758
1618.0085057,-43.7599983215332
1618.0241307,-50.4099998474121
1618.0397557,-56.3899993896484
1618.0553807,-61.0
1618.0710057,-63.9300003051758
1618.0866307,-65.1900024414063
1618.1022557,-64.9800033569336
1618.1178807,-63.5200004577637
1618.1335057,-61.1500015258789
1618.1491307,-58.2999992370605
1618.1647557,-55.310001373291
1618.1803807,-52.1300010681152
1618.1960057,-48.2599983215332
1618.2116307,-43.1300010681152
1618.2272557,-36.5699996948242
1618.2428807,-29.0200004577637
1618.2585057,-21.25
1618.2741307,-13.9399995803833
1618.2897557,-7.53999996185303
1618.3053807,-2.41000008583069
1618.3210057,0.949999988079071
1618.3366307,2.04999995231628
1618.3522557,0.779999971389771
1618.3678807,-2.39000010490417
1618.3835057,-6.6100001335144
1618.3991307,-10.9700002670288
1618.4147557,-14.8500003814697
1618.4303807,-18.0599994659424
1618.4460057,-20.75
1618.4616307,-23.25
1618.4772557,-25.9300003051758
1618.4928807,-29.0599994659424
1618.5085057,-32.6800003051758
1618.5241307,-36.75
1618.5397557,-41.3699989318848
1618.5553807,-46.6599998474121
1618.5710057,-52.5200004577637
1618.5866307,-58.4700012207031
