Time(s),Value(%)
1616.0085057,-4.34999990463257
1616.0241307,-3.9300000667572
1616.0397557,-3.64000010490417
1616.0553807,-3.27999997138977
1616.0710057,-2.66000008583069
1616.0866307,-1.41999995708466
1616.1022557,0.819999992847443
1616.1178807,4.30000019073486
1616.1335057,8.93000030517578
1616.1491307,14.2299995422363
1616.1647557,19.4400005340576
1616.1803807,23.8099994659424
1616.1960057,26.8899993896484
1616.2116307,28.5900001525879
1616.2272557,29.1200008392334
1616.2428807,28.7900009155273
1616.2585057,28.0300006866455
1616.2741307,27.2800006866455
1616.2897557,26.7999992370605
1616.3053807,26.6000003814697
1616.3210057,26.4699993133545
1616.3366307,26.1299991607666
1616.3522557,25.3400001525879
1616.3678807,24.1700000762939
1616.3835057,22.9200000762939
1616.3991307,21.8999996185303
1616.4147557,21.1399993896484
1616.4303807,20.3799991607666
1616.4460057,19.3999996185303
1616.4616307,18.25
1616.4772557,17.1700000762939
1616.4928807,16.3299999237061
1616.5085057,15.5900001525879
1616.5241307,14.5900001525879
1616.5397557,13.1199998855591
1616.5553807,11.1899995803833
1616.5710057,8.98999977111816
1616.5866307,6.84999990463257
1616.6022557,5.05000019073486
1616.6178807,3.67000007629395
1616.6335057,2.60999989509583
1616.6491307,1.76999998092651
1616.6647557,1.14999997615814
1616.6803807,0.930000007152557
1616.6960057,1.22000002861023
1616.7116307,1.91999995708466
1616.7272557,2.65000009536743
1616.7428807,3.0
1616.7585057,2.72000002861023
1616.7741307,1.9099999666214
1616.7897557,0.850000023841858
1616.8053807,-0.180000007152557
1616.8210057,-1.12000000476837
1616.8366307,-1.97000002861023
1616.8522557,-2.77999997138977
1616.8678807,-3.67000007629395
1616.8835057,-4.78999996185303
1616.8991307,-6.23000001907349
1616.9147557,-7.98999977111816
1616.9303807,-9.90999984741211
1616.9460057,-11.710000038147
1616.9616307,-13.0799999237061
1616.9772557,-13.710000038147
1616.9928807,-13.5799999237061
1617.0085057,-13.0100002288818
1617.0241307,-12.4700002670288
1617.0397557,-12.2600002288818
1617.0553807,-12.3299999237061
1617.0710057,-12.4300003051758
1617.0866307,-12.3599996566772
1617.1022557,-12.1099996566772
1617.1178807,-11.8100004196167
1617.1335057,-11.6499996185303
1617.1491307,-11.7299995422363
1617.1647557,-11.9799995422363
1617.1803807,-12.25
1617.1960057,-12.460000038147
1617.2116307,-12.5299997329712
1617.2272557,-12.3800001144409
1617.2428807,-11.8699998855591
1617.2585057,-10.8699998855591
1617.2741307,-9.31999969482422
1617.2897557,-7.32000017166138
1617.3053807,-5.13000011444092
1617.3210057,-3.10999989509583
1617.3366307,-1.58000004291534
1617.3522557,-0.689999997615814
1617.3678807,-0.330000013113022
1617.3835057,-0.259999990463257
1617.3991307,-0.230000004172325
1617.4147557,-0.140000000596046
1617.4303807,-0.0299999993294477
1617.4460057,-0.0199999995529652
1617.4616307,-0.189999997615814
1617.4772557,-0.509999990463257
1617.4928807,-0.930000007152557
1617.5085057,-1.37000000476837
1617.5241307,-1.6599999666214
1617.5397557,-1.66999995708466
1617.5553807,-1.37000000476837
1617.5710057,-0.920000016689301
1617.5866307,-0.509999990463257
1617.6022557,-0.349999994039536
1617.6178807,-0.449999988079071
1617.6335057,-0.649999976158142
1617.6491307,-0.730000019073486
1617.6647557,-0.689999997615814
1617.6803807,-0.689999997615814
1617.6960057,-0.850000023841858
1617.7116307,-1.14999997615814
1617.7272557,-1.44000005722046
1617.7428807,-1.52999997138977
1617.7585057,-1.30999994277954
1617.7741307,-0.889999985694885
1617.7897557,-0.529999971389771
1617.8053807,-0.469999998807907
1617.8210057,-0.629999995231628
1617.8366307,-0.620000004768372
1617.8522557,0.0399999991059303
1617.8678807,1.6599999666214
1617.8835057,3.98000001907349
1617.8991307,6.44000005722046
1617.9147557,8.5
1617.9303807,9.90999984741211
1617.9460057,10.6199998855591
1617.9616307,10.6999998092651
1617.9772557,10.2600002288818
1617.9928807,9.55000019073486
1618.0085057,8.85999965667725
1618.0241307,8.31999969482422
1618.0397557,7.84000015258789
1618.0553807,7.25
1618.0710057,6.46000003814697
1618.0866307,5.48000001907349
1618.1022557,4.40000009536743
1618.1178807,3.4300000667572
1618.1335057,2.71000003814697
1618.1491307,2.26999998092651
1618.1647557,2.0
1618.1803807,1.78999996185303
1618.1960057,1.52999997138977
1618.2116307,1.12000000476837
1618.2272557,0.600000023841858
1618.2428807,0.119999997317791
1618.2585057,-0.270000010728836
1618.2741307,-0.660000026226044
1618.2897557,-1.14999997615814
1618.3053807,-1.72000002861023
1618.3210057,-2.24000000953674
1618.3366307,-2.53999996185303
1618.3522557,-2.54999995231628
1618.3678807,-2.38000011444092
1618.3835057,-2.24000000953674
1618.3991307,-2.3199999332428
1618.4147557,-2.55999994277954
1618.4303807,-2.58999991416931
1618.4460057,-1.92999994754791
1618.4616307,-0.379999995231628
1618.4772557,1.82000005245209
1618.4928807,4.09999990463257
1618.5085057,5.90999984741211
1618.5241307,6.98999977111816
1618.5397557,7.34000015258789
1618.5553807,7.15999984741211
1618.5710057,6.73000001907349
1618.5866307,6.32000017166138
1618.6022557,6.01000022888184
1618.6178807,5.67999982833862
1618.6335057,5.09000015258789
1618.6491307,4.15999984741211
1618.6647557,2.97000002861023
1618.6803807,1.72000002861023
1618.6960057,0.579999983310699
1618.7116307,-0.319999992847443
1618.7272557,-0.970000028610229
1618.7428807,-1.3400000333786
1618.7585057,-1.49000000953674
1618.7741307,-1.5
1618.7897557,-1.49000000953674
1618.8053807,-1.60000002384186
1618.8210057,-1.95000004768372
1618.8366307,-2.5699999332428
1618.8522557,-3.34999990463257
1618.8678807,-4.09999990463257
1618.8835057,-4.67999982833862
1618.8991307,-5.09000015258789
1618.9147557,-5.42999982833862
1618.9303807,-5.78999996185303
1618.9460057,-6.21000003814697
1618.9616307,-6.6100001335144
1618.9772557,-6.82999992370605
1618.9928807,-6.75
1619.0085057,-6.42999982833862
1619.0241307,-5.92999982833862
1619.0397557,-5.17000007629395
1619.0553807,-3.97000002861023
1619.0710057,-2.34999990463257
1619.0866307,-0.579999983310699
1619.1022557,1.0
1619.1178807,2.22000002861023
1619.1335057,3.0
1619.1491307,3.28999996185303
