Time(s),Value(μS)
1616.0085057,2.01399993896484
1616.0241307,2.01500010490417
1616.0397557,2.01500010490417
1616.0553807,2.01500010490417
1616.0710057,2.01500010490417
1616.0866307,2.01500010490417
1616.1022557,2.01500010490417
1616.1178807,2.01500010490417
1616.1335057,2.01500010490417
1616.1491307,2.01500010490417
1616.1647557,2.01500010490417
1616.1803807,2.01500010490417
1616.1960057,2.01500010490417
1616.2116307,2.01500010490417
1616.2272557,2.01500010490417
1616.2428807,2.01500010490417
1616.2585057,2.01500010490417
1616.2741307,2.01500010490417
1616.2897557,2.01500010490417
1616.3053807,2.01500010490417
1616.3210057,2.01500010490417
1616.3366307,2.01500010490417
1616.3522557,2.01500010490417
1616.3678807,2.01500010490417
1616.3835057,2.01500010490417
1616.3991307,2.01500010490417
1616.4147557,2.01500010490417
1616.4303807,2.01500010490417
1616.4460057,2.01500010490417
1616.4616307,2.01500010490417
1616.4772557,2.01600003242493
1616.4928807,2.01600003242493
1616.5085057,2.01600003242493
1616.5241307,2.01600003242493
1616.5397557,2.01600003242493
1616.5553807,2.01600003242493
1616.5710057,2.01600003242493
1616.5866307,2.01600003242493
1616.6022557,2.01600003242493
1616.6178807,2.01699995994568
1616.6335057,2.01699995994568
1616.6491307,2.01699995994568
1616.6647557,2.01699995994568
1616.6803807,2.01799988746643
1616.6960057,2.01799988746643
1616.7116307,2.01799988746643
1616.7272557,2.01799988746643
1616.7428807,2.01799988746643
1616.7585057,2.01799988746643
1616.7741307,2.01799988746643
1616.7897557,2.01799988746643
1616.8053807,2.01799988746643
1616.8210057,2.01900005340576
1616.8366307,2.01900005340576
1616.8522557,2.01900005340576
1616.8678807,2.01900005340576
1616.8835057,2.01900005340576
1616.8991307,2.01900005340576
1616.9147557,2.01900005340576
1616.9303807,2.01900005340576
1616.9460057,2.01900005340576
1616.9616307,2.01900005340576
1616.9772557,2.01900005340576
1616.9928807,2.01900005340576
1617.0085057,2.01900005340576
1617.0241307,2.01900005340576
1617.0397557,2.01900005340576
1617.0553807,2.01900005340576
1617.0710057,2.01900005340576
1617.0866307,2.01900005340576
1617.1022557,2.01999998092651
1617.1178807,2.01999998092651
1617.1335057,2.01999998092651
1617.1491307,2.01999998092651
1617.1647557,2.01999998092651
1617.1803807,2.02099990844727
1617.1960057,2.01999998092651
1617.2116307,2.02099990844727
1617.2272557,2.02099990844727
1617.2428807,2.02099990844727
1617.2585057,2.02099990844727
1617.2741307,2.02099990844727
1617.2897557,2.02099990844727
1617.3053807,2.02099990844727
1617.3210057,2.02099990844727
1617.3366307,2.02099990844727
1617.3522557,2.02099990844727
1617.3678807,2.02099990844727
1617.3835057,2.02099990844727
1617.3991307,2.02099990844727
1617.4147557,2.02099990844727
1617.4303807,2.02099990844727
1617.4460057,2.02099990844727
1617.4616307,2.02099990844727
1617.4772557,2.02099990844727
1617.4928807,2.02099990844727
1617.5085057,2.02099990844727
1617.5241307,2.02099990844727
1617.5397557,2.02099990844727
1617.5553807,2.02099990844727
1617.5710057,2.02099990844727
1617.5866307,2.02099990844727
1617.6022557,2.02099990844727
1617.6178807,2.02099990844727
1617.6335057,2.02099990844727
1617.6491307,2.02099990844727
1617.6647557,2.02099990844727
1617.6803807,2.02099990844727
1617.6960057,2.02099990844727
1617.7116307,2.02099990844727
1617.7272557,2.02099990844727
1617.7428807,2.02099990844727
1617.7585057,2.02099990844727
1617.7741307,2.02099990844727
1617.7897557,2.02099990844727
1617.8053807,2.02099990844727
1617.8210057,2.02099990844727
1617.8366307,2.02099990844727
1617.8522557,2.02099990844727
1617.8678807,2.02099990844727
1617.8835057,2.02099990844727
1617.8991307,2.02099990844727
1617.9147557,2.01999998092651
1617.9303807,2.02099990844727
1617.9460057,2.02099990844727
1617.9616307,2.02099990844727
1617.9772557,2.02099990844727
1617.9928807,2.02099990844727
1618.0085057,2.02099990844727
1618.0241307,2.01999998092651
1618.0397557,2.01999998092651
1618.0553807,2.01999998092651
1618.0710057,2.02099990844727
1618.0866307,2.02099990844727
1618.1022557,2.02099990844727
1618.1178807,2.02099990844727
1618.1335057,2.02099990844727
1618.1491307,2.02099990844727
1618.1647557,2.02099990844727
1618.1803807,2.02099990844727
1618.1960057,2.02099990844727
1618.2116307,2.02099990844727
1618.2272557,2.01999998092651
1618.2428807,2.02099990844727
1618.2585057,2.01999998092651
1618.2741307,2.02099990844727
1618.2897557,2.02099990844727
1618.3053807,2.01999998092651
1618.3210057,2.01999998092651
1618.3366307,2.01999998092651
1618.3522557,2.01999998092651
1618.3678807,2.01999998092651
1618.3835057,2.01999998092651
1618.3991307,2.01999998092651
1618.4147557,2.01999998092651
1618.4303807,2.01999998092651
1618.4460057,2.01999998092651
1618.4616307,2.01999998092651
1618.4772557,2.01900005340576
1618.4928807,2.01900005340576
1618.5085057,2.01900005340576
1618.5241307,2.01900005340576
1618.5397557,2.01900005340576
1618.5553807,2.01900005340576
1618.5710057,2.01900005340576
1618.5866307,2.01900005340576
1618.6022557,2.01799988746643
1618.6178807,2.01900005340576
1618.6335057,2.01799988746643
1618.6491307,2.01799988746643
1618.6647557,2.01799988746643
1618.6803807,2.01799988746643
1618.6960057,2.01799988746643
1618.7116307,2.01799988746643
1618.7272557,2.01799988746643
1618.7428807,2.01799988746643
1618.7585057,2.01799988746643
1618.7741307,2.01799988746643
1618.7897557,2.01799988746643
1618.8053807,2.01699995994568
1618.8210057,2.01699995994568
1618.8366307,2.01699995994568
1618.8522557,2.01699995994568
1618.8678807,2.01699995994568
1618.8835057,2.01699995994568
1618.8991307,2.01699995994568
1618.9147557,2.01699995994568
1618.9303807,2.01699995994568
1618.9460057,2.01699995994568
1618.9616307,2.01699995994568
1618.9772557,2.01699995994568
1618.9928807,2.01699995994568
1619.0085057,2.01699995994568
1619.0241307,2.01699995994568
1619.0397557,2.01799988746643
1619.0553807,2.01799988746643
1619.0710057,2.01900005340576
1619.0866307,2.01900005340576
1619.1022557,2.01900005340576
1619.1178807,2.01999998092651
1619.1335057,2.01999998092651
1619.1491307,2.01999998092651
1619.1647557,2.01900005340576
1619.1803807,2.01900005340576
1619.1960057,2.01900005340576
1619.2116307,2.01900005340576
1619.2272557,2.01900005340576
1619.2428807,2.01900005340576
1619.2585057,2.01799988746643
1619.2741307,2.01799988746643
1619.2897557,2.01799988746643
1619.3053807,2.01799988746643
1619.3210057,2.01799988746643
1619.3366307,2.01799988746643
1619.3522557,2.01699995994568
1619.3678807,2.01699995994568
1619.3835057,2.01799988746643
1619.3991307,2.01699995994568
1619.4147557,2.01699995994568
1619.4303807,2.01699995994568
1619.4460057,2.01699995994568
1619.4616307,2.01699995994568
1619.4772557,2.01600003242493
1619.4928807,2.01600003242493
1619.5085057,2.01600003242493
1619.5241307,2.01600003242493
1619.5397557,2.01600003242493
1619.5553807,2.01600003242493
1619.5710057,2.01600003242493
1619.5866307,2.01600003242493
1619.6022557,2.01600003242493
1619.6178807,2.01600003242493
1619.6335057,2.01600003242493
1619.6491307,2.01600003242493
1619.6647557,2.01500010490417
1619.6803807,2.01500010490417
1619.6960057,2.01500010490417
1619.7116307,2.01500010490417
1619.7272557,2.01500010490417
1619.7428807,2.01500010490417
1619.7585057,2.01500010490417
1619.7741307,2.01500010490417
1619.7897557,2.01500010490417
1619.8053807,2.01500010490417
1619.8210057,2.01500010490417
1619.8366307,2.01500010490417
1619.8522557,2.01399993896484
1619.8678807,2.01399993896484
1619.8835057,2.01399993896484
1619.8991307,2.01500010490417
1619.9147557,2.01399993896484
1619.9303807,2.01399993896484
1619.9460057,2.01399993896484
1619.9616307,2.01399993896484
1619.9772557,2.01399993896484
1619.9928807,2.01399993896484
1620.0085057,2.01399993896484
1620.0241307,2.01399993896484
1620.0397557,2.01399993896484
1620.0553807,2.01399993896484
1620.0710057,2.01399993896484
1620.0866307,2.01300001144409
1620.1022557,2.01300001144409
1620.1178807,2.01300001144409
1620.1335057,2.01200008392334
1620.1491307,2.01200008392334
1620.1647557,2.01099991798401
1620.1803807,2.01099991798401
1620.1960057,2.01099991798401
1620.2116307,2.01099991798401
1620.2272557,2.01200008392334
1620.2428807,2.01300001144409
1620.2585057,2.01500010490417
1620.2741307,2.01699995994568
1620.2897557,2.01999998092651
1620.3053807,2.0239999294281
1620.3210057,2.02999997138977
1620.3366307,2.03500008583069
1620.3522557,2.04099988937378
1620.3678807,2.0460000038147
1620.3835057,2.04999995231628
1620.3991307,2.05299997329712
1620.4147557,2.05399990081787
1620.4303807,2.05599999427795
1620.4460057,2.05599999427795
1620.4616307,2.05599999427795
1620.4772557,2.05699992179871
1620.4928807,2.05699992179871
1620.5085057,2.05699992179871
1620.5241307,2.05800008773804
1620.5397557,2.05800008773804
1620.5553807,2.05900001525879
1620.5710057,2.05900001525879
1620.5866307,2.05999994277954
1620.6022557,2.05999994277954
1620.6178807,2.06100010871887
1620.6335057,2.06200003623962
1620.6491307,2.06399989128113
1620.6647557,2.06599998474121
1620.6803807,2.06800007820129
1620.6960057,2.07100009918213
1620.7116307,2.07399988174438
1620.7272557,2.07599997520447
1620.7428807,2.07800006866455
1620.7585057,2.07999992370605
1620.7741307,2.08200001716614
1620.7897557,2.08299994468689
1620.8053807,2.08400011062622
1620.8210057,2.08500003814697
1620.8366307,2.08599996566772
1620.8522557,2.08699989318848
1620.8678807,2.08800005912781
1620.8835057,2.08800005912781
1620.8991307,2.08899998664856
1620.9147557,2.08999991416931
1620.9303807,2.08999991416931
1620.9460057,2.09100008010864
1620.9616307,2.09200000762939
1620.9772557,2.09200000762939
1620.9928807,2.09299993515015
1621.0085057,2.09299993515015
1621.0241307,2.09299993515015
1621.0397557,2.09400010108948
1621.0553807,2.09400010108948
1621.0710057,2.09400010108948
1621.0866307,2.09400010108948
1621.1022557,2.09400010108948
1621.1178807,2.09400010108948
1621.1335057,2.09400010108948
1621.1491307,2.09400010108948
1621.1647557,2.09400010108948
1621.1803807,2.09500002861023
1621.1960057,2.09500002861023
1621.2116307,2.09500002861023
1621.2272557,2.09500002861023
1621.2428807,2.09500002861023
1621.2585057,2.09500002861023
1621.2741307,2.09500002861023
1621.2897557,2.09500002861023
1621.3053807,2.09500002861023
1621.3210057,2.09599995613098
1621.3366307,2.09599995613098
1621.3522557,2.09599995613098
1621.3678807,2.09599995613098
1621.3835057,2.09599995613098
1621.3991307,2.09599995613098
1621.4147557,2.09599995613098
1621.4303807,2.09599995613098
1621.4460057,2.09599995613098
1621.4616307,2.09699988365173
1621.4772557,2.09699988365173
1621.4928807,2.09699988365173
1621.5085057,2.09699988365173
1621.5241307,2.09699988365173
1621.5397557,2.09800004959106
1621.5553807,2.09800004959106
1621.5710057,2.09800004959106
1621.5866307,2.09800004959106
1621.6022557,2.09800004959106
1621.6178807,2.09800004959106
1621.6335057,2.09800004959106
1621.6491307,2.09800004959106
1621.6647557,2.09899997711182
1621.6803807,2.09899997711182
1621.6960057,2.09899997711182
1621.7116307,2.09899997711182
1621.7272557,2.09899997711182
1621.7428807,2.09899997711182
1621.7585057,2.09899997711182
1621.7741307,2.09899997711182
1621.7897557,2.09899997711182
1621.8053807,2.09899997711182
1621.8210057,2.09899997711182
1621.8366307,2.09899997711182
1621.8522557,2.09899997711182
1621.8678807,2.09899997711182
1621.8835057,2.09899997711182
1621.8991307,2.09899997711182
1621.9147557,2.09899997711182
1621.9303807,2.09899997711182
1621.9460057,2.09899997711182
1621.9616307,2.09899997711182
1621.9772557,2.09899997711182
1621.9928807,2.09899997711182
1622.0085057,2.09999990463257
1622.0241307,2.09999990463257
1622.0397557,2.09999990463257
1622.0553807,2.09999990463257
1622.0710057,2.09899997711182
1622.0866307,2.09899997711182
1622.1022557,2.09899997711182
1622.1178807,2.09999990463257
1622.1335057,2.09999990463257
1622.1491307,2.09999990463257
1622.1647557,2.09999990463257
1622.1803807,2.09999990463257
1622.1960057,2.09999990463257
1622.2116307,2.09999990463257
1622.2272557,2.09999990463257
1622.2428807,2.09999990463257
1622.2585057,2.09999990463257
1622.2741307,2.09999990463257
1622.2897557,2.09999990463257
1622.3053807,2.09999990463257
1622.3210057,2.09999990463257
1622.3366307,2.09999990463257
1622.3522557,2.09999990463257
1622.3678807,2.09999990463257
1622.3835057,2.09999990463257
1622.3991307,2.09999990463257
1622.4147557,2.09999990463257
1622.4303807,2.09999990463257
1622.4460057,2.09999990463257
1622.4616307,2.09999990463257
1622.4772557,2.09999990463257
1622.4928807,2.09999990463257
1622.5085057,2.1010000705719
1622.5241307,2.09999990463257
1622.5397557,2.1010000705719
1622.5553807,2.09999990463257
1622.5710057,2.09999990463257
1622.5866307,2.09999990463257
1622.6022557,2.09999990463257
1622.6178807,2.09999990463257
1622.6335057,2.1010000705719
1622.6491307,2.1010000705719
1622.6647557,2.1010000705719
1622.6803807,2.1010000705719
1622.6960057,2.1010000705719
1622.7116307,2.1010000705719
1622.7272557,2.1010000705719
1622.7428807,2.1010000705719
1622.7585057,2.1010000705719
1622.7741307,2.1010000705719
1622.7897557,2.1010000705719
1622.8053807,2.1010000705719
1622.8210057,2.1010000705719
1622.8366307,2.1010000705719
1622.8522557,2.1010000705719
1622.8678807,2.1010000705719
1622.8835057,2.1010000705719
1622.8991307,2.1010000705719
1622.9147557,2.1010000705719
1622.9303807,2.1010000705719
1622.9460057,2.1010000705719
1622.9616307,2.1010000705719
1622.9772557,2.10199999809265
1622.9928807,2.10199999809265
1623.0085057,2.10199999809265
1623.0241307,2.10199999809265
1623.0397557,2.10199999809265
1623.0553807,2.10199999809265
1623.0710057,2.10199999809265
1623.0866307,2.10199999809265
1623.1022557,2.10199999809265
1623.1178807,2.10199999809265
1623.1335057,2.10199999809265
1623.1491307,2.10199999809265
1623.1647557,2.10199999809265
1623.1803807,2.10199999809265
1623.1960057,2.10199999809265
1623.2116307,2.10199999809265
1623.2272557,2.10199999809265
1623.2428807,2.10199999809265
1623.2585057,2.10199999809265
1623.2741307,2.10199999809265
1623.2897557,2.10199999809265
1623.3053807,2.10199999809265
1623.3210057,2.1029999256134
1623.3366307,2.1029999256134
1623.3522557,2.10199999809265
1623.3678807,2.10199999809265
1623.3835057,2.10199999809265
1623.3991307,2.10199999809265
1623.4147557,2.10199999809265
1623.4303807,2.10199999809265
1623.4460057,2.10199999809265
1623.4616307,2.10199999809265
1623.4772557,2.10199999809265
1623.4928807,2.10199999809265
1623.5085057,2.10199999809265
1623.5241307,2.10199999809265
1623.5397557,2.10199999809265
1623.5553807,2.10199999809265
1623.5710057,2.10199999809265
1623.5866307,2.10199999809265
1623.6022557,2.10199999809265
1623.6178807,2.10199999809265
1623.6335057,2.1029999256134
1623.6491307,2.10199999809265
1623.6647557,2.10199999809265
1623.6803807,2.10199999809265
1623.6960057,2.10199999809265
1623.7116307,2.10199999809265
1623.7272557,2.10199999809265
1623.7428807,2.10199999809265
1623.7585057,2.10199999809265
1623.7741307,2.10199999809265
1623.7897557,2.10199999809265
1623.8053807,2.10199999809265
1623.8210057,2.10199999809265
1623.8366307,2.10199999809265
1623.8522557,2.10199999809265
1623.8678807,2.10199999809265
1623.8835057,2.1029999256134
1623.8991307,2.10400009155273
1623.9147557,2.10500001907349
1623.9303807,2.10500001907349
1623.9460057,2.10500001907349
1623.9616307,2.10500001907349
1623.9772557,2.1029999256134
1623.9928807,2.09200000762939
1624.0085057,2.05699992179871
1624.0241307,1.99199998378754
1624.0397557,1.88900005817413
1624.0553807,1.74600005149841
1624.0710057,1.56900000572205
1624.0866307,1.375
1624.1022557,1.17799997329712
1624.1178807,0.990000009536743
1624.1335057,0.820999979972839
1624.1491307,0.675999999046326
1624.1647557,0.558000028133392
1624.1803807,0.462000012397766
1624.1960057,0.388999998569489
1624.2116307,0.351999998092651
1624.2272557,0.36599999666214
1624.2428807,0.435999989509583
1624.2585057,0.559000015258789
1624.2741307,0.731000006198883
1624.2897557,0.927999973297119
1624.3053807,1.12999999523163
1624.3210057,1.32200002670288
1624.3366307,1.5
1624.3522557,1.65600001811981
1624.3678807,1.78600001335144
1624.3835057,1.87999999523163
1624.3991307,1.94000005722046
1624.4147557,1.96599996089935
1624.4303807,1.96700000762939
1624.4460057,1.94799995422363
1624.4616307,1.92299997806549
1624.4772557,1.89900004863739
1624.4928807,1.87899994850159
1624.5085057,1.86500000953674
1624.5241307,1.85399997234344
1624.5397557,1.84800004959106
1624.5553807,1.84300005435944
1624.5710057,1.84099996089935
1624.5866307,1.83899998664856
1624.6022557,1.83800005912781
1624.6178807,1.83700001239777
1624.6335057,1.83599996566772
1624.6491307,1.83500003814697
1624.6647557,1.83399999141693
1624.6803807,1.83399999141693
1624.6960057,1.83299994468689
1624.7116307,1.8309999704361
1624.7272557,1.8289999961853
1624.7428807,1.82400000095367
1624.7585057,1.817999958992
1624.7741307,1.80799996852875
1624.7897557,1.7960000038147
1624.8053807,1.78299999237061
1624.8210057,1.76900005340576
1624.8366307,1.75600004196167
1624.8522557,1.74500000476837
1624.8678807,1.73599994182587
1624.8835057,1.73000001907349
1624.8991307,1.72599995136261
1624.9147557,1.72399997711182
1624.9303807,1.72200000286102
1624.9460057,1.72099995613098
1624.9616307,1.72000002861023
1624.9772557,1.71899998188019
1624.9928807,1.71899998188019
1625.0085057,1.71899998188019
1625.0241307,1.71800005435944
1625.0397557,1.71800005435944
1625.0553807,1.71800005435944
1625.0710057,1.71800005435944
1625.0866307,1.71800005435944
1625.1022557,1.71800005435944
1625.1178807,1.71800005435944
1625.1335057,1.71800005435944
1625.1491307,1.71800005435944
1625.1647557,1.71800005435944
1625.1803807,1.71800005435944
1625.1960057,1.71800005435944
1625.2116307,1.71800005435944
1625.2272557,1.71800005435944
1625.2428807,1.71899998188019
1625.2585057,1.71899998188019
1625.2741307,1.71899998188019
1625.2897557,1.71899998188019
1625.3053807,1.71899998188019
1625.3210057,1.71899998188019
1625.3366307,1.71899998188019
1625.3522557,1.71899998188019
1625.3678807,1.71899998188019
1625.3835057,1.71899998188019
1625.3991307,1.72000002861023
1625.4147557,1.72000002861023
1625.4303807,1.72000002861023
1625.4460057,1.72000002861023
1625.4616307,1.72000002861023
1625.4772557,1.72000002861023
1625.4928807,1.72000002861023
1625.5085057,1.72000002861023
1625.5241307,1.72000002861023
1625.5397557,1.72000002861023
1625.5553807,1.71800005435944
1625.5710057,1.71700000762939
1625.5866307,1.71599996089935
1625.6022557,1.71399998664856
1625.6178807,1.71200001239777
1625.6335057,1.71000003814697
1625.6491307,1.70799994468689
1625.6647557,1.7059999704361
1625.6803807,1.70299994945526
1625.6960057,1.70099997520447
1625.7116307,1.69900000095367
1625.7272557,1.69700002670288
1625.7428807,1.69599997997284
1625.7585057,1.69500005245209
1625.7741307,1.69400000572205
1625.7897557,1.69400000572205
1625.8053807,1.692999958992
1625.8210057,1.692999958992
1625.8366307,1.69200003147125
1625.8522557,1.69200003147125
1625.8678807,1.69200003147125
1625.8835057,1.69200003147125
1625.8991307,1.69200003147125
1625.9147557,1.69200003147125
1625.9303807,1.69200003147125
1625.9460057,1.692999958992
1625.9616307,1.692999958992
1625.9772557,1.692999958992
1625.9928807,1.692999958992
1626.0085057,1.692999958992
1626.0241307,1.692999958992
1626.0397557,1.692999958992
1626.0553807,1.692999958992
1626.0710057,1.692999958992
1626.0866307,1.692999958992
1626.1022557,1.692999958992
1626.1178807,1.692999958992
